"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5613,2651.21231463939,2663.3791993217,2669.9292742617,2670.99592476776,2673.9148363745,2680.49698244183
5614,2651.0981006659,2664.45336838416,2669.84547095429,2670.88994139896,2673.72578980093,2679.94356943961
5615,2651.66751580137,2667.14024175508,2673.48137875469,2674.49723336436,2677.95158240619,2683.96511148066
5616,2651.88108724963,2666.93037224999,2672.87292233785,2673.91206461615,2677.7328942921,2684.80957314876
5617,2651.88161419552,2666.4899509057,2672.84650956601,2673.92683236609,2677.64766362563,2684.35596369084
5618,2651.87153364102,2666.30344222585,2672.84965511426,2673.958243001,2677.61555483208,2684.23129590053
5619,2651.86046611276,2666.2145979722,2672.85237019152,2673.98172083241,2677.60536806424,2684.18088666827
5620,2651.85510037468,2665.94149868753,2672.80386405932,2673.95829227575,2677.49026163153,2684.14960388184
5621,2651.85029994026,2665.62427547955,2673.60661743409,2674.7879574854,2678.20164927166,2684.76057530184
5622,2651.84177773672,2665.87127123069,2673.78926420285,2674.93070409338,2678.47509221961,2684.85903912081
5623,2651.79212016759,2666.67418550777,2674.36597739933,2675.46770822959,2679.03402118676,2686.03089495347
5624,2651.74296058651,2666.32232837873,2673.41454507998,2674.52332978877,2678.96013167064,2687.82764821924
5625,2651.6960906314,2667.41315236115,2672.61798591702,2673.71846870193,2678.16614046256,2687.79769814401
5626,2651.65301225462,2667.29004218761,2672.36210218931,2673.49442839202,2678.02604741017,2687.36532162835
5627,2651.61341346347,2667.17697945488,2672.51191242734,2673.71085277664,2678.51263563496,2687.27572940633
5628,2651.5691528596,2667.02356775015,2672.84969865473,2674.14858236984,2679.12806328005,2687.66079480612
5629,2651.47457260225,2666.71478661634,2671.1892717059,2672.42852461509,2677.72865965763,2685.16093928166
5630,2651.34439673459,2669.13346267682,2674.11576130925,2675.63144032103,2681.74962454881,2690.35714063789
5631,2650.81035537977,2666.62199081092,2670.61162574526,2672.14828651534,2677.83917141469,2687.51785255199
5632,2650.50215038948,2666.79844762682,2671.08768202597,2672.66029622659,2677.35709558587,2686.92530126595
5633,2650.29155006853,2666.91180078708,2671.33020586549,2672.96488443401,2677.42853418723,2687.87111621932
5634,2650.15387622826,2666.92730880892,2671.31742376261,2672.96334414483,2677.02999240412,2687.50960042695
5635,2650.10228987212,2666.71178339779,2671.38521705606,2673.04894630695,2676.88035699732,2686.46369709234
5636,2650.0870159388,2666.78382758775,2671.54205475083,2673.2777477063,2677.44748404334,2686.27623913453
5637,2650.07227350064,2666.82805749914,2670.53456458253,2672.37133243752,2678.4762044032,2684.99593462212
5638,2650.06014784202,2666.61224664072,2670.72457575157,2672.60274630044,2675.55091458592,2682.95737531401
5639,2649.91606385167,2666.14576951249,2670.16955520497,2672.34859637381,2675.8852652993,2682.40506355645
5640,2650.00997976472,2665.07677986009,2668.61619099099,2670.65555437922,2674.41810712095,2680.06592477279
5641,2650.06923814129,2665.11400169247,2668.7410206852,2670.77273029962,2674.45821178882,2679.89223717698
5642,2650.09305418422,2665.02283639485,2668.75954416791,2670.5968527545,2674.34081372706,2679.65431521771
5643,2650.20593878499,2665.13290712319,2668.80641347265,2670.80677841985,2674.5205195784,2679.69340555302
5644,2650.2861681448,2665.18787965859,2668.87639364188,2670.9681785733,2674.65465973564,2680.01890360275
5645,2650.32253129153,2665.18817196955,2668.94997334251,2671.02277631048,2674.69915526807,2680.05690778779
5646,2650.37050644331,2665.21951898431,2669.02967587463,2671.06166053101,2674.74770070638,2680.12766721317
5647,2650.45325180153,2665.34934803963,2669.18401035012,2671.16962162935,2673.42553377298,2679.42419997125
5648,2650.85046916495,2665.91114847611,2669.82819115212,2671.41605933524,2674.21773065675,2678.76583498345
5649,2651.04278149268,2665.10539815028,2669.32858167505,2672.90198454613,2675.54910370692,2683.49112396549
5650,2650.86234998342,2663.586177624,2667.88968483838,2671.64275395557,2674.79391252073,2682.46657841133
5651,2651.13243960908,2661.70003858821,2665.56578081681,2667.21836114566,2669.54404418426,2674.20279327393
5652,2651.23843129426,2663.20161498182,2668.40717207803,2669.77834128421,2674.10461679251,2684.91086970078
5653,2651.18783005244,2664.3772133618,2670.79251410756,2672.25550831161,2678.2644505919,2689.01782513608
5654,2651.12148681265,2663.88297486247,2670.09333100938,2671.72714205397,2677.0439283442,2686.36592745246
5655,2651.04334666805,2661.31806737414,2666.38804175096,2668.20507292157,2672.88250635511,2677.8082637662
5656,2650.57379629227,2660.97253472052,2664.31445128708,2666.54878388022,2673.97008429788,2677.26281077951
5657,2650.46857900545,2661.81902526617,2665.07705094652,2668.14674040827,2676.44394208189,2684.21714361082
5658,2650.28927664151,2663.33317532608,2667.69512965288,2670.86290297558,2680.03010813247,2686.3956754697
5659,2650.17238692409,2663.7058142798,2668.31921182191,2671.2876409051,2680.24395088704,2686.9815532383
5660,2650.09711555083,2664.16802627435,2668.5308971662,2671.30782814564,2680.10332223317,2687.37278819592
5661,2650.05670752559,2665.73594771152,2668.59750411318,2671.15889570632,2678.6614330936,2685.71864078223
5662,2650.04772341681,2665.77438406676,2669.82290006744,2672.18546841368,2679.73641408423,2686.39729363523
5663,2650.06562917982,2665.62289441325,2671.48206776965,2673.77095544935,2681.17016424792,2687.25909937983
5664,2649.93960280843,2665.34531043721,2670.82339552083,2675.29103043277,2683.01144797448,2688.76886796399
5665,2649.89204782252,2665.2899245288,2671.60801331202,2675.94853296742,2682.96352334266,2688.23116677354
5666,2649.86395272118,2665.379950961,2670.86156016312,2675.10427072855,2682.15094846193,2687.92129319661
5667,2649.84018120683,2665.3975875948,2670.54295898684,2674.61170568556,2681.71954408466,2687.89455107537
5668,2649.82003731555,2665.49279650943,2670.47975915366,2674.31172628769,2681.61626562623,2689.22718689617
5669,2649.80349071015,2665.55098493073,2670.47898508966,2674.02991515865,2681.41223723136,2689.22298616303
5670,2649.80547308157,2665.59463126182,2670.53730804623,2674.06108718394,2681.42948750202,2689.15537262298
5671,2649.84238208587,2665.63729541406,2670.72377583482,2674.21761139347,2681.39511099924,2688.33143833359
5672,2649.83225041706,2661.0774420243,2668.44852213738,2671.43779319444,2678.38621753672,2683.89717188023
5673,2649.76600512883,2662.41660664964,2675.47673591655,2678.90594955437,2686.94617168682,2691.21161960209
5674,2649.926942706,2664.34160741279,2678.83894278697,2682.2753760289,2689.24244889723,2698.03549978216
5675,2650.23564866637,2664.57098667899,2679.32360501814,2682.68088789303,2689.85534383241,2696.46250836853
5676,2650.53805455632,2664.58623438387,2679.81627896961,2681.98969940906,2690.35158672282,2697.13343747336
5677,2651.94887268329,2667.0968202171,2682.46918635628,2683.27339279641,2692.07500004287,2699.18814103913
5678,2652.22049962867,2668.4237215678,2685.68020281967,2686.46099023943,2694.99078107322,2701.08869590362
5679,2652.32441949752,2670.12416706994,2685.82727518047,2686.66750394855,2695.36079216773,2701.46526171712
5680,2652.40108738581,2671.84954373941,2686.099478529,2686.99272328585,2695.8385224512,2702.26830562976
5681,2652.48219515922,2673.30640579728,2687.74351286526,2688.46528661084,2697.43701840131,2703.15588875564
5682,2652.57360791861,2674.10688898297,2686.39663262918,2687.19162051051,2697.0907824358,2702.63754328803
5683,2652.56642331531,2670.88068158722,2688.96167060661,2689.79463161602,2699.78366523373,2704.41664643173
5684,2652.55292031707,2669.60348604493,2690.69948565033,2691.53978731879,2701.80148805992,2705.13024583063
5685,2652.54597893224,2668.78207668326,2688.19585325959,2689.25854447563,2699.49190565827,2702.54673654908
5686,2652.53921249186,2668.1034264536,2688.13785121356,2689.175278062,2700.93724753426,2703.9915191822
5687,2652.53458291822,2667.72268669197,2687.72896271583,2688.7443219574,2701.11679639581,2704.09788405803
5688,2652.5320466221,2667.41073486054,2687.25768723853,2688.25242423092,2701.06559507763,2704.10178863406
5689,2652.53153171917,2667.30396898009,2687.35268425687,2688.3227057359,2701.49320814499,2704.53706171901
5690,2652.53300264231,2667.27151318104,2686.04589264082,2686.99366863349,2700.42449101352,2703.57355115561
5691,2652.53633646721,2667.2648024934,2684.80581688207,2685.73433988425,2699.66412881792,2702.99388583711
5692,2652.54522881729,2664.81360591506,2675.57130163811,2676.81581088621,2687.71598009137,2692.77928464639
5693,2652.56089410971,2666.76316367353,2683.12827443412,2684.37275937436,2696.28187553811,2703.89694775647
5694,2652.59923014134,2667.17759027966,2684.43955451209,2685.6660539837,2697.5810314403,2703.75366379891
5695,2652.65037022207,2666.70789298638,2684.21891844428,2685.49511719916,2697.56102958932,2703.37338292474
5696,2652.69518310401,2664.8549033084,2682.45423968077,2683.74288190516,2696.6000323288,2703.43788719111
5697,2652.75661161492,2664.38879538499,2680.43289974741,2681.85641102536,2693.42745227319,2701.83457283104
5698,2653.16411804704,2665.58461873068,2680.28865463179,2681.95401102365,2692.38335684295,2708.84517296475
5699,2653.20875599243,2665.05452078774,2680.20222573123,2682.06703565442,2692.40420876122,2708.69529953869
5700,2652.93939553155,2664.54765512556,2680.55029042235,2682.57713372847,2693.24901617884,2708.93657241576
5701,2652.5489582325,2664.09346043538,2680.62524130808,2682.767547288,2692.84908642468,2708.75803650824
5702,2652.21840627023,2664.00364223688,2680.25184854619,2682.42346505142,2694.81103701574,2710.47185402092
5703,2651.92769025291,2663.94820092419,2680.05539074436,2682.25911133424,2694.58745990489,2710.18229100806
5704,2651.68665556799,2663.93909252542,2680.01648516689,2682.25805145199,2694.60271242083,2710.11495878653
5705,2651.49114430941,2663.94748702372,2680.07151655345,2682.35545705545,2694.43927036556,2709.51764767193
5706,2651.4264164728,2664.30086723441,2680.47410036856,2682.71998328195,2694.91521560424,2709.7881844058
5707,2651.83402326061,2665.51635141019,2682.57092520863,2685.01096380554,2697.1046535581,2711.80777966501
5708,2652.92524124147,2668.04459913457,2686.81465790991,2690.01040809388,2704.6392770209,2719.48724405706
5709,2653.93910943483,2670.1204215237,2689.54651782876,2693.44665255489,2709.72239714111,2724.47982084108
5710,2654.62267021887,2671.48158152322,2691.55357867714,2695.91043959706,2712.00862591767,2728.125550426
5711,2655.06642443106,2670.21327870212,2687.00204981351,2691.38403419501,2708.19560221943,2723.06588114501
5712,2655.41645217343,2670.63766894195,2689.0895914257,2693.75894507273,2710.88480324828,2727.86291832316
5713,2655.38763284465,2670.60657571394,2688.89056247353,2693.8376592951,2709.65562143981,2727.0056220114
5714,2655.21183808903,2670.51183875876,2688.75659537269,2694.01473622422,2708.94773709786,2726.32661146619
5715,2654.41428480679,2670.54440929844,2686.84619818023,2692.41739369604,2706.57075399089,2722.01551054865
5716,2654.39493683273,2668.32170680935,2685.13327755858,2690.73702302707,2703.00445404499,2718.62209829295
5717,2654.57531808339,2667.89981838495,2686.00167589351,2691.57384837308,2704.40232179537,2719.47231891548
5718,2654.61138199117,2666.94987023811,2688.78016967116,2694.35016459547,2708.08925528948,2725.26919759359
5719,2654.65224476242,2667.03099999357,2689.72482563458,2695.32685654862,2708.40495981142,2727.24215857018
5720,2654.72088357391,2667.24497847793,2689.7070573745,2695.40463076343,2707.83062666761,2727.42845183124
5721,2654.79040024399,2667.27794565138,2689.57597312258,2695.35203520319,2707.64831599393,2727.25972795856
5722,2654.83754830712,2667.03000863283,2690.23012296796,2695.97586494665,2708.74904645529,2727.02056947987
5723,2654.79424577265,2666.77835974461,2690.81624170934,2696.54976655881,2707.85102623876,2727.96631793953
5724,2654.75790803323,2666.50919752222,2689.15473231793,2695.07684273755,2707.04730360467,2727.25489507066
5725,2654.73056656712,2667.91159104948,2689.10450344623,2695.07836087794,2708.40511863283,2727.21111605636
5726,2654.82041617073,2668.5672986626,2689.25186684313,2695.33106954427,2708.80886549614,2726.80306346785
5727,2654.94250332112,2668.51168644311,2688.7043541116,2694.83284139311,2709.34381462652,2727.26851046816
5728,2655.07989118899,2668.32727385907,2688.84387266122,2695.00303469076,2710.27524216086,2728.62779135708
5729,2655.22981863844,2667.83703715926,2689.53561672363,2695.76479251322,2710.91043580634,2730.30790954118
5730,2655.38232887049,2668.40200454128,2688.6801500073,2694.92625278409,2708.97032293112,2735.31502951299
5731,2655.05300980063,2668.60205560781,2689.66361494779,2695.64890509377,2710.84740605725,2734.46363332871
5732,2655.04545505996,2668.67890232074,2691.15014099635,2696.6892437408,2711.8993024425,2732.2340393451
5733,2655.4645815877,2668.9373964743,2692.1657174,2697.35731790703,2712.41005359078,2731.93003712738
5734,2656.31504680766,2670.33907313753,2694.5384828039,2700.37902331838,2714.75587239912,2733.55583513645
5735,2657.32976917955,2671.07606713819,2695.17108171481,2702.63830198642,2717.59591296277,2736.66506985725
5736,2658.18972423889,2669.55503835401,2695.23287025868,2703.53537563506,2718.97014780296,2739.05930920102
5737,2659.04704794416,2669.451634072,2692.8376577693,2701.21879224598,2718.34012221323,2739.88749121244
5738,2659.25853181806,2668.87836983309,2692.2098065319,2700.89495758861,2717.86985840856,2740.11141423075
5739,2659.45237209847,2668.69092586743,2692.05035229145,2700.78437830695,2717.78143106203,2741.08581164942
5740,2659.53702136194,2666.08007637177,2687.75926623896,2696.5197867367,2710.54730921176,2734.74837748517
5741,2659.50686394883,2666.52612002337,2688.62990012026,2696.82862181759,2711.78521841132,2735.913329661
5742,2659.47695531513,2666.94013459535,2689.2407514687,2697.2785929709,2712.73773636412,2738.11198749094
5743,2659.44717510042,2667.5049970649,2689.68009547115,2697.57318177245,2712.92754542949,2738.19023397182
5744,2659.4175429184,2668.11723758347,2690.13280602553,2697.89131437941,2713.20756763904,2738.61035598171
5745,2659.38802149111,2668.81697298258,2690.67902023925,2698.30740771746,2713.59138784423,2738.91053170232
5746,2659.35861664431,2669.32023002567,2691.06927883411,2698.60355011073,2713.86614489944,2739.36105925281
5747,2659.32932106239,2669.5702823845,2691.36422858626,2698.82927357794,2714.06365077988,2739.71112527083
5748,2659.30014357553,2669.79690431287,2691.76252890643,2699.1547275765,2716.18744412537,2740.80003294154
5749,2659.27106073766,2669.76612100728,2691.99219052633,2699.35492490782,2716.16796849882,2740.73154126041
5750,2659.2420899661,2669.78011390975,2692.40807037274,2699.71809061407,2716.38282639821,2740.85435122481
5751,2659.21324022047,2671.7497330779,2693.38563850473,2700.58385929068,2717.18695796493,2743.43162998249
5752,2659.18455768373,2672.03351577779,2694.20046813081,2701.31662004938,2717.78223884651,2743.94116835082
5753,2659.15607142931,2672.20566634631,2695.01849666546,2702.0730300835,2718.40001999186,2744.33380897954
5754,2659.11921123096,2672.5248041793,2695.93415368235,2702.90355004144,2719.06235366533,2744.98500967802
5755,2659.08256319957,2672.76043147288,2697.05910972525,2703.9329062709,2719.87991803595,2745.72315949294
5756,2659.0462380443,2672.97424256882,2697.68662712182,2704.48045743975,2720.21160693511,2743.78360767059
5757,2659.01035479783,2673.21302946878,2698.85770446394,2705.52296713201,2721.01846033008,2746.80357268892
5758,2658.97502754327,2673.37356771585,2699.58600413065,2706.15806908298,2721.38207880028,2746.79581677676
5759,2658.9468515566,2673.4150993363,2700.16401801655,2706.66231248723,2721.70422043563,2746.81171948663
5760,2658.93031954016,2673.35966235081,2700.33844919917,2706.81262759653,2721.69713715805,2746.55287726423
5761,2658.91287692318,2673.38460786494,2699.91238495824,2706.33729416647,2721.04841129272,2746.39635931663
5762,2658.89291516141,2673.13025469708,2698.73536506285,2705.18655552135,2719.94968169559,2745.06448097185
5763,2658.87329266771,2672.86221553536,2697.61693623512,2704.2312372774,2716.29515352761,2741.64913837209
5764,2658.85414314,2672.71723450628,2699.27163937615,2705.82928139719,2717.14661495841,2742.24618681664
5765,2658.83959709806,2672.80224464229,2698.61719314573,2705.16467020989,2713.48588698284,2732.79424182543
5766,2658.83892905696,2673.09332415231,2697.99879421971,2704.51981894917,2712.79209217426,2732.27379433365
5767,2658.83849050773,2673.53148612737,2698.26597079143,2704.67847491492,2712.85744624714,2729.20266096024
5768,2658.85061296114,2668.37322811342,2692.34453645971,2699.06252976089,2708.74747887409,2725.71586136102
5769,2658.87984702045,2668.04395541197,2690.32224396429,2697.13410481567,2706.44096117592,2724.7125405408
5770,2658.90473690503,2666.77052800512,2685.9101078628,2694.14289752926,2703.53800173018,2721.85205796866
5771,2658.92526763479,2666.64552052225,2685.67466977084,2693.87266105064,2703.09131516601,2721.07208440685
5772,2658.94144841227,2666.24077430537,2685.31995626372,2693.53877222083,2702.52705158265,2717.3989400613
5773,2658.95326785059,2666.07749150484,2684.8890608491,2693.15920213811,2701.71597439135,2716.82976032317
5774,2658.95499358053,2665.95502165806,2684.2794458141,2692.57455073212,2699.57566240939,2714.5120675372
5775,2658.94197116022,2665.93680434667,2684.22783791317,2692.58274676182,2699.59482157189,2714.58743248685
5776,2658.91365228925,2665.90475944424,2684.13899632354,2692.56702038183,2699.59821538629,2714.60355873338
5777,2658.86658396821,2665.85781249316,2684.04344394823,2692.545802731,2699.60343303158,2714.61509067786
5778,2658.79781389836,2665.79474264414,2683.93640701952,2692.5065930727,2699.59782070194,2714.61852469539
5779,2658.70831422959,2665.72046925071,2683.81887085698,2692.43601463776,2699.56190267821,2714.60608783947
5780,2658.61064728204,2665.65463252635,2683.68601060203,2692.30467765039,2699.46732582068,2715.44036907603
5781,2658.53817613196,2665.65299878614,2683.57658451325,2692.11867361283,2699.35627038157,2715.21128192097
5782,2658.53239912929,2667.71526435887,2683.28732574686,2691.72830334916,2699.24726582743,2714.44551557665
5783,2658.48926559728,2669.12967651086,2684.35199922493,2692.83442893834,2700.7412593256,2716.05966714322
5784,2659.08449435046,2668.51198237898,2683.80379504812,2692.31273641575,2700.17180385268,2715.99107804884
5785,2659.03087052302,2668.27382292695,2683.3925702329,2691.85875270934,2699.80036701193,2715.65514285146
5786,2658.97675478415,2668.02127681646,2682.81807600199,2691.34467799849,2699.3506325671,2715.74170744465
5787,2658.92234323597,2667.73711134293,2682.42543229622,2690.900409769,2699.01553557024,2714.82923963086
5788,2658.86778583913,2667.51706836881,2682.13861923156,2690.55842820763,2698.82377642031,2715.4204556982
5789,2658.81319856651,2667.31564796769,2681.8412675062,2690.24657377645,2698.62407576926,2714.48647255564
5790,2658.75868677721,2667.13274812081,2681.66039885069,2690.01481916616,2698.47353600689,2715.2197583237
5791,2658.70431182602,2666.65553120045,2681.17168854007,2689.42460516501,2697.4725211909,2713.26702101458
5792,2658.6500789459,2666.58399367518,2680.90466575211,2689.03046843752,2697.17142502291,2712.54861016133
5793,2658.59598874895,2666.58336904567,2682.20209801768,2689.98839875433,2698.09934725757,2712.78884944599
5794,2658.56989926514,2664.05442052058,2680.05414749417,2687.96005357523,2695.7582870364,2709.03311267043
5795,2658.53271717288,2664.61686842365,2680.5746813854,2688.51718146708,2696.03594882697,2709.56304804531
5796,2658.46821343407,2666.49445216649,2682.92846675792,2690.91140217506,2700.45155092709,2713.3452124746
5797,2658.39773346432,2666.89888867258,2682.31351071894,2690.47001194524,2699.81205762999,2712.34096711111
5798,2658.33174377326,2668.36956022558,2682.83322702253,2691.12853714851,2700.30645558347,2712.5909861291
5799,2657.26477052102,2669.62048952892,2686.01493393693,2694.66840972852,2705.09102864595,2718.38004341081
5800,2656.81744697366,2669.65587668011,2684.45217695393,2693.65568007975,2703.6877562476,2717.09697065748
5801,2656.8674980941,2666.14352129911,2682.55352982517,2691.71632500423,2701.58821152284,2714.77638091825
5802,2656.89885297956,2666.91277459568,2682.02722591426,2690.27074494587,2698.93953282578,2710.16931897735
5803,2659.82712367837,2665.49144924722,2680.59970084463,2689.07626948333,2698.14483735375,2708.80748475653
5804,2659.60854421805,2665.44067419174,2681.09661131,2689.88424346888,2697.71641515635,2708.94092030915
5805,2659.37892054831,2665.49580929949,2681.69986299055,2690.60403378086,2698.62755674115,2709.70169064615
5806,2659.23126340305,2665.41811328559,2681.76219925535,2690.73654496956,2698.83263433995,2710.70549649141
5807,2659.11906672553,2664.89434848426,2681.44607167299,2690.37359470727,2698.07305246152,2710.56358892763
5808,2657.76798634749,2663.98068951641,2683.15002971926,2691.80881294965,2702.87095692501,2714.38898442535
5809,2657.39757615415,2666.27905656074,2692.08501481167,2701.04109027171,2711.12291860676,2723.84677497127
5810,2657.55498263317,2669.05050907653,2691.82526151639,2700.82060528161,2710.59408538089,2723.20915302297
5811,2657.65973860351,2669.2270546425,2691.60618836769,2700.66140913839,2710.20006809618,2722.70063297557
5812,2657.7322419011,2669.43035509387,2690.6651645888,2699.79026440559,2709.16372964894,2721.773020881
5813,2657.56991121228,2666.7626869727,2683.84873654601,2692.85874953586,2703.5207578871,2719.78175527322
5814,2657.48260351365,2665.64172607178,2682.55372167442,2691.21202018639,2701.49979820248,2717.04996191731
5815,2657.45633193873,2665.58645081848,2684.23627155668,2692.1609132544,2701.75156137951,2716.56392043558
5816,2657.47582954713,2666.14003277541,2684.60978567795,2692.21046040077,2701.2540350768,2715.84155332864
5817,2657.52893822681,2665.30493291686,2683.32031475821,2691.28541787725,2701.90689499507,2716.63998675443
5818,2657.60597184429,2665.00907955046,2682.47195025313,2690.72367222483,2700.90333247119,2715.60090102795
5819,2657.69878154453,2665.04390944713,2682.27825182635,2690.59851932481,2700.33913341884,2714.66727185043
5820,2657.80010100737,2665.11864102447,2681.21183554224,2689.76848810303,2699.18127486147,2715.9707100532
5821,2657.90315187766,2665.20717130891,2680.51908920061,2689.36344734575,2698.61052176938,2714.11737271352
5822,2658.00176406829,2665.50191564793,2681.59120424972,2690.06090895522,2698.25183294886,2713.39861168765
5823,2658.03673931812,2665.79085729032,2678.03858250952,2686.76960086998,2694.96651626521,2709.77182884263
5824,2658.03825445829,2671.34868801094,2683.36675308501,2690.71461973059,2698.79666518698,2714.34122054169
5825,2658.06706734783,2671.23905067619,2682.62636695507,2689.72345066567,2698.15077683731,2719.80320444053
5826,2658.14795712507,2674.42831845487,2687.07836083065,2693.53043613968,2703.3299268946,2725.0939009473
5827,2658.43074601951,2679.04643967538,2692.18570143194,2698.51234276758,2708.7665108486,2731.55290259314
5828,2658.72372412765,2676.961420774,2696.29071678801,2702.70056316195,2714.53481266729,2738.25190538489
5829,2658.89543625587,2676.47175549913,2697.32071150302,2703.80581040583,2715.57169189188,2739.97493138833
5830,2659.12746853191,2676.66741833324,2697.01190990847,2703.42286274313,2714.86415497594,2739.5014557076
5831,2659.42501344791,2678.20753253818,2696.85211136228,2703.03549371313,2714.78753446234,2738.23855067419
5832,2659.66066625794,2676.79721375177,2696.34104203657,2701.91598541621,2714.21677138556,2737.0819224656
5833,2659.64007429616,2676.05585591086,2696.57148279228,2701.577950562,2714.26191189936,2736.90789474136
5834,2659.3503471108,2675.12118085013,2695.98711169397,2700.47647709203,2713.53771455129,2736.03587417563
5835,2658.76845636252,2674.10258920736,2696.6168711707,2700.49923940211,2713.81337620599,2734.90718859745
5836,2657.9028625912,2677.69553045706,2696.5495232673,2699.72125316905,2713.3475953716,2732.40069366299
5837,2657.11646455896,2673.42017088404,2693.94457108267,2696.55161080499,2709.95180767316,2726.12238300959
5838,2657.11298200601,2675.2996828135,2687.42128886648,2690.00310283553,2696.74948088477,2718.92054317777
5839,2657.48399494927,2674.20784474441,2686.62039300255,2689.17333809789,2695.80223478674,2718.92316633223
5840,2657.83042658219,2674.02632844785,2686.68651222803,2689.24025037607,2695.91085614399,2712.95164366501
5841,2658.13903806035,2673.95285195702,2686.95133482309,2689.51056729603,2694.78113460931,2711.68971241033
5842,2658.39262938574,2674.70703258434,2688.67360598547,2691.21587814934,2696.61982584236,2713.94327313235
5843,2658.92325568466,2677.22877361349,2690.09677519332,2692.57470332196,2697.99538398101,2714.85509464357
5844,2659.14515102951,2677.8058225769,2690.19422277967,2692.36146969258,2697.77584280025,2713.93006236251
5845,2658.49041221097,2674.44632120672,2689.31482244942,2690.83996465353,2696.35352976756,2712.39094178019
5846,2657.52232416034,2664.57301729684,2676.50580954566,2678.9442580067,2684.37195251955,2689.46839843502
5847,2657.38803788387,2671.29087193021,2683.58012439509,2685.38980101909,2690.82207493408,2698.26609030198
5848,2657.19279474239,2670.51435646345,2683.0313680291,2684.74049801549,2689.80627306421,2698.62010197957
5849,2656.95387311067,2669.02683593342,2682.43878788366,2684.12992941623,2688.98859274963,2698.31045500543
5850,2656.08120412431,2669.44416174251,2683.15558878916,2685.71015596698,2690.98905039397,2701.37059518435
5851,2655.74667549328,2671.98112658563,2683.35971345292,2686.43577103795,2692.35899123662,2701.82473945631
5852,2655.89831086015,2672.86655734635,2686.17347936245,2688.37442174769,2695.5067998968,2707.55153123079
5853,2656.05909603882,2673.45225242674,2686.74614063527,2688.82005965661,2696.02547952935,2707.71920333401
5854,2656.22376211064,2674.13995907105,2687.0154202675,2689.10902729193,2696.37416663082,2707.80356133298
5855,2656.33417280931,2674.56600424855,2686.88158507045,2689.00705828455,2696.48926452731,2708.84112703893
5856,2656.35590146941,2674.67632642543,2686.81087637911,2688.90981943052,2696.95337146845,2709.32813838678
5857,2656.40373803901,2675.07499813039,2686.98978158692,2689.12297346608,2697.90578149881,2708.85531691789
5858,2656.47419550266,2675.69814435939,2687.27371020566,2689.44453102166,2699.19003213419,2708.77851210297
5859,2656.5599737934,2676.42081741617,2688.67435710997,2690.84181268472,2701.92948883595,2710.27046194998
5860,2656.65221774292,2677.11369301783,2689.25809969054,2691.4183724744,2704.39996131146,2711.5341743527
5861,2656.74258695216,2677.67368877081,2689.85497886333,2692.0041341654,2705.86075334697,2712.73448313675
5862,2656.82405740651,2677.93756384328,2690.503778165,2692.64662383387,2707.23030958405,2714.11000244571
5863,2656.89195328139,2677.52837791819,2691.64378929471,2693.78307337752,2708.89953002365,2716.08651333058
5864,2656.94653071897,2676.65726067494,2692.23322530838,2694.39669343566,2709.89427206706,2717.60448020921
5865,2656.98794420629,2675.35900119171,2692.77544237457,2694.99280570272,2710.6843034776,2719.19477598793
5866,2657.01765175747,2673.8163176595,2693.23743484201,2695.53669819319,2711.27049283837,2720.61440738881
5867,2657.03757554717,2672.91137039131,2683.49352207706,2686.41842690696,2701.83514918437,2712.4621019266
5868,2657.02305374425,2672.34815420547,2683.51664115341,2686.51294912492,2701.50692556003,2710.74055121107
5869,2656.99731682631,2672.32818460687,2683.52631869444,2686.66553316884,2701.61142205973,2711.69239019519
5870,2656.969342275,2671.84943937044,2681.99263537939,2685.27552226364,2699.65359134104,2710.09383050031
5871,2656.95905447332,2672.09876394746,2686.22616823717,2689.68297615605,2704.51752771741,2715.00301622165
5872,2656.94886458611,2673.37963462424,2687.54551165901,2690.90179025692,2706.324098044,2720.36697118381
5873,2656.90888197646,2675.21484792958,2690.03289068995,2693.24683020488,2709.21147177911,2726.0043331829
5874,2656.85554387857,2676.71569522662,2692.09842322817,2695.08147341396,2710.95930812846,2730.31667733556
5875,2656.82493604381,2677.2794717125,2694.29909930189,2697.03466121849,2712.92933179572,2732.58112680153
5876,2656.7412137708,2675.76591476928,2696.5125037121,2699.16223844456,2715.77671046422,2733.89119964052
5877,2656.64557868804,2675.46299863487,2695.55451011977,2698.13477381802,2714.88810224921,2731.7136728536
5878,2656.59110765077,2673.9391769503,2692.91120912092,2695.27119976683,2715.43282907313,2732.6438812445
5879,2656.65327877985,2672.80749267313,2691.34915398801,2694.22256021067,2713.74684495759,2734.42234348849
5880,2656.52440603941,2671.87199134699,2685.49061884175,2688.82786659999,2707.07668424121,2722.87196469254
5881,2656.51136660032,2673.08807502755,2686.86602328961,2690.63872767944,2709.43202123149,2724.59172933399
5882,2656.47412380693,2673.43827318953,2688.85429951473,2692.76511100836,2711.34237598945,2726.34158536254
5883,2656.41006895673,2673.55539883362,2690.26973110375,2694.14918439156,2712.2890171925,2728.79732336752
5884,2656.32445360406,2673.51514226858,2691.73066141284,2695.52757056226,2713.11071939022,2729.73038310933
5885,2656.22256778847,2673.34199970388,2692.39559347087,2696.06476467831,2713.06826958681,2729.33173541751
