"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4836,2655.84212491727,2662.55506345808,2674.00736989935,2674.9330614517,2685.8051824203,2691.14867458579
4837,2655.74574335653,2662.90911135015,2674.2721591153,2675.16849437651,2687.60369782242,2693.41225083967
4838,2655.75513696684,2664.75925440361,2676.32197353076,2677.20232929492,2689.09179973304,2695.15990763009
4839,2655.63189268653,2665.12522736058,2676.79717876891,2677.63124871909,2689.51850973317,2696.91524698859
4840,2655.52564456078,2665.2362863935,2676.90352631146,2678.47808080675,2689.2717604034,2695.27645098311
4841,2655.42871736551,2665.22814895174,2684.48248416437,2685.76124134399,2696.70968347539,2703.93591134549
4842,2655.33752417073,2665.02697745348,2684.08395147908,2685.36841667528,2696.14132774859,2707.85739774023
4843,2655.25032969865,2664.79073066443,2683.33669075512,2684.61795645621,2695.2527500643,2706.87115463423
4844,2655.16620354148,2664.61664137929,2682.07442508816,2683.34292605705,2693.96303806428,2705.57708292299
4845,2655.08463252259,2664.62461408102,2681.09268598488,2682.31757486417,2693.25631491633,2705.50992856571
4846,2656.20989503829,2672.62642209256,2691.14625097853,2691.96782793262,2706.32664585999,2720.50362939229
4847,2656.25925542102,2672.75030022582,2691.36032193024,2692.12798064448,2707.51555752363,2726.60365537528
4848,2656.23412292581,2673.26027453014,2690.85228188558,2691.61594645647,2707.62776407055,2727.30949181412
4849,2656.325118943,2672.89271963944,2689.97111788691,2690.72600876047,2706.75751508867,2727.11354436671
4850,2656.50637216931,2673.05275964436,2690.84835801527,2691.57489043811,2707.40801984041,2728.38510840549
4851,2656.54107491541,2673.18085909851,2691.67271772919,2692.40025798977,2708.18522314988,2729.34880603887
4852,2656.52096546074,2673.27809688951,2691.48803810632,2692.21002834904,2707.97911394379,2729.0684061461
4853,2656.47899174754,2673.36119330558,2691.50567927431,2692.22307402578,2707.95826680895,2729.06575575931
4854,2656.42764599925,2673.43510566506,2691.47724850402,2692.1919127477,2707.88080025513,2729.1858598565
4855,2656.37703269921,2673.9861934052,2692.11021311415,2692.84857347612,2708.64853474072,2730.05074413183
4856,2656.20554257111,2674.02730099146,2692.27318537161,2693.08588447227,2709.73931031779,2729.99002486654
4857,2655.96864224766,2670.04078156588,2686.73571290617,2687.61818535695,2704.68686667535,2721.59364248335
4858,2655.76273016947,2668.71244482839,2684.16951635099,2685.07894744252,2703.24561181965,2721.27631179067
4859,2655.71476120694,2667.38750979236,2683.73652619779,2684.59645349463,2703.50917182917,2721.53209778434
4860,2655.60650830088,2666.56219839411,2683.64300262042,2684.38305524773,2703.75441168897,2720.82852516591
4861,2655.45977573132,2665.86540852966,2683.69850837436,2684.29947818216,2706.59836592763,2721.55629311994
4862,2655.20473601336,2665.12444792642,2680.74236203703,2681.50862395365,2704.22954409976,2717.33804884825
4863,2655.14198088774,2664.71859937672,2678.61464244048,2679.52287186054,2701.73967634477,2713.96144666349
4864,2655.12055590053,2664.2097076747,2678.75684127305,2679.65408584865,2699.40939186507,2713.05688502326
4865,2655.13172031922,2663.76532662175,2677.49187784481,2678.00090931592,2695.189412313,2708.61163842738
4866,2655.4629045753,2663.87243390106,2675.9947771668,2676.70281942728,2693.89876988162,2706.43772819099
4867,2655.93677921888,2664.08436243299,2676.43636892545,2677.01709934965,2694.38439151134,2706.82955298182
4868,2655.91961840512,2663.86533737572,2675.63963741706,2676.1438224448,2693.51788459289,2705.68716397944
4869,2655.82754079709,2663.73478382664,2674.60785628772,2675.09387910322,2691.98137060601,2704.00170976315
4870,2655.26135339975,2663.85264777785,2674.40343246627,2674.90457391177,2691.68021871943,2703.43955929282
4871,2655.30466531141,2664.00281948561,2674.29865889796,2674.82016078052,2691.59910917641,2703.4015261218
4872,2655.33978880826,2664.15072340482,2674.36226905322,2674.88927476758,2691.75864907115,2703.78667181337
4873,2655.40422930046,2664.31226039515,2674.72810573922,2675.25645954927,2692.32156969252,2704.48132979821
4874,2655.54740615747,2664.21087669713,2675.52144408103,2676.04359826998,2693.64180843577,2705.30384748748
4875,2655.85155222339,2663.46343146484,2672.30068735183,2672.82929396306,2685.69494451598,2695.53983893535
4876,2656.03357077512,2663.91541823061,2672.85414578969,2673.37657195707,2685.69863581298,2696.1486106255
4877,2656.24143544147,2664.11332328802,2671.53372540043,2672.05334551642,2684.61213080072,2694.81681335908
4878,2656.24416713641,2666.50655497291,2674.58031666113,2675.2154395991,2688.06830351028,2701.12717009144
4879,2656.05950213178,2666.46853048454,2677.51934710636,2678.1135856133,2692.0448608679,2705.16661202006
4880,2655.74423836481,2666.45275132829,2677.5373836452,2678.16311372234,2692.08409123788,2704.99926954118
4881,2655.25751223498,2666.47631526001,2677.53759325688,2678.25661871019,2692.10033117961,2704.31414328422
4882,2654.75235248851,2667.32364761783,2676.6502425312,2677.28011552733,2693.6984993718,2706.59725773253
4883,2654.89470494048,2666.85690634679,2677.6667813884,2678.28446398694,2694.82993266352,2708.02337921207
4884,2655.00298094578,2666.55103846733,2678.38006057435,2678.9936966262,2695.18981789754,2708.41214989905
4885,2655.1067123675,2666.28607456058,2678.55758179611,2679.1725037798,2695.15850859357,2708.28975791736
4886,2655.21338009731,2666.05890219466,2678.46969112937,2679.10108312267,2694.96135569561,2707.92170605706
4887,2655.32809500834,2665.85171363685,2678.33009652014,2679.00198497881,2694.80104406148,2706.94841798672
4888,2655.45511620109,2665.71607844543,2677.84573412719,2678.59679881745,2694.34503604443,2706.20905092136
4889,2655.59739036036,2665.60511542911,2678.01836061498,2678.86193402377,2694.54987646017,2706.11890502351
4890,2655.75598837741,2665.53013463469,2678.1366810284,2679.10008280445,2694.71078198842,2706.20959313586
4891,2655.91219978563,2665.48253096218,2678.50680176255,2679.64153574182,2695.14181441265,2708.37743981597
4892,2655.98845566258,2665.31575173954,2678.98728538025,2680.36762830704,2695.97283481658,2708.24157209565
4893,2656.06155918199,2665.13316616838,2678.55065480537,2679.62101222226,2696.00389838025,2710.26232513696
4894,2656.11670199145,2665.20063039715,2678.48232084792,2678.99106201367,2695.7585366779,2709.47897093888
4895,2656.25181125102,2665.3601482347,2678.49854429751,2679.06238013051,2696.2518113158,2709.99925863193
4896,2656.32616717978,2665.98242682525,2679.63483222122,2680.23621251242,2697.00573899906,2708.02577999997
4897,2656.37459356703,2666.14474376313,2678.52374525392,2679.21146343949,2696.00864576601,2707.05302531024
4898,2656.56638749594,2666.52561635367,2678.17621369754,2678.87571236021,2696.30841309641,2707.013679991
4899,2656.82521022503,2666.96325322012,2678.5904355556,2679.26209027985,2696.81634505764,2707.64070573356
4900,2657.09002054673,2667.35554054493,2679.14879797322,2679.78968282856,2697.46148492151,2708.52003647669
4901,2657.32833764526,2667.62997935768,2679.61097340845,2680.23527563635,2697.78651685515,2708.88626023787
4902,2657.50788454883,2667.60996175914,2680.17232594158,2680.8001669805,2698.30695974825,2709.25926039719
4903,2657.77059757894,2667.12003574489,2679.92358744845,2680.89412779916,2699.07465157636,2713.14457497808
4904,2657.64358391035,2667.86301504373,2680.35691033984,2681.95693995847,2702.82552002096,2715.01042026009
4905,2657.53390818632,2667.83314136201,2679.66833625138,2681.41321716004,2702.05171293587,2714.60628806298
4906,2657.5191116291,2667.71214681421,2679.32823352043,2681.08516177844,2701.60926965473,2713.86027327869
4907,2657.54490382521,2667.65447359862,2679.20603144656,2680.94805569964,2701.39906371704,2713.5025183889
4908,2657.5874781254,2667.86260184265,2679.41811566971,2681.13377758401,2701.58052901336,2713.53340781437
4909,2657.63882253545,2668.3307690982,2680.34807221929,2682.00051454673,2702.04289622943,2718.64923661888
4910,2657.67335092306,2667.45153947682,2678.86903928653,2680.66460089059,2695.58761407696,2708.14581707715
4911,2657.78144209308,2667.17223602084,2678.60118148212,2680.35321908309,2695.26924313913,2713.69796469181
4912,2657.86060177668,2666.95970916369,2678.15152576703,2679.89885757118,2695.02219987958,2713.95096143853
4913,2657.87776091587,2667.10014821671,2678.04833340354,2679.73767359412,2695.17043468498,2714.66338495145
4914,2657.77137031215,2667.16526633813,2677.93666283318,2679.40885961177,2696.33113825329,2716.9438295776
4915,2657.69773978015,2667.33900494985,2678.46023838187,2679.78432152195,2696.76335778814,2719.53851917152
4916,2657.63349767885,2667.57395341377,2680.01567845437,2681.23291896468,2697.9504309897,2719.90696637681
4917,2657.49088755648,2666.9349136363,2677.14133003537,2678.43347753117,2696.84212321029,2710.58741234111
4918,2657.39754298079,2666.0901407063,2678.5612594633,2679.92783420253,2697.55314169603,2711.81292110464
4919,2657.29825574185,2666.78626216627,2680.41475117905,2681.79601774614,2700.74086311719,2714.97259013227
4920,2657.20114098996,2667.55309042286,2684.51801464634,2685.88391911326,2704.36015558916,2718.77839404626
4921,2657.25318099614,2668.27646290615,2683.53506970008,2684.91923941282,2703.18408899651,2716.88388261612
4922,2657.26719748129,2668.62472609972,2682.98498724771,2684.38618561093,2701.97316687736,2712.87347896738
4923,2657.25853195975,2669.01218490531,2683.3857908167,2684.77534657636,2699.86237992044,2711.34559704859
4924,2657.24960150777,2669.51308909421,2684.64921901695,2686.03631026188,2701.15815099926,2712.60690645461
4925,2657.24006642805,2669.08669505194,2683.61107413434,2684.98497478636,2700.29742384277,2712.94427158311
4926,2657.22887468731,2668.76280553096,2683.32774900823,2684.72578916431,2700.42275904382,2712.42898738621
4927,2657.2022540871,2667.52106608414,2680.84894038697,2682.28218312441,2697.98665474673,2710.37339015254
4928,2657.18099925105,2666.58712146581,2678.85878675733,2680.30818770356,2695.8821378909,2708.5520023386
4929,2657.16904133799,2665.86988711986,2678.11774124727,2679.59577624505,2695.08991455354,2707.98855482386
4930,2657.16334217413,2665.64667296517,2678.14195818833,2679.64959702086,2695.36745281131,2708.2727382835
4931,2657.16467507832,2665.74023510281,2678.69069019159,2680.21864025353,2696.41492818953,2708.98051274414
4932,2657.17255559756,2665.92717577439,2679.48086321971,2681.01297090635,2697.67453888042,2709.93484100788
4933,2657.18835283394,2665.64335131034,2679.9068718017,2681.42186266164,2697.90023576176,2710.22637327114
4934,2657.22998261005,2665.54791287052,2679.87653300867,2681.36617725446,2697.84084800166,2709.44628230066
4935,2657.38060431874,2665.55545397603,2679.86772342324,2681.36592266272,2697.81207783494,2711.16755154791
4936,2657.60772195974,2664.86240649172,2682.61282588705,2683.97172790478,2700.86236807006,2712.71138680219
4937,2657.3355771794,2664.83612321541,2685.68071881662,2686.9217532745,2703.74108940228,2717.0179538687
4938,2657.36912715872,2664.87195984606,2685.15837063656,2686.39533134618,2703.34214728,2716.38708064407
4939,2657.40925807342,2664.9593024859,2684.26147287103,2685.49657159675,2702.58767020606,2714.83763262823
4940,2657.46204048846,2664.87385786181,2676.04482456951,2677.28176501096,2694.99736162219,2706.87871513014
4941,2657.67101164055,2665.63867107395,2676.60299383369,2677.85079684295,2695.81981403817,2707.88728245433
4942,2657.49348928281,2667.96621136896,2678.81294878951,2679.77308864024,2696.66506572374,2707.69024366052
4943,2657.61282950057,2669.04414301999,2680.6193569464,2681.57165890261,2698.45272541287,2709.55971286013
4944,2658.47957735953,2671.18018251599,2686.52935818166,2688.11310366353,2708.18153152104,2727.43147476746
4945,2659.73297885311,2672.96062203642,2688.86820938634,2690.26088753652,2713.52605233649,2734.74667607908
4946,2659.94602821743,2671.99143611883,2688.78515010288,2690.097147728,2714.77438914379,2731.17929596609
4947,2659.95226336706,2670.97743408748,2688.74659547322,2690.02968052014,2714.53781168749,2730.78208608164
4948,2659.86423357999,2669.93418519028,2687.58296596305,2688.80232801443,2713.2342376783,2728.82590133585
4949,2659.71291827626,2668.92238780311,2687.84322934359,2689.04644863926,2713.32904034902,2728.78997851445
4950,2659.51649287077,2668.10635362601,2687.98010921967,2689.18958177797,2712.85698192554,2729.11568532583
4951,2659.29174070557,2667.57766785875,2687.55905593629,2688.82309181324,2711.24367082984,2727.57156971967
4952,2659.05628490963,2667.45985641942,2683.55985514595,2684.92239056759,2705.52785794808,2724.09286944121
4953,2659.05035346295,2674.59055869746,2692.18704256249,2693.57818406513,2713.5037159766,2732.38165336526
4954,2659.62943145366,2678.58806421565,2697.80972214082,2699.38654470259,2718.20939272776,2739.87322420744
4955,2659.88338578527,2680.24678207121,2701.09804950418,2702.41291192963,2719.33836677811,2741.80799127673
4956,2659.9825800608,2671.70404545803,2687.83781841511,2688.75040538789,2702.76917842158,2722.84140030822
4957,2662.51456804939,2674.68781618771,2696.16200254161,2696.99607917737,2711.61618248479,2729.30059979903
4958,2663.97048600886,2677.5096060425,2699.62437242954,2700.29361850941,2714.83247327775,2731.68776228693
4959,2664.60113853368,2679.16787613934,2699.74919130418,2700.96199282669,2714.31970735479,2730.41812104241
4960,2664.72965652839,2680.82978312307,2700.4595236383,2702.50647205876,2715.38230570482,2736.2282450835
4961,2664.68241033679,2681.42547741301,2700.84988031015,2702.96095002182,2715.24335058182,2736.70703450889
4962,2664.64890474177,2681.99135239971,2700.51343932989,2702.58331046272,2714.75459624765,2736.3226131508
4963,2664.62295170534,2682.33718785104,2700.06025225293,2702.09862838083,2714.3606921554,2735.76290017153
4964,2664.58301042573,2682.55262485842,2699.72597108908,2701.89922408083,2714.25456317909,2736.39719919797
4965,2664.53624263174,2682.40579358069,2698.80083415675,2701.31406990019,2712.92347458355,2733.46888435406
4966,2664.80184514746,2682.05411019126,2698.41591747986,2700.98996508747,2712.82688005395,2732.5729408203
4967,2665.08306770541,2681.70686858061,2697.85911911766,2700.40426754424,2712.26311096016,2730.83116969695
4968,2665.35890160072,2681.48242592481,2697.35654116227,2699.87891274415,2711.65079584265,2729.63987368911
4969,2665.62601732206,2681.33918386868,2696.94496721853,2699.46173438869,2711.11541830585,2729.00006312355
4970,2665.88170601756,2681.25704028016,2696.63674858361,2699.17148328617,2710.70525200819,2728.74519380242
4971,2666.12377681612,2681.23296666111,2696.43292126496,2699.01344834329,2710.43808250696,2728.75006382362
4972,2664.54636771233,2682.61635036844,2697.88593725118,2700.4765350432,2712.23490802509,2735.54245817635
4973,2664.41360646931,2682.97527915441,2697.63745396529,2699.97294378981,2710.81482603529,2733.39521359183
4974,2664.40354628021,2682.83855004929,2697.05737367428,2699.19469038037,2709.81819033885,2732.33136597704
4975,2664.45030755698,2682.70047412154,2696.65623008662,2698.651712016,2709.33210266907,2731.45892528864
4976,2664.50353440539,2681.76363177412,2696.29931839118,2698.02112945773,2708.86498661635,2731.39263333652
4977,2664.47443014224,2682.56801041773,2696.63350477169,2698.36100646851,2708.92872183078,2731.62519589369
4978,2664.3649343652,2682.14299954748,2696.74747881144,2698.50028259551,2709.97819178673,2732.45445498488
4979,2664.17822251559,2681.66517809065,2697.22544230499,2699.00725675029,2710.92151845799,2733.4413955667
4980,2663.90211899366,2681.09553895086,2694.82277114228,2696.60343786498,2709.08513595952,2731.81114393142
4981,2663.51770335315,2680.38958377423,2694.062681088,2695.91085056902,2708.74242216725,2731.76789208102
4982,2663.19181558364,2679.77778687434,2693.74087515983,2695.59794225468,2708.5650510175,2734.6035004469
4983,2662.97697413011,2679.09597099722,2692.84752257401,2694.51866663648,2707.78588197316,2735.96852908753
4984,2662.62882298342,2678.12858221328,2691.98891120149,2693.48931475173,2707.36333671335,2736.30944206572
4985,2662.12170297829,2676.8432294102,2691.32377670512,2692.73308123306,2707.65957984713,2736.5729587439
4986,2661.40794486416,2675.27915849002,2690.91154218645,2692.49877414245,2709.06481849579,2736.90483083874
4987,2660.50567500966,2674.01479836264,2690.73005177388,2693.25588689157,2712.03053352092,2737.61962486352
4988,2659.72396561632,2672.29193660195,2690.74528820316,2695.75506018676,2715.74650381408,2738.70342385532
4989,2659.65050922916,2672.27332699913,2683.59684887906,2691.57710149064,2709.49322809655,2727.80112666169
4990,2659.66203611533,2672.20460022397,2687.79514544737,2696.5390897118,2715.17405459985,2734.64243671073
4991,2659.70339875388,2672.33893867936,2688.45716887218,2697.05804072951,2716.87833865324,2734.92838184446
4992,2659.74976185849,2672.57454791437,2688.65114484024,2696.73857247493,2717.51990458146,2736.19610354457
4993,2659.77865623692,2672.83807374479,2688.76010284952,2696.09732651999,2717.87241109101,2737.03574163239
4994,2659.77955977042,2673.12346034349,2688.95467024426,2695.48309263354,2718.03715070762,2737.60021806026
4995,2659.75326800716,2673.40727967321,2689.43376854234,2695.33097201388,2718.15018023592,2738.22269007086
4996,2659.7065863915,2673.6523286722,2689.94680557261,2695.31548741694,2718.11519317998,2738.50729276075
4997,2659.64766659509,2672.13775468716,2690.20430485198,2695.03784986673,2717.70447138811,2737.73639869448
4998,2659.58359702611,2672.41572444359,2690.30593567806,2694.7205421162,2717.04682849148,2735.10076706212
4999,2659.56887706934,2672.85219473896,2689.15477471758,2692.60941369062,2714.98408386682,2733.49571700263
5000,2659.63336837743,2673.23740686415,2689.31581229066,2691.87961454882,2714.00386739951,2735.21177237105
5001,2659.7533257545,2673.58432171958,2689.32510793261,2691.41027758221,2712.85252029561,2736.38431333337
5002,2659.87842811585,2673.92071731361,2689.14880315615,2690.97776933539,2712.24696204562,2737.52243448509
5003,2659.95574182486,2674.22881622022,2689.37846862503,2691.10249301986,2713.32129377249,2739.26088165076
5004,2659.96302196789,2674.53105228416,2688.87307596166,2690.55815390967,2713.96941497615,2740.52665116924
5005,2659.91932425366,2674.26013166523,2687.25388316144,2688.96043658959,2712.90871577079,2739.01202561075
5006,2660.34857302133,2674.19042758039,2688.6869298809,2693.53159075125,2720.0528548988,2732.90982515772
5007,2660.76629447694,2674.54994840654,2689.82593976477,2695.22066544382,2723.45787669503,2736.80496315085
5008,2660.65768164797,2674.62584571733,2689.39558727906,2694.73204302859,2722.72788296478,2735.65494166067
5009,2660.54590838756,2674.67754834996,2687.72481423963,2692.9916036003,2720.46836200097,2733.64826706295
5010,2660.47660303856,2675.09351455261,2689.24242196243,2694.53339862665,2722.99816958748,2737.4666125231
5011,2660.42471521888,2675.18642842489,2689.70537728298,2694.99536956052,2723.18453167068,2738.9677778255
5012,2660.3718012534,2675.2293388683,2689.86227284311,2695.12971565134,2722.32081937746,2739.29771095433
5013,2660.31794603576,2675.16134452089,2689.90914179232,2695.15211823975,2721.44756145954,2739.40416700002
5014,2660.26326219893,2675.0096756064,2689.84508443357,2695.06661365713,2720.71593496761,2739.53294650987
5015,2660.20788919599,2674.81172766674,2689.64068743529,2694.84644344672,2720.07131325768,2739.54237897426
5016,2660.1519878985,2674.58631122655,2689.2992498892,2694.49082452649,2719.44389376243,2739.49181337404
5017,2660.09576274654,2674.36091391337,2688.84173456821,2694.01948771714,2718.80643522943,2739.25246290605
5018,2660.03944146893,2674.1338794314,2688.29485968131,2693.45136419714,2718.14923803397,2738.50964681085
5019,2659.98328414967,2673.88920291267,2687.64913734865,2692.758483304,2717.40265732584,2737.85490389464
5020,2659.92704285764,2673.56785234098,2686.44246464798,2691.39457229435,2715.64458734821,2737.05107875044
5021,2659.6748166217,2672.85823920685,2685.5679478009,2686.69494576339,2704.44345342925,2728.31048558987
5022,2659.88761570937,2673.47828538407,2686.48910955851,2687.4020409506,2705.71237591326,2729.17645796017
5023,2659.81778870135,2673.82003106332,2686.69716185454,2687.41374377786,2706.13808148368,2730.54129052379
5024,2659.62985329483,2673.50176744904,2687.03377018793,2687.76014168278,2706.41255291266,2726.2721313427
5025,2659.49378179799,2673.85099309664,2688.16637275167,2689.29266963682,2706.94715315094,2724.98367595915
5026,2659.64403009378,2674.00791860228,2688.27977415038,2689.48190396592,2706.7191319888,2726.29617342614
5027,2659.73599901194,2674.14729858059,2688.31384098018,2689.48779112467,2706.42501383694,2723.66819296157
5028,2659.78919966963,2674.3199230496,2688.37294150656,2689.53564675013,2706.18643008249,2725.77902109975
5029,2659.82683427686,2674.49875934011,2688.07212068546,2689.21101503644,2705.62813271792,2722.05357310199
5030,2659.85721715342,2674.87102746002,2686.77077295068,2687.88731420697,2703.91939248688,2719.6426647407
5031,2659.86434711497,2672.89123363421,2683.1743962041,2684.41036242197,2699.63761373252,2715.90734174899
5032,2659.65736669497,2673.44321244292,2683.2024924279,2684.10473306986,2699.10896186572,2714.39838805659
5033,2659.50252890813,2673.50559675599,2683.20538797496,2683.9399014457,2698.99335627463,2714.34973123511
5034,2659.48206804659,2673.6173086358,2683.1679095054,2683.88157335395,2698.96346522959,2714.16541562621
5035,2659.5000019384,2674.11413872251,2683.37940788314,2684.09638949676,2699.32688838254,2714.69771307474
5036,2659.51340693436,2674.56370451165,2684.15954661491,2684.89152742336,2700.37683444531,2717.19369194312
5037,2659.52054558085,2672.4404378493,2682.77370383449,2683.50965642184,2699.46298205173,2716.71745257733
5038,2659.51318431749,2672.99794989543,2684.65519267845,2685.39746908084,2699.90434389975,2716.44889226453
5039,2659.49707963095,2673.79385480756,2683.91475693763,2684.62209927455,2698.96807261049,2718.33786598332
5040,2659.47124324546,2674.18998086606,2684.28729691291,2684.97636448491,2699.14032826958,2719.91200354428
5041,2659.44100884675,2674.41020508543,2684.36944860434,2685.04937409904,2699.07456212161,2720.57828322394
5042,2659.4127779249,2674.54612917008,2684.41944826455,2685.09409341383,2699.03701046765,2721.15842061747
5043,2659.3749075238,2674.68027290406,2684.5229916191,2685.19322899938,2699.1626995438,2721.8307645801
5044,2659.32590108616,2674.78048941197,2684.60256322223,2685.26830033005,2699.3796726135,2721.92480184957
5045,2659.28374920478,2674.80674405791,2684.5133740045,2685.16632979394,2699.45920858514,2719.27654215785
5046,2659.23831686711,2674.80092166579,2684.48592182979,2685.13250181384,2699.69374947608,2718.39350923272
5047,2659.20385784616,2674.75902434307,2684.47852984095,2685.13862387318,2699.93377943153,2718.7057004938
5048,2659.1671865408,2674.71987972663,2684.10828113652,2684.79679732478,2699.46626269899,2713.95635148705
5049,2659.13550835352,2672.22707152263,2680.8869482709,2681.60478138322,2695.85408696202,2710.15600910389
5050,2658.43011002126,2668.83638311878,2676.60082500654,2677.04206474646,2690.00212204582,2700.99914227381
5051,2658.88503020668,2670.47696784779,2679.34683700054,2679.78406872473,2694.82647110878,2707.92654217714
5052,2659.31328265298,2670.96480398535,2679.9469840844,2680.40424806832,2694.54756778967,2705.79781858915
5053,2659.25216887544,2670.77858936726,2679.6941178133,2681.02490138556,2694.94938391741,2706.99803965426
5054,2659.20999953987,2670.704488358,2679.55037233477,2680.96879848265,2694.7758272616,2706.1270384261
5055,2659.17352521503,2670.64536847513,2679.40692859977,2680.87975615843,2694.52967800473,2705.92002974113
5056,2659.17822862002,2670.63563406092,2679.64848269476,2681.10468394819,2694.92392971371,2706.22835890169
5057,2659.26587371641,2670.72977527236,2680.35667458757,2681.67202608748,2696.15872396291,2707.31202270556
5058,2659.38412963992,2670.90587561132,2680.83146534985,2681.92998717485,2696.97286683094,2707.99851187592
5059,2659.55631295114,2670.83642348864,2680.784787608,2681.42865947979,2696.1830251175,2707.24584116388
5060,2659.09219838741,2680.11474401639,2690.67677687287,2693.75034675527,2709.72035956383,2723.72607330636
5061,2658.91549951183,2680.7577496167,2691.92363872905,2694.53982524546,2712.40521384166,2724.2009900722
5062,2658.72968177037,2680.44724560229,2691.56965083836,2693.77891880308,2711.42320124648,2724.78675467891
5063,2658.66209169611,2679.68665850191,2690.8541581224,2692.05920849692,2709.56396308274,2723.42222945106
5064,2658.62950977791,2679.35733597585,2690.05427672503,2690.82745309226,2708.29349118103,2722.17469092826
5065,2658.69153801788,2674.22717113426,2684.80826587855,2686.02126007715,2703.19591926944,2716.4257032104
5066,2658.56315577734,2675.45761750081,2702.36722044796,2704.89033483015,2722.37218006342,2735.13552785859
5067,2658.52390785171,2675.8178766369,2704.59401452944,2707.40958799715,2728.03533564648,2745.68844399409
5068,2658.51276521845,2676.11560452662,2705.14544204144,2708.06299572163,2729.4389225395,2749.34405716399
5069,2658.55219172251,2675.2933201254,2704.33158162019,2707.45431391012,2729.14800227947,2751.34206406876
5070,2658.65270893273,2674.5894285144,2701.71506235787,2704.75733656917,2725.92270813784,2750.68447550673
5071,2658.7396686518,2674.18888095792,2699.04928530506,2702.00754209806,2722.56114994812,2746.64108516683
5072,2658.80328980362,2673.99772174725,2696.09556577993,2698.88786552164,2718.62836646977,2736.88765068203
5073,2658.67771712844,2674.41756707454,2691.08079192974,2693.59147216998,2713.22410890426,2724.27069571216
5074,2658.62910394214,2674.3196185989,2690.15682440895,2692.67323161481,2712.66109203413,2723.70137375668
5075,2658.60247222992,2674.08464568939,2691.13526111757,2693.74875434018,2714.69307974151,2724.16991545191
5076,2658.67214155369,2673.23813452683,2691.68116511681,2694.40133477237,2716.03588864742,2725.50598782032
5077,2658.8192810984,2672.69643796665,2692.90534446703,2695.76170652976,2718.25974965841,2727.54761467071
5078,2659.04806201362,2672.88865165932,2694.32404998213,2697.34074603395,2720.67447629693,2729.57154825335
5079,2658.99900094467,2672.64300829151,2694.97032176679,2698.23417849465,2725.80844822707,2735.46878547545
5080,2658.88925703985,2675.19070156133,2695.13060516256,2698.50606031311,2725.77979020718,2735.79236291537
5081,2658.73369174253,2675.92412183547,2694.2065095962,2697.45188607374,2722.01227023111,2731.20170790382
5082,2658.64756338057,2676.33397602098,2694.24246703144,2697.28231138183,2718.09892200187,2732.06966590892
5083,2658.39794787266,2675.01633952691,2693.42421208207,2698.01900028032,2719.15663165887,2729.34803408742
5084,2658.49198532786,2674.53206800321,2693.33970572219,2698.07180804561,2719.18207235116,2728.80275840775
5085,2658.63492299224,2673.16096696108,2690.47017473417,2695.28169454999,2716.04156742701,2727.11019852553
5086,2658.67339857093,2673.37743312153,2691.52872350428,2696.45720896595,2716.76158322784,2727.42463990026
5087,2658.70312993427,2674.26684723046,2691.76760074478,2696.73601665441,2717.11686509461,2727.92299500811
5088,2658.72817353705,2674.94116910152,2692.04780096525,2697.05671257492,2717.90340677891,2728.82169908722
5089,2658.74774641712,2675.43116415091,2692.50691070807,2697.54888195343,2718.92418261751,2730.03448558725
5090,2658.76117080164,2675.76302044947,2693.09238182983,2698.16864695012,2720.02410931534,2731.37775318576
5091,2658.76794566656,2675.96573420287,2693.66649795648,2698.76637067579,2721.01406102666,2732.58925832061
5092,2658.76791034138,2676.03024778066,2694.05000246162,2699.17207295448,2721.70381362831,2733.45861174074
5093,2658.76123583641,2675.92249133109,2694.17813934776,2699.32148447377,2722.02792486189,2733.90671693338
5094,2658.74817720597,2675.77493069554,2694.04957423387,2699.21827848784,2722.00546296953,2733.9085511383
5095,2658.72756569766,2675.57332307899,2693.68479082971,2698.88581550135,2721.68421753816,2733.63616050285
5096,2658.66815760134,2675.7632957423,2693.59482424278,2698.34043954734,2720.75630535034,2733.04417074975
5097,2658.62732905875,2674.79466481801,2703.77766076485,2707.1626187022,2729.05624785327,2744.18684091462
5098,2658.58213083742,2674.19334448369,2705.27560237927,2708.58535949623,2730.25625970801,2744.93127841925
5099,2658.53604868496,2675.65525287682,2705.28454147859,2708.48620416035,2730.13506234123,2744.14263947286
5100,2658.4890435205,2674.87498564151,2704.8271600471,2707.93198081008,2729.48974484812,2743.52586963273
5101,2658.44113274942,2674.31223860779,2704.417042389,2707.42651073813,2728.81748861082,2744.24326476126
5102,2658.39230385768,2673.83628117388,2705.35291883105,2708.24380676152,2729.45658121805,2744.8487621896
5103,2658.34257419197,2673.45297633825,2705.06503048427,2707.88848230913,2730.4437536741,2744.3763618584
5104,2658.2920013231,2673.17231331852,2704.95505415993,2707.72720209914,2730.04490142325,2743.99731366854
5105,2658.24062714364,2672.97826703597,2704.93123417729,2707.66720708696,2729.73549407828,2743.69595970877
5106,2658.18853878265,2672.86646540876,2704.9154724478,2707.62739086187,2729.40381476077,2743.35988964809
5107,2658.1358600588,2676.97658300051,2705.50053342671,2708.21132192285,2729.82113409742,2743.82360964118
5108,2658.08268940635,2677.01116421864,2705.68639766042,2708.39736441234,2729.59260157276,2743.70150004218
