"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4622,2654.3611531999,2668.17641089698,2698.89457034998,2705.82457177364,2715.51409273204,2730.95792853417
4623,2654.982784669,2669.2444369483,2696.13708832612,2702.9095019775,2713.05865344953,2730.66506150253
4624,2655.31835799553,2669.8665520541,2693.77890201154,2700.36189147605,2710.66628861279,2729.50222282668
4625,2655.50478214622,2670.26419181175,2692.32514759919,2698.77397857578,2709.13064081895,2728.08909112349
4626,2655.61571573695,2670.53082176918,2691.67475724646,2698.04453562778,2708.39391410576,2726.71774131905
4627,2655.68488610056,2670.69370968182,2695.54089861002,2702.35724894566,2712.79073773773,2729.1106028519
4628,2655.72896819571,2670.78650365267,2695.6375603598,2702.49557668392,2712.89774074046,2728.54516597402
4629,2655.75693173442,2671.34974983501,2695.57969064873,2702.46459100627,2712.76607819463,2727.53994222348
4630,2655.77396257425,2671.40995246122,2695.26101648076,2702.12341521668,2712.37370328647,2726.71317410821
4631,2655.78324665521,2671.3977501738,2695.01099279494,2701.85255931159,2712.04899188986,2726.25320282945
4632,2655.78683450001,2671.36356303814,2694.78783060262,2701.60157107498,2711.74254381951,2725.62862181831
4633,2655.78604178589,2671.31286651019,2694.546063102,2701.32724247749,2711.41458633576,2725.04155862792
4634,2655.78179061057,2671.29291015863,2694.40843486328,2701.16581877714,2711.21821215009,2725.33143303093
4635,2655.77464920663,2671.2850749251,2694.30616418792,2701.03687037854,2711.05408670787,2725.04106846356
4636,2655.76490683368,2671.26621229324,2694.21716483174,2700.92265997126,2710.91399905511,2724.81669485209
4637,2655.75259158579,2671.24063313851,2694.13450983961,2700.81005140659,2710.77746976312,2725.90616410064
4638,2655.73733043764,2672.87400786257,2703.06757857219,2709.79013601943,2719.46917876296,2734.23171954274
4639,2655.71803973975,2672.81602583346,2701.94061144408,2708.54976392046,2718.27861033936,2732.159168581
4640,2655.69220967868,2672.76823860636,2701.67337653338,2708.37967358634,2718.09699397449,2731.92908555066
4641,2655.65452963668,2672.70730313468,2701.73982584551,2708.49157065409,2718.15749415918,2731.97864047786
4642,2655.60009034523,2672.67139737553,2702.74338957919,2709.81518820684,2719.6885367805,2738.12388966429
4643,2655.56642082727,2673.14661748676,2701.54579234386,2709.26756496764,2716.95226254525,2734.54458090792
4644,2655.45567978829,2673.06394145457,2701.64924616443,2709.51613718016,2717.05974040288,2733.53618312303
4645,2655.34898855243,2672.97325460118,2701.58612255893,2709.42930279589,2716.92945828403,2733.79768878976
4646,2655.24708582131,2672.90644369628,2701.14224772599,2708.95004069871,2716.46740564737,2733.65725883069
4647,2655.14996020458,2672.88273256878,2701.75339054986,2709.52683559392,2716.96478839793,2735.55595053398
4648,2655.057566488,2672.85680763458,2701.19913185886,2708.96416304451,2716.3105657944,2735.75918475718
4649,2654.96987006886,2672.86098801246,2701.49452164324,2709.39018936834,2716.66304619059,2734.35039180063
4650,2654.88672299006,2672.92404496547,2700.36669878151,2708.53755258442,2715.71191334474,2733.29630680878
4651,2654.80790939245,2673.03379232432,2699.82947714987,2708.24504976639,2715.43837320434,2733.50989824407
4652,2654.73311172325,2672.4010922969,2696.65055768394,2704.78021882344,2711.92420851295,2730.00817236356
4653,2654.66196784969,2672.4460910566,2696.07617773926,2704.18552014681,2711.39443160806,2728.65070521062
4654,2654.59397493101,2672.4788996514,2695.0811465836,2702.9487831169,2710.21772656824,2726.8150543147
4655,2654.52859750837,2672.54064839085,2694.90520989015,2702.64804815533,2709.98821344779,2725.58253170966
4656,2654.45293603102,2672.62337308557,2695.18754760597,2702.91143662017,2710.31246240256,2725.99548406433
4657,2654.37445988832,2672.6919205381,2695.76553164287,2703.56913728331,2711.01991877833,2726.31222350868
4658,2654.29940533235,2672.77898413049,2696.99385393981,2704.97137910156,2712.46533422259,2727.51238252114
4659,2654.22767177557,2674.51785924681,2700.08371927343,2708.40908864217,2715.93427547297,2730.13696787238
4660,2654.15913127744,2674.51670484543,2701.58156258686,2709.90493245361,2717.4290423,2732.37071580469
4661,2654.09364018508,2674.59559154348,2704.26855217221,2712.1204328589,2720.05407036516,2735.9168117772
4662,2654.03108125049,2674.4620412571,2696.91408452343,2704.3046278194,2712.23542149947,2728.77661848302
4663,2653.9713078699,2674.52912185798,2697.16679068454,2704.57671692505,2712.39657223254,2728.91948889832
4664,2653.84582149947,2674.69941462026,2696.316718746,2703.72655461002,2711.52264436551,2726.24301605096
4665,2653.689120693,2674.94206870161,2696.58287066172,2703.97884208329,2711.92717604658,2726.31645683794
4666,2653.54147296512,2675.16222478687,2696.89051929849,2704.27901123082,2712.42123323501,2726.48109678919
4667,2653.40343252249,2675.40735723068,2697.3062230434,2704.70524983206,2713.04603087788,2726.91987653382
4668,2653.27540152422,2675.74686813599,2697.98018284168,2705.45569470975,2714.04063021605,2727.39167265088
4669,2653.15766140596,2676.21094079659,2699.14092628687,2706.91438095497,2715.81327792807,2728.53801684178
4670,2653.05040464865,2677.09928905382,2699.52887304329,2706.81375486725,2715.69217720841,2728.03927430224
4671,2652.95454472615,2677.99002694526,2700.33318273674,2707.54412601369,2715.34923579097,2724.52808124534
4672,2652.87071019583,2677.33712664353,2700.47183970108,2707.79182457741,2715.59664000315,2723.4043409299
4673,2652.79216396079,2676.787464819,2700.51171594185,2707.98857785173,2715.97725301172,2725.62946294692
4674,2652.71854241737,2678.38205985141,2701.78951396109,2709.28862305895,2717.4580750289,2727.05665456418
4675,2652.64948677363,2678.6332886214,2702.09332842753,2709.60539495428,2719.5960657815,2727.35819239518
4676,2652.62105220632,2677.55866541646,2701.09748392419,2708.62321290166,2719.98159331471,2726.84889849814
4677,2652.6351411214,2676.51414334985,2700.44632378679,2707.78436833517,2718.70066278304,2727.10232934625
4678,2652.65063560718,2676.65833379981,2700.54911659216,2707.79782037287,2718.33737907309,2727.9993117543
4679,2652.66767629771,2676.73524785843,2700.77345510527,2707.93591384669,2718.27656821735,2728.30357165561
4680,2652.68639517888,2676.76587357716,2700.54243037677,2707.74405284537,2717.948575242,2728.83052377154
4681,2652.70698174053,2676.77200841419,2700.59386309234,2707.74171691263,2717.87164749054,2728.18106968779
4682,2652.72963923371,2676.76702346062,2700.59372296597,2707.72981487378,2717.81011513401,2727.36379092557
4683,2652.75463255855,2676.75862430188,2700.71716722691,2707.76902961773,2717.84460224451,2727.41825505926
4684,2652.78224674477,2676.74451057515,2700.68830793696,2707.73310520889,2717.79619436555,2727.48309879705
4685,2652.81281458739,2676.72875634003,2700.69095133849,2707.71172300384,2717.77234362,2727.56984938454
4686,2652.84673311264,2676.71278117372,2700.65968565028,2707.68677831872,2717.72288786953,2727.33363833918
4687,2652.88446066756,2676.6978664526,2700.6829377404,2707.67245908047,2717.71985548627,2727.26868234551
4688,2652.92654136458,2676.68397452152,2700.66682872922,2707.65449372825,2717.70715404956,2727.4326151799
4689,2652.97359951838,2676.67575830524,2700.71668938502,2707.62411484015,2717.68949522808,2727.3816817557
4690,2653.02636080062,2676.66809391925,2700.73136154092,2707.58612301132,2717.67297080515,2727.43840540025
4691,2653.08567271432,2676.66542695406,2700.65973849675,2707.55406629533,2717.64601655031,2727.7323001504
4692,2653.15252699519,2676.6658931231,2700.6300434712,2707.50249732728,2717.6206658116,2727.92864280055
4693,2653.22805406673,2676.67667304475,2700.673674586,2707.43045544536,2717.60541522844,2728.42623910974
4694,2653.3135461676,2676.69295687687,2700.62004662643,2707.35114077035,2717.54058025655,2728.03817494772
4695,2653.41044104029,2676.72049868334,2700.49945707622,2707.23092507672,2717.45038360614,2728.47352050212
4696,2653.52031298213,2676.76098783835,2700.50911771167,2707.23193548992,2717.48791699361,2728.54546296239
4697,2653.6448063152,2676.8178849306,2700.40491549171,2707.09618097451,2717.40045565501,2728.61007040186
4698,2653.78550855325,2676.89658060004,2700.28299026677,2706.96191910685,2717.32890951998,2729.22773691186
4699,2653.94371683197,2677.00590443944,2700.15508813381,2706.85903531879,2717.28806171255,2729.98359610767
4700,2654.1201107203,2677.15047645143,2700.13896818706,2706.81607998575,2717.3453489965,2730.68647771955
4701,2654.31413545138,2677.34343093455,2700.19805203909,2706.82113450321,2717.46263649543,2731.64332828245
4702,2654.52329303545,2677.59689145273,2700.29854609679,2706.86871271805,2717.6360778619,2732.8139130152
4703,2655.00607580147,2677.80211200463,2700.55590677329,2707.04962634943,2717.92712819423,2733.51139231117
4704,2655.54826562688,2677.95512890316,2700.84454544767,2707.29036332653,2718.14763765299,2734.84541130166
4705,2656.10175861739,2677.49867035333,2701.13006839113,2707.52725492747,2717.70166005405,2734.91599091862
4706,2656.51793235521,2676.00291462413,2699.48371927702,2705.93175359449,2715.1698757837,2731.90660390473
4707,2656.50905828357,2676.12148384669,2699.75111779477,2706.13461116768,2715.41503198078,2731.81969820573
4708,2656.47985181028,2676.2690458612,2699.91149785903,2706.23362804149,2715.49917040884,2731.42596085404
4709,2656.41995921869,2676.49814928336,2700.02235184455,2706.27587423907,2715.44513599137,2730.81637966559
4710,2656.31104281456,2676.85039172092,2699.79613000289,2705.9634261739,2715.04049597789,2729.58185097883
4711,2656.1181268283,2677.31358432899,2698.94112756456,2704.96618383593,2714.24064096787,2727.8054506478
4712,2655.7698666424,2677.84364574198,2697.86061574539,2703.7472395317,2710.91976009524,2724.95035856554
4713,2655.1204102157,2677.95884363203,2695.91180397644,2701.82970887687,2709.47415559364,2720.36533775728
4714,2654.40477586349,2677.40653499391,2696.27846306056,2702.56965669178,2711.1320098091,2720.83439241114
4715,2653.60956917592,2675.14669429608,2694.72519641716,2701.14707043113,2710.54802150115,2719.5883524706
4716,2653.28018094468,2673.56866327771,2691.43770736662,2697.83683662448,2706.71405400698,2714.44758936244
4717,2653.25011990865,2673.46815251815,2691.8114238971,2698.22455389939,2705.98215375945,2714.49029452701
4718,2653.22017101257,2673.37061263991,2690.27563335035,2696.66189875467,2704.35291779835,2710.73455502281
4719,2653.19005800056,2672.85723408219,2689.61811603888,2695.95825243933,2703.2364651811,2708.29416532006
4720,2653.16215283872,2673.85363000563,2689.02048803922,2695.34563386192,2702.67648285201,2711.20436204257
4721,2653.13664801202,2674.17993757493,2688.7553554862,2695.04900607373,2702.7618814806,2709.51986010661
4722,2653.11303354364,2673.97766545961,2688.57356683697,2694.8529598351,2702.43255892457,2709.12635367348
4723,2653.09137766171,2673.55889073353,2688.256501677,2694.52368058801,2702.01831892054,2711.73567790294
4724,2653.07171536035,2673.13226094017,2687.98205952333,2694.24808568154,2701.47338911192,2711.05291289759
4725,2653.05536995197,2672.77137060686,2687.61115227956,2693.86949984952,2700.88277658612,2710.56807497376
4726,2653.06411991749,2672.50738923451,2687.2007402957,2693.46505759016,2697.55321441535,2704.67195541766
4727,2653.07414424393,2672.30761163811,2686.78368248476,2693.05585949342,2697.15802494184,2704.1422542535
4728,2653.05489208357,2671.71277911105,2686.33253402228,2692.64391011403,2696.83577741094,2703.83914647539
4729,2653.02982959926,2671.11245280651,2685.84571921176,2692.21405627281,2696.48051470475,2703.44593863283
4730,2653.01670403494,2670.44534653366,2685.21483569447,2691.71034624005,2695.87395178647,2702.40403454283
4731,2653.11476898722,2668.77255823367,2683.04903146047,2689.65952714387,2693.65272659733,2700.46468601812
4732,2653.30156809609,2668.8450013561,2683.40795182752,2689.91874191998,2694.08279396128,2701.07923687105
4733,2653.5516424381,2669.37492971554,2683.7363314347,2690.10114296451,2694.21621839461,2700.93620886556
4734,2653.7642817756,2670.47298703501,2684.78545838379,2691.03046969682,2695.0725900981,2701.23311229638
4735,2653.82565092135,2670.90509015251,2687.89958395265,2694.16380789524,2698.96657663027,2704.83419899569
4736,2653.88592136843,2671.3916451505,2688.72860393271,2694.99120440908,2699.96176607025,2705.8702559855
4737,2653.9436698206,2671.83559193644,2689.50995162169,2695.78117337317,2700.9335955115,2707.25771380328
4738,2653.99842803932,2672.22941455294,2690.21585561771,2696.50318831005,2701.85426023344,2708.61697205551
4739,2654.04977590197,2672.5879548148,2690.8500171528,2697.16102537472,2702.70513029938,2709.67438935072
4740,2654.09739858299,2672.92653493647,2691.49273600704,2697.87944995219,2703.61859152681,2710.94309957432
4741,2654.1410357898,2673.16430332214,2691.95616274872,2698.37633124602,2704.24732362949,2711.61316879409
4742,2654.18051516143,2673.33886289769,2692.45840774169,2698.90901719238,2704.84240906202,2711.84026686535
4743,2657.34669600293,2675.7731747156,2694.96586170893,2702.57071823454,2711.06590889941,2723.14257745767
4744,2657.59203172178,2675.65640309317,2694.42287835214,2702.03020921962,2710.40576308519,2719.99671997027
4745,2657.48065728679,2673.36475537783,2692.51888887494,2700.16313983483,2708.17996138188,2715.85681891055
4746,2657.38632016528,2673.36022219217,2693.78161311876,2701.46090452113,2709.42302479634,2716.79423801157
4747,2657.2754111263,2673.35217048744,2694.23553382594,2701.86926998929,2709.76301820798,2717.5190103527
4748,2657.15113075517,2673.34082794206,2693.2797688416,2700.87620904186,2708.69380151375,2716.3366530213
4749,2657.016593191,2673.32796786582,2693.138380848,2700.67417591174,2708.40245057664,2716.04195480878
4750,2656.88262242512,2673.34522015078,2694.05882784457,2701.53688350595,2709.20187710402,2717.31604371894
4751,2656.75190945183,2673.84439555432,2696.08224592737,2703.47933559685,2711.2736058219,2719.71690128317
4752,2656.61878514356,2673.9865847214,2695.70137022864,2703.04663328172,2710.8159501976,2718.92750554315
4753,2656.54271429174,2674.09435168575,2695.27428960553,2702.56582017325,2710.30623090087,2718.07617647083
4754,2656.5458429269,2674.19854422841,2695.21716148632,2702.52513429756,2710.26973206798,2717.83670544437
4755,2656.53846968686,2674.3326583633,2695.00749648579,2702.29256318457,2710.06274125629,2717.69869543961
4756,2656.51821505226,2674.48864584577,2695.26846757484,2702.57663762643,2710.36201958904,2718.12736589172
4757,2656.48196386162,2674.63026276494,2695.12042913689,2702.48202407611,2710.2590826857,2718.03577653402
4758,2656.42549704084,2674.75565032488,2695.0476593493,2702.36851923012,2710.13650199811,2718.39480084746
4759,2656.34300200552,2674.8483044343,2694.93910940074,2702.21317248098,2709.96801740691,2718.87980897704
4760,2656.22640889165,2674.87864252527,2694.95880570584,2702.21951922461,2709.96373940305,2719.42674291789
4761,2656.06462117063,2674.83494306013,2694.85559400157,2702.10353285583,2709.81065921057,2720.07192985127
4762,2655.8423859078,2674.65238226413,2694.82720239063,2702.036651709,2709.68276197633,2719.26860172382
4763,2655.67193439398,2675.48793161554,2696.51500803387,2703.73983502408,2711.1594994587,2719.0048513931
4764,2655.88298504519,2676.21274262316,2695.5005391856,2702.89896078638,2711.18159793583,2722.5217652677
4765,2655.9612022732,2675.77183021167,2693.9143424135,2701.32853057561,2709.05441126566,2720.16891339588
4766,2655.83349306356,2675.42206658863,2693.42520181382,2700.94995680121,2709.22610216776,2722.50838296418
4767,2655.65006531669,2675.08298758069,2693.74938672629,2701.40812385891,2709.40348368003,2725.30538893419
4768,2653.28388761776,2670.68341197318,2688.98250140645,2696.73354893497,2702.01659297932,2715.32870338434
4769,2654.56852317664,2671.6821020489,2689.26864545334,2696.40206621045,2702.84414842899,2716.13810602064
4770,2654.45667746164,2671.30038068873,2689.1820225232,2696.42997218441,2703.0379532516,2716.95993189716
4771,2654.2318487702,2670.83734494163,2688.91934683288,2696.39201066677,2703.39410736541,2718.82139494445
4772,2653.86140361034,2670.26639375681,2687.04359939949,2694.83576045938,2702.15926291566,2718.50098371836
4773,2653.35562224664,2669.55904473563,2686.49942468347,2694.36894365084,2702.55619204104,2720.31987319264
4774,2652.79292192341,2668.94922856717,2685.42861366669,2693.23692652545,2698.53950314717,2716.69250043059
4775,2652.2885606548,2668.38958031457,2685.1824609971,2692.87145118937,2698.34944739002,2717.33247459228
4776,2651.92187049647,2667.97757355871,2683.72451572416,2691.05879579408,2697.3515775143,2717.69181341535
4777,2652.22140595785,2667.19443241068,2681.49686866446,2688.64534376451,2693.21685307988,2708.60382573327
4778,2652.20969042886,2667.19332771805,2681.08930827686,2688.14047746194,2692.59816925431,2708.64594462011
4779,2652.19875517177,2667.20426062896,2680.91786069747,2687.86609120582,2692.38431416838,2708.7193095772
4780,2652.18878432623,2667.198916337,2680.92662926459,2687.79752296739,2692.33895846729,2708.81544460175
4781,2652.17999879894,2667.23623910299,2681.12563703718,2687.9199912151,2692.44113757066,2709.03243427365
4782,2652.17264217912,2667.22137293502,2681.35064313775,2688.06487405396,2692.51754142576,2709.18741177741
4783,2652.16701420559,2667.20266854533,2681.65193426783,2688.27772981858,2692.63270703302,2709.30634730538
4784,2652.16349964677,2667.2176128032,2681.99045826072,2688.5190391814,2692.76987222035,2709.26401412834
4785,2652.16262843899,2667.19843964223,2682.07678060724,2688.49063356098,2692.64606809442,2708.93381820506
4786,2652.16514754389,2667.38601689371,2682.09767716246,2688.37714328679,2692.92399474084,2708.50810151838
4787,2651.96819016263,2669.37979037593,2686.89901050614,2693.35687076761,2698.0542657493,2715.42813478763
4788,2651.8513667993,2669.24579868484,2687.14837615622,2693.63020462892,2702.33533497313,2719.9229726163
4789,2651.78893014507,2669.39959689203,2687.18400375947,2693.73901200988,2702.65958074775,2720.05020853684
4790,2651.75620612184,2669.79319234594,2687.19845344897,2693.77351980975,2702.76048673904,2719.87564536017
4791,2651.7427146058,2670.45366921168,2687.33774346093,2693.92387781486,2703.03429830677,2720.06223962326
4792,2651.80196661096,2671.14275506679,2686.9771014079,2693.66071610014,2702.57335319888,2719.4062942392
4793,2652.174248345,2671.66309025426,2686.33104571419,2693.11144781945,2701.26770105328,2718.29867127963
4794,2653.08833080869,2672.67197609114,2690.09653161674,2696.38262115566,2704.22770240211,2722.50296669673
4795,2652.68367598343,2675.0697889724,2693.50195540277,2700.36480859726,2706.96889127605,2727.35763026771
4796,2652.73023998796,2675.23392221341,2693.67917183643,2701.03814474447,2708.29400784565,2728.7553683213
4797,2652.73858794847,2675.36168514238,2693.785526105,2701.52731479298,2708.83705281128,2723.65991960025
4798,2652.77540532425,2674.8771279406,2692.02508316421,2700.22183981904,2709.03229062392,2723.84931962039
4799,2652.78031223892,2677.31679339987,2695.07771332633,2703.68659410429,2713.08192135909,2730.3344064072
4800,2652.74572192966,2677.1605873807,2695.70482582875,2704.32001061551,2713.40906390639,2730.56711451766
4801,2652.72037549353,2676.82515790426,2695.37032349903,2704.06226304927,2712.95484902816,2728.93665533797
4802,2652.71574113203,2676.46781402983,2694.06148558975,2703.01750193717,2711.57877355812,2728.5664235735
4803,2652.70645301163,2675.88682672653,2693.39096371025,2702.52293185829,2710.88176166057,2728.16330985372
4804,2652.69243892499,2675.16574218666,2693.18816321878,2702.52310371425,2710.81265464053,2728.11482082361
4805,2652.67442995216,2674.43862852159,2693.34531786675,2702.85224198949,2711.1095992646,2728.28331742156
4806,2652.65328579345,2673.81177351561,2692.18817265314,2701.96939972079,2710.35793338623,2727.32957660518
4807,2652.63241107106,2673.5566731285,2692.31353956656,2702.16519629934,2710.84801009637,2728.89684715254
4808,2652.6061380933,2673.52229277784,2692.77545628603,2702.62925540104,2711.39326635923,2729.32397626501
4809,2652.57611580209,2673.87598981868,2694.76315538031,2704.46772039683,2712.67334467965,2730.43294584141
4810,2652.54913996468,2674.44137325244,2695.24923896978,2704.95795799252,2712.71490683149,2731.18847052033
4811,2652.52455831982,2675.43936983631,2695.6696830841,2705.43382677593,2713.2365919644,2731.80340343256
4812,2652.513598305,2676.09233414467,2695.7465450741,2705.54914489715,2713.36749767227,2732.01645009657
4813,2652.50432171307,2676.55241851374,2695.26954756764,2705.05954826787,2713.01497505166,2731.62300574574
4814,2652.49007586269,2677.15235868094,2695.42308796336,2705.16497784989,2713.5321845785,2733.4589785599
4815,2652.52902247259,2677.41619921112,2694.1000092199,2703.72331519028,2711.36393777314,2723.98275329345
4816,2652.54433503786,2678.59924823012,2696.7713175366,2706.43516994614,2713.70283071146,2725.18030043023
4817,2652.57453445712,2678.1494636158,2696.06149061183,2705.66139811632,2712.66852073198,2724.51181942787
4818,2652.79011881209,2676.64234001005,2694.00499674091,2703.54096938385,2709.91048065791,2721.11605572732
4819,2652.89344357667,2676.15681584786,2693.09404875336,2702.34910966897,2709.16080468816,2719.93629509375
4820,2652.68516333891,2669.57923928623,2688.33876720037,2697.52006552284,2705.34367294168,2716.45149410292
4821,2652.64611056587,2671.88943476394,2691.48281831117,2701.36832591997,2712.95885641938,2730.92894432546
4822,2652.67175297835,2671.57087958829,2694.63820556228,2704.86232417655,2716.74978378273,2737.23053335239
4823,2652.70070945212,2671.21394220989,2694.31179135485,2704.62183736516,2716.40842649416,2737.97883858346
4824,2652.73048891971,2670.89831142779,2693.87201791074,2704.11801592796,2716.64860820747,2736.90845120269
4825,2652.75409835202,2670.8761568219,2692.29595786664,2702.35714999618,2715.17116446337,2732.62391771197
4826,2652.78617365798,2670.74909270882,2690.41305051256,2700.24131995189,2712.48229607694,2728.07993694181
4827,2652.83881246297,2670.68355334154,2690.4680539731,2700.13826632854,2712.13781559973,2726.98679555774
4828,2652.90863681836,2670.67311481996,2688.91920679159,2698.46222012495,2710.34604092368,2724.71192097116
4829,2652.9686570434,2672.33458871288,2689.03580204881,2698.39464502895,2708.76816288232,2721.32164647685
4830,2653.04538039669,2673.76694720274,2690.43564118406,2699.75403769345,2709.64202183956,2722.02489243381
4831,2653.15084791623,2673.53205747592,2692.05337433704,2701.48139927261,2711.30540485383,2724.6585621323
4832,2653.30911137818,2673.37031179359,2692.57575618092,2701.80377901673,2711.75816409545,2725.05796874777
4833,2653.37605756351,2673.10469809944,2689.8661961162,2698.94651770872,2709.12271152323,2721.97409974638
4834,2653.42655987018,2671.67282374032,2688.94760518635,2698.14914013039,2708.74807882225,2720.95207520791
4835,2653.46425170299,2671.49079033409,2687.3639875045,2697.1455432548,2707.4368155078,2719.61294541426
4836,2653.26607806772,2671.33895566133,2685.18442935205,2692.89003676882,2700.94606801757,2715.29745694861
4837,2653.26882678403,2670.81055457535,2684.49984950954,2692.0432040039,2699.92869365554,2714.87550371893
4838,2653.34440204361,2670.87469228281,2687.06886655141,2694.49981997838,2702.26901404185,2717.09588352678
4839,2653.4096755933,2672.004899203,2687.09693657628,2695.87423738324,2703.7198688728,2716.46370795929
4840,2653.47482794318,2672.21247467444,2687.05269172298,2695.42100803927,2705.68237387248,2718.44746030714
4841,2653.53701854535,2672.47479401401,2687.03724603817,2695.07254556324,2707.90125712603,2718.73715200944
4842,2653.59541183581,2674.03660061188,2688.25574640767,2696.10602369423,2708.79369365823,2719.45528143014
4843,2653.64981905119,2673.66047579831,2688.26006587497,2695.80611102957,2708.70339810379,2719.6261802896
4844,2653.70029695566,2673.16667905089,2688.61890863117,2695.81419277592,2708.54715065437,2718.98265654414
4845,2653.74698903277,2672.62283330669,2690.35741207203,2697.27098943668,2709.08332038003,2722.49866541248
4846,2653.89416806925,2672.87488591793,2696.69934245399,2707.19274166613,2730.85489346598,2741.88039050777
4847,2654.00480376039,2681.01876576129,2700.11122561849,2711.57823708673,2737.79411087647,2747.3592860885
4848,2654.02471891441,2680.72971906101,2700.39484251029,2711.92808700378,2738.33337983767,2747.82332693355
4849,2653.93094597577,2682.37403792402,2704.53550164061,2715.6109423081,2742.76535021603,2753.04287346602
4850,2653.73021771874,2683.37530564353,2702.01967237695,2710.82802442556,2737.99087151529,2750.95878400494
4851,2653.6343437681,2682.88147122994,2699.56442324084,2707.76543221544,2736.75028936379,2747.42092526516
4852,2653.58957158271,2682.3475240177,2699.15888756928,2706.91397987091,2737.9935413174,2747.10735662456
4853,2653.57100568272,2681.95780678125,2698.42257669929,2706.03983117187,2738.29618023827,2745.86377374247
4854,2653.56663336054,2681.81850429959,2699.24869803172,2706.58367400401,2739.79857200478,2746.61525239426
4855,2653.29785222427,2681.16915868929,2698.18157987432,2705.16717311608,2738.25850765359,2744.96527988786
4856,2652.88100234524,2680.36624631037,2698.24680228171,2706.86752745327,2737.63957018238,2745.04988055112
4857,2653.04647762732,2680.08275337495,2695.56736192697,2710.02875078469,2730.99903116606,2741.98105425466
4858,2653.27078215239,2678.78570583104,2696.49533992599,2711.98428696756,2726.8588367749,2733.61625718232
4859,2653.30786651535,2673.53247309264,2693.28252101151,2708.38528492221,2723.25659342723,2730.53852872521
4860,2653.28368221401,2671.9713018404,2692.27388254032,2706.54283201584,2722.21530875557,2727.5427706204
4861,2653.20326095324,2672.35132395959,2695.66780458974,2709.51209425703,2726.54617049317,2731.73797211324
4862,2653.07757448955,2674.11541838461,2691.32472700218,2701.50377062767,2721.33972364101,2727.76651455834
4863,2653.13924219937,2675.2184298319,2686.37179729314,2695.53044395038,2714.6289232903,2728.50421286788
4864,2653.19423500837,2675.29260764385,2684.69963150601,2693.86971302551,2711.99773997348,2718.64159103369
4865,2653.46534379351,2673.53043479695,2682.40208847253,2691.21472293023,2706.62189858407,2718.63129111198
4866,2654.43771107571,2672.85730614273,2680.19086063772,2688.40720825013,2700.23063612118,2712.28795169669
4867,2655.74821931654,2673.58736155466,2681.36372460335,2689.72712435129,2701.82502298291,2712.66336110223
4868,2655.87894079297,2673.83358762504,2682.57385561544,2690.72618445874,2703.09406283058,2713.29181609566
4869,2655.43574585614,2673.52138439698,2682.34529857738,2690.61712203219,2702.56324091523,2712.18427479078
4870,2653.26948248249,2672.52722895937,2680.76728821344,2688.54360006981,2700.29521992294,2707.86774586326
4871,2653.26597714051,2671.95571849471,2680.09147521926,2687.6284505472,2699.1096896103,2705.20063421543
4872,2653.26389909769,2671.52116616046,2679.47118611347,2686.83016975164,2698.00603091278,2704.65177163979
4873,2653.26320257198,2671.19076083043,2680.83315139973,2687.51301044644,2698.55782551688,2705.9608241209
4874,2653.26755850363,2670.94187206733,2679.6896043897,2686.40964644029,2697.30819052607,2702.95387914175
4875,2653.27955943536,2670.23490298366,2677.84252711323,2684.92260858829,2694.78341229108,2699.76793904053
4876,2653.25850511218,2670.85810969786,2681.23124889739,2688.19645820185,2697.45544039014,2703.35340445455
4877,2653.23055505482,2670.23450028265,2676.92981316416,2683.74616132238,2693.69422404237,2698.77473840361
4878,2653.48676302841,2670.87224028794,2679.2965556747,2686.22353731577,2695.88226706838,2701.45886857923
4879,2653.3255466715,2672.18297493366,2681.40620255468,2688.4248245095,2698.19150728272,2703.31613655473
4880,2653.30284107781,2672.69843259064,2682.32206237796,2689.26563869357,2698.82579218948,2705.93972578876
4881,2653.30034031976,2673.31889114767,2683.00586967713,2689.72366424551,2699.1346252342,2706.01814981702
4882,2653.62521036184,2673.24189442973,2686.48697396319,2693.99812827256,2703.57395109811,2709.59873006917
4883,2653.63983443754,2673.40532308452,2686.45797583848,2693.9978934264,2703.51187868951,2709.05972730907
4884,2653.67343279287,2674.23834069278,2686.94677375632,2694.4534818928,2703.97110728159,2709.43918300331
4885,2653.71269749049,2674.4224550131,2686.9042029209,2694.26050137956,2704.255048553,2709.93571477104
4886,2653.75614451636,2674.49347387227,2686.81515970115,2694.00717598181,2703.97164481912,2709.82967213218
4887,2653.80395008439,2674.64565972242,2686.78917191511,2693.81347403304,2703.63645004536,2709.64642686364
4888,2653.85667611614,2675.1830902844,2686.72126444621,2693.58161116927,2703.30733409389,2709.42025548969
4889,2653.91491217837,2675.35935706144,2685.29760199714,2691.88609769894,2701.787207634,2708.09313049862
4890,2653.97913499411,2675.65232847262,2685.26084436038,2691.66954492523,2701.45032289133,2707.87309923558
4891,2654.04715496052,2676.93597163148,2687.04269779292,2693.07105751796,2702.63571845644,2709.2028674415
4892,2654.27583723186,2676.59638373008,2687.74046696504,2693.45491193347,2703.83978487962,2710.17211135142
4893,2654.59217150638,2674.86109602816,2688.06205723908,2693.5491661032,2703.70952692807,2710.74231630388
4894,2654.48820007591,2672.00873421752,2681.88831006805,2687.0945107758,2697.47288416815,2704.25281935161
