"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7088,2659.51306240898,2676.38372880896,2690.04824611124,2698.30141748736,2715.72170895745,2736.2326574714
7089,2659.53912111015,2676.30985302772,2689.96077807279,2698.17062836973,2715.46970809395,2736.03463025426
7090,2659.58010488246,2676.28317199899,2689.7579357056,2697.93282006329,2715.04114843974,2735.84014498284
7091,2659.63500979122,2676.3709526586,2689.88049391597,2698.03142344896,2715.03900537534,2735.84028822996
7092,2659.64005956074,2675.64000062314,2693.68095820616,2702.37867791816,2717.36914681392,2735.39198863269
7093,2659.67919704805,2677.00552898409,2699.59822415727,2709.68580939825,2723.65820326665,2740.73303710387
7094,2659.65660119808,2679.12277467498,2701.85680147115,2712.24087565074,2725.73155467287,2742.89614927536
7095,2659.53878082149,2680.85046573542,2704.23497377353,2714.89324105538,2728.25834231656,2745.13753511211
7096,2659.30875889995,2682.0940057187,2706.22421048292,2717.13337197841,2730.34354368059,2747.04609844066
7097,2658.96614649339,2682.90655965164,2707.68611835112,2718.81701699125,2731.8622432816,2748.498412476
7098,2658.52903039307,2683.37482541207,2708.62363960715,2719.93612800298,2732.84041215709,2749.44556433936
7099,2658.03005523423,2683.5851913783,2709.11107735875,2720.55846499112,2733.35978342869,2749.9273286537
7100,2657.5076336424,2683.60170218485,2709.23970239705,2720.76925978144,2733.51115651249,2750.01848854159
7101,2656.99648543569,2683.46553690483,2709.07630534824,2720.62993638587,2733.35499192843,2749.76866726546
7102,2656.52135359232,2683.20557267522,2708.65980970904,2720.1785001804,2732.9280435282,2749.19730417497
7103,2656.09549756283,2682.85020763384,2708.02580176808,2719.45739061501,2732.2744503104,2748.32941795967
7104,2655.72269406585,2682.43283611041,2707.21360834043,2718.51811156816,2731.43604154009,2747.20022673521
7105,2655.40044501445,2681.98921980069,2706.28339677649,2717.43457252635,2730.46420435406,2745.88189427753
7106,2655.12304854436,2681.54869263642,2705.29932170052,2716.28208336397,2729.40881067867,2744.45895106066
7107,2654.8836831852,2681.12980116529,2704.32470582979,2715.13077841929,2728.32239052771,2743.01551236586
7108,2654.67573581317,2680.74158327601,2703.3902392204,2714.00936243367,2727.22358004961,2741.60322104613
7109,2654.49332885039,2680.38720690718,2702.47069696613,2712.87829728646,2726.06369061261,2740.19346523476
7110,2654.33152456729,2680.07111027008,2701.33925845353,2711.4648071901,2724.54593052891,2738.5033778725
7111,2654.18635596949,2679.81845514455,2699.06971920061,2708.76227115051,2721.61081917707,2735.23047286328
7112,2654.05536610901,2679.41451405699,2693.95965664832,2702.73768591447,2714.76450749585,2724.75752648648
7113,2653.75854974302,2679.52441563618,2693.12182145621,2701.46924203536,2713.60689141247,2724.5261268491
7114,2653.53343598055,2679.30396158492,2691.50780737209,2699.39392709624,2711.08124343597,2724.44097968236
7115,2653.41340590825,2678.1770195291,2692.08556547666,2699.42437885375,2710.42947786967,2720.28328380313
7116,2653.6079482841,2676.41252368322,2686.99833217372,2694.24239862824,2706.1034854464,2715.26621858064
7117,2653.93396370484,2677.17561398791,2686.97206523858,2694.00392991712,2705.96840760128,2714.82737999567
7118,2654.32266664406,2678.06474849682,2687.21567230362,2694.04511936428,2706.27912019968,2714.79043435552
7119,2654.73900094245,2679.02353635669,2687.72933245902,2694.36402155089,2707.0498726127,2715.21277250964
7120,2655.14271057862,2679.9499360508,2688.49354779982,2694.94487828582,2708.2296126744,2716.12176834424
7121,2655.49831897817,2680.75340141455,2689.29717861512,2695.58797753731,2709.07232424969,2717.28630989335
7122,2655.78250206892,2681.42137669829,2689.1560842703,2695.19416030895,2709.66610319583,2717.95369106163
7123,2655.92804321231,2681.66268130518,2688.77912245721,2694.70946258543,2709.40606683517,2718.29525825617
7124,2655.96205890625,2682.39734892598,2688.94844928412,2694.71098232577,2709.81062223923,2718.79077788051
7125,2656.01587913627,2682.40998806465,2688.73529964591,2694.50037254005,2709.62707688077,2718.66994339377
7126,2656.06525999695,2682.46864410338,2688.51974040195,2694.29351327306,2709.39912323702,2718.57256679666
7127,2656.10971905224,2682.78132735407,2688.6115275243,2694.40498093442,2709.3779357993,2718.68917927277
7128,2656.14887476698,2683.38146631775,2689.15878767692,2695.0195513174,2709.82151621149,2718.801108841
7129,2656.25737873244,2682.87296477038,2688.92466780217,2694.61290439666,2709.75638967628,2720.72449342254
7130,2655.95842737129,2680.91988237409,2687.68217457146,2693.21399227,2708.57398817884,2718.8777539474
7131,2655.50597557417,2678.66926111983,2687.1802471735,2692.53168763788,2707.88110955548,2717.78636441681
7132,2655.38044995395,2677.91535513246,2685.95591061323,2691.35511964739,2706.92203914726,2717.59480886828
7133,2655.42708491526,2678.34739370959,2685.93696993532,2691.42421614373,2708.41326852209,2718.42116810669
7134,2654.4075847851,2676.26291451573,2684.33901511739,2689.85665083401,2709.07898939518,2718.62808499606
7135,2654.98932289432,2676.44561026791,2685.25684724557,2690.43375243907,2711.58340737659,2721.4510362119
7136,2654.87503758646,2673.86835562089,2682.30085679861,2687.43944061127,2706.08339390599,2715.72054009118
7137,2654.68829564409,2673.19132198903,2681.07520080912,2686.01812128259,2704.13799114211,2713.62753765199
7138,2654.87763798718,2673.11539490063,2680.66841041629,2685.45961507626,2702.97714905418,2711.73775874708
7139,2655.04119261262,2673.22640709717,2680.49857471498,2685.32641281601,2702.37302235901,2710.28965148845
7140,2655.1478221356,2673.22354431245,2680.9448406171,2685.82229646234,2702.91233106324,2710.17616549217
7141,2655.19980355495,2673.18781416253,2681.14082102075,2686.07927920463,2703.57826214426,2710.83606051668
7142,2655.18348001459,2673.21591846001,2681.76252604331,2686.74082174372,2704.66305171067,2712.17559459719
7143,2655.10340365986,2673.41141111002,2683.02834592271,2687.97178869017,2705.9756819662,2713.78191629193
7144,2655.20136484724,2676.07903663949,2685.05676885514,2690.11828015493,2707.31891679724,2716.8451106006
7145,2654.97241183076,2677.7995448661,2683.94472270865,2690.15799799565,2705.14151400416,2717.00910959917
7146,2654.2345297913,2677.45132137495,2683.19420825801,2690.38417618225,2704.62739770983,2719.70594667203
7147,2654.10008072783,2677.50460198723,2683.41470137957,2690.49009924924,2705.0090124783,2719.79628530016
7148,2653.95608221606,2677.40576193395,2683.71101083843,2690.64986210442,2705.45496866033,2718.5041214457
7149,2653.89625366479,2677.26272021041,2684.93714045734,2691.90905116426,2708.44444395229,2717.40864629464
7150,2653.92191192721,2677.3306950493,2684.50363524263,2691.53063182228,2708.18251455767,2717.15036423271
7151,2653.94217468352,2677.23208347066,2684.22315830627,2691.26223226715,2708.18987280159,2717.29650305656
7152,2653.95172281002,2677.14783911614,2684.03585533224,2691.08481577608,2708.02880809624,2717.14252464782
7153,2653.96058352127,2676.66108896513,2683.48579676176,2690.49772118629,2707.45413156311,2716.69562594092
7154,2653.96873879422,2676.48266912296,2683.15466152328,2690.14330920844,2707.18427819351,2716.6866212253
7155,2653.97532064535,2676.32552764479,2683.0938892151,2689.90686314423,2708.19547128426,2718.0482346426
7156,2653.98049596556,2676.31600124392,2682.14605326302,2689.08186464896,2706.03421240514,2717.61732935003
7157,2653.98636427394,2676.13051103904,2681.71677630438,2688.90938607689,2705.8940763898,2717.62137184042
7158,2653.98565415315,2675.84375257536,2681.47392211667,2688.92667517321,2705.90295562041,2717.78470853477
7159,2653.97733646276,2675.48849035544,2682.89266408492,2690.59799454766,2707.41592110547,2719.16300033533
7160,2653.96062971734,2675.09007103142,2682.88026597648,2690.80712202003,2707.51730650669,2719.56827307302
7161,2653.94171844488,2674.65890497845,2682.86715821315,2690.99352466444,2707.58034421345,2719.60532321787
7162,2653.85462590563,2674.6282948189,2683.29698370783,2691.53000843221,2707.99766459035,2719.95050889474
7163,2653.70911871289,2674.42143418603,2683.37916266119,2691.76062784489,2708.4151244786,2720.46691429357
7164,2653.56520683008,2674.26799398097,2683.56949839408,2692.07609438321,2708.80463847499,2720.98502546635
7165,2653.42400687846,2674.14970893222,2683.79452970998,2692.41128933304,2709.1556678769,2721.43587456122
7166,2653.28660887792,2674.06518116825,2684.04565319565,2692.75855268481,2709.4826675455,2721.82363036378
7167,2653.15396438945,2674.0113407697,2684.30342190362,2693.09949232952,2709.77999582086,2722.13778185348
7168,2653.02695669206,2673.98197565377,2684.57160335807,2693.43878616672,2710.06037657537,2722.36604110489
7169,2652.90633611879,2673.96749461358,2684.83568442203,2693.76296354927,2710.31574662952,2722.50796320435
7170,2652.79268288561,2673.95555108729,2685.08169352909,2694.05918751857,2710.53478872704,2722.56159342611
7171,2652.68647983242,2673.93240432104,2685.29413464107,2694.31247773666,2710.70182842469,2722.53180502649
7172,2652.58805999423,2673.88464647143,2685.45781523384,2694.5070758345,2710.80114015416,2722.46373766035
7173,2652.49761566098,2673.80119168841,2685.60198305302,2694.66647671315,2710.86035190838,2722.40116271301
7174,2652.41523336352,2673.67509409082,2685.80228947332,2694.94980601744,2710.93560294572,2722.57905759868
7175,2652.41565807903,2673.30748421789,2685.34280289821,2694.56048425545,2710.72819149331,2722.76169386728
7176,2652.42294445193,2672.91628081474,2685.1888400645,2694.47762808168,2710.89463272565,2723.30063055873
7177,2652.43453601142,2672.52319141084,2684.79622907507,2694.17760022551,2710.88285515849,2723.98547978705
7178,2652.4504250858,2672.14490086026,2684.22439285107,2693.63500053566,2710.60230191397,2724.52452970173
7179,2652.3884854186,2671.6023539482,2683.62846601531,2692.96947967636,2709.7850033267,2723.68842443584
7180,2652.31912927496,2670.79035006107,2680.54936104155,2689.3206035166,2705.07926963764,2718.06870135522
7181,2652.35471208923,2670.91618376045,2680.71138932173,2689.26662702589,2705.57176649574,2718.01455659982
7182,2652.35089107831,2670.75312439515,2680.40052271105,2688.94728572172,2705.48847238505,2716.9907190102
7183,2652.32170874301,2670.62690062277,2680.20391499968,2688.74828220811,2705.21371226385,2717.2773458841
7184,2652.29193982521,2670.49825318519,2680.05547439574,2688.60104321737,2704.94340524504,2717.3932899953
7185,2652.26158149582,2670.36381082384,2679.91287881712,2688.46147821981,2704.64745849042,2717.3872772155
7186,2652.23070054935,2670.22244303069,2679.76292885493,2688.31505853505,2704.3188882042,2717.29454254879
7187,2652.19932866484,2670.07375369664,2679.60167198204,2688.15732394181,2703.95823124127,2717.13143062609
7188,2652.16750085994,2669.91783266568,2679.42634200075,2687.98518988037,2703.56709233135,2716.90776539909
7189,2652.13524873487,2669.75488011977,2679.23616281585,2687.79769090553,2703.14862024512,2716.62977381468
7190,2652.10263118064,2669.58541063975,2679.03131240201,2687.59490688256,2702.70632736089,2716.30264153061
7191,2652.06968458534,2669.40988384517,2678.81275687742,2687.37766445972,2702.24428069447,2715.93317991511
7192,2652.03645343428,2669.2289879579,2678.5821343935,2687.1475442392,2701.76632596248,2715.52722606761
7193,2652.02053328189,2669.09792432764,2678.43491600676,2686.84096717898,2701.29246283696,2714.40276548878
7194,2652.03962204804,2669.35897545695,2679.40938435636,2687.32308773369,2701.98329983836,2715.20841203389
7195,2652.05596376863,2669.71347061909,2680.24786207683,2687.87215595201,2702.61676102363,2716.30986309909
7196,2652.06746009451,2669.93931491169,2680.65933057415,2688.10344544587,2702.68540089487,2716.70904674993
7197,2652.07273769499,2669.98612895781,2680.74882968225,2688.00242990609,2702.36017527579,2716.58688596736
7198,2652.07125602501,2669.91446460734,2680.68030981755,2687.69373514143,2701.84723499069,2716.19776946094
7199,2652.06505797052,2669.76685264188,2680.49678168586,2687.29710301541,2701.31091265273,2715.71719995082
7200,2652.05719098622,2669.54443035859,2680.15564511901,2686.87797255917,2700.88190345862,2715.12863373989
7201,2652.04438316484,2669.29665093291,2679.79670009606,2686.43728420908,2700.39900925378,2714.4209553615
7202,2652.0268156639,2669.03238947698,2679.42254989611,2685.97768500556,2699.8881738891,2713.65110912013
7203,2652.00483970319,2668.759671808,2679.04102254629,2685.50568007249,2699.38034594848,2712.89922476391
7204,2651.99305656445,2668.48927595378,2678.67876763355,2685.04974440944,2698.9514814683,2712.3956550259
7205,2652.0257031003,2668.22572503495,2678.36658366179,2684.64721728707,2698.69778174304,2712.32051540733
7206,2652.06882368081,2667.94351461429,2678.02983334312,2684.20231867695,2698.37246043496,2712.17282979325
7207,2652.11045514489,2667.65944064745,2677.72509088387,2683.78941363876,2698.07201634064,2712.07589586281
7208,2652.1504828909,2667.3769900303,2677.45914331784,2683.41515919568,2697.80054284187,2712.04249742522
7209,2652.18879970387,2667.10009421046,2677.23823994333,2683.08558855471,2697.56374033887,2712.08409742407
7210,2652.22528939329,2666.83280539015,2677.06610915467,2682.80456719345,2697.36812130766,2712.20758730092
7211,2652.25985771903,2666.57951182066,2676.94604939777,2682.57560348871,2697.22339662411,2712.4172767309
7212,2652.29241946268,2666.34430711731,2676.87930024201,2682.40052424467,2697.14031377479,2712.71222705698
7213,2652.32290157111,2666.13110108369,2676.86918797941,2682.28316248755,2697.13355511256,2713.09416948424
7214,2652.35122617829,2665.94273424405,2676.92157305682,2682.2298691674,2697.22015671439,2713.56503379485
7215,2652.3773566179,2665.78066994097,2677.05058112317,2682.25517676225,2697.42359293304,2714.13602427773
7216,2652.40121687211,2665.6448857441,2677.28098517901,2682.38521362296,2697.7750441338,2714.83093952199
7217,2652.42280943656,2665.53433952885,2677.63853967787,2682.65288750694,2698.30205566843,2715.69631365248
7218,2652.44207567729,2665.44749897824,2677.98373575264,2682.95818248713,2698.85089089766,2716.74404684522
7219,2652.45131393947,2665.37239646834,2678.23752027458,2683.30297539349,2699.23461959087,2717.73174758654
7220,2652.45422661354,2665.33916499495,2677.94246928819,2683.04190439711,2698.99457633104,2716.85390657872
7221,2652.46981236155,2665.35788343859,2677.46027131676,2682.57349029332,2698.76439870767,2716.37111370656
7222,2652.48495388246,2665.39363140951,2677.40715546499,2682.52596843772,2698.98005754272,2716.5198871213
7223,2652.49962531633,2665.43040479981,2677.58962403642,2682.70371199531,2699.3664239229,2716.97344775346
7224,2652.51382980303,2665.44649068197,2677.87598253364,2682.98353159264,2699.77223385395,2717.53034995883
7225,2652.52758231527,2665.43007748988,2678.14822337864,2683.25699265319,2700.1024563055,2718.03923139968
7226,2652.54088346046,2665.38234163782,2678.34854312548,2683.46982291727,2700.33003384007,2718.42927649843
7227,2652.55372706577,2665.30980982898,2678.47429161377,2683.61854173051,2700.47585502718,2718.68867995691
7228,2652.56617813162,2665.22260584968,2678.54579092813,2683.72169781205,2700.57097256616,2718.76587986058
7229,2652.63528566328,2664.99767676108,2678.51162075669,2683.75378148692,2700.54200044441,2718.56447548202
7230,2652.81498809144,2665.32374286264,2677.687765725,2683.0653726471,2699.92420395219,2717.76944914752
7231,2652.97202986294,2665.59232579886,2676.35460889931,2681.84522601164,2698.76003642188,2716.78250316388
7232,2653.05705581808,2665.41657381687,2676.44546514988,2681.89671653538,2699.33513136936,2717.45304549456
7233,2653.15548907646,2664.87789115987,2676.02108152879,2681.3962675407,2698.69081722411,2717.01766067767
7234,2653.23010983906,2664.60294384629,2675.87001094351,2681.21314281736,2698.29689397406,2719.35969517852
7235,2653.20215127684,2664.47967640347,2675.85026753466,2681.22789088072,2697.79806660074,2719.60023303682
7236,2653.17878412766,2664.37110835541,2676.08368289425,2681.4939809856,2697.69461805201,2719.52763913386
7237,2653.16095518618,2664.28077497134,2676.55175860381,2682.00599280204,2697.89171426638,2719.56690548004
7238,2653.14971084585,2664.18561527322,2677.22230307739,2682.74245753954,2698.28827152751,2719.60197816223
7239,2653.14606228658,2664.09008501023,2678.04775619084,2683.66066797611,2698.82281425305,2719.5223192634
7240,2653.15093500045,2664.02274748817,2678.84653157863,2684.57568368247,2699.32257129666,2719.23896652919
7241,2653.16508274713,2664.02545242906,2679.21352398272,2685.06150292559,2699.38514235906,2718.59712192584
7242,2653.18899694019,2664.13788900424,2678.83696035896,2684.76088733795,2698.67630531589,2717.47642129722
7243,2653.22282131219,2664.38464038629,2677.81918042368,2683.74562996801,2697.31117326667,2716.03317093886
7244,2653.26640936336,2664.78390596264,2676.41859123226,2682.30969032311,2695.62768381018,2714.51219189424
7245,2653.31933220417,2666.15727968945,2675.25646520475,2681.16950429143,2694.09864057352,2713.08182653529
7246,2653.28459390282,2667.38528716913,2677.46923289238,2683.37513184435,2696.15937497808,2714.02391163232
7247,2653.24544332638,2667.8221957562,2677.68045632466,2683.58403264346,2696.15565976187,2714.3066261258
7248,2653.20459115731,2668.17818838862,2677.67318314286,2683.55893115516,2695.80416527777,2714.39296572713
7249,2653.16244179506,2668.43041965793,2677.57688209331,2683.43821407397,2695.3145098383,2714.41946015557
7250,2653.11958717948,2668.59537332782,2677.36351701617,2683.19678429787,2694.73769636374,2714.39942781131
7251,2653.07671246514,2668.74082719485,2677.25930573244,2683.03055772929,2694.3002857917,2714.24942438971
7252,2652.89316880016,2669.44251129352,2676.62199607001,2682.28245624243,2694.65726518811,2715.41240129009
7253,2652.46825867656,2671.0892721772,2678.25026699435,2684.33851620786,2696.62788728424,2722.74378455541
7254,2652.08198529125,2672.50120166169,2679.88981851616,2686.55057875888,2700.44305029354,2724.0352779676
7255,2651.85934451596,2671.30463076622,2679.29393686746,2686.2530538711,2701.32515423076,2721.09186892176
7256,2651.91553855482,2671.13457780927,2680.22681612582,2686.94218573294,2702.10619728921,2720.32164828588
7257,2651.98614290914,2671.0780311262,2680.68727272786,2687.12086649438,2702.48209225298,2721.08111800013
7258,2652.05258500053,2670.9714450705,2680.8254399399,2686.91895031508,2702.48041295185,2721.55027373006
7259,2652.11085725972,2670.83363128575,2680.73034889736,2686.44391590453,2702.22155797348,2721.82531775413
7260,2652.15709316405,2670.69807163105,2680.48610137332,2685.81050201208,2701.81557760415,2721.64077418051
7261,2652.18850214451,2670.58984608136,2680.34602966911,2685.31159152964,2701.54852270813,2720.82370844538
7262,2652.18305240774,2670.14900588672,2682.59521944712,2687.38968946101,2702.60960131447,2720.86780325145
7263,2652.15043793875,2669.67782167776,2682.20745054787,2686.91530736034,2701.78070900749,2720.62279116908
7264,2652.13105636083,2669.21317518924,2681.70454658685,2686.33786591955,2700.83041307555,2720.43926956459
7265,2652.12354581125,2668.7646617738,2681.07447802208,2685.64854110154,2699.75978231839,2720.32148767965
7266,2652.12626150497,2668.34604198765,2680.32597801854,2684.86207647989,2698.5991481386,2720.22688050811
7267,2652.13738664382,2667.97772037041,2679.52304758515,2684.05284867172,2697.45740418312,2720.04436862779
7268,2652.15502209171,2667.71441225652,2678.83710920309,2683.40387594605,2696.59732547176,2719.63507052921
7269,2652.1773365444,2667.66736519517,2678.61223502071,2683.24976507314,2696.45484926482,2719.12480521508
7270,2652.13272474001,2668.3439114032,2679.01325757106,2683.82242523601,2697.43633246133,2720.21612952107
7271,2652.0405692615,2669.58301875542,2679.4068290722,2684.37922867142,2698.09766422342,2720.53645819288
7272,2651.89990926952,2670.31480649136,2680.43176066728,2685.57587221152,2699.09660754744,2720.46913650173
7273,2651.71385681391,2671.09826216759,2680.96041358946,2686.28674987975,2699.32736976728,2720.06512272291
7274,2651.53762555399,2671.3078704004,2681.11835880138,2686.66844887602,2699.52653576019,2719.55275581803
7275,2651.37263814822,2671.48057527524,2681.44395911931,2687.2296296394,2699.98916111791,2719.21765439888
7276,2651.22022918035,2671.77718617594,2681.91140509393,2687.91390706887,2700.62722446945,2718.99886861905
7277,2651.08161096083,2672.21461111255,2682.46348081023,2688.65230039842,2701.36154251635,2718.91407183903
7278,2650.9578344668,2672.76918656089,2683.07238956192,2689.42138903134,2702.15642992905,2719.004690299
7279,2650.8497410676,2673.3998298758,2683.7299349055,2690.22143616445,2702.99865804353,2719.28777595949
7280,2650.75792035093,2674.05783245777,2684.45218184413,2691.07385502033,2703.9013164355,2719.71214248005
7281,2651.26129503729,2674.37225943633,2684.61520372888,2691.45278782766,2704.33555746652,2720.68663159433
7282,2652.16916589323,2674.23986926251,2684.1533864107,2691.23563313734,2704.10645830725,2720.66999577316
7283,2653.15322784118,2673.74724227588,2683.82508819485,2691.11445887827,2704.12400060446,2721.41116326313
7284,2653.38671458996,2674.32920760485,2685.33456555145,2692.75985147919,2706.47504550425,2723.27214915223
7285,2653.39214897084,2674.53617105141,2684.59332530771,2691.95375999083,2706.48032340794,2722.30440156249
7286,2653.39014937017,2674.63545361221,2685.02251197573,2692.36382922066,2707.56594890839,2721.05347732156
7287,2653.38027803498,2674.53879866898,2685.64743677191,2693.03102845188,2708.24007316242,2720.44269990189
7288,2653.36232099055,2676.25384839626,2688.08956885365,2695.79560008738,2711.24322089688,2724.24802766199
7289,2653.35017196007,2674.58995375197,2686.1733795359,2693.75466734901,2706.11602837032,2720.54208307145
7290,2653.33833993079,2674.87779240428,2686.02003528784,2693.59832873037,2705.10876865637,2720.42044268344
7291,2653.32657255045,2674.85590690661,2684.6970119118,2692.20098721057,2704.13719116553,2717.78298373908
7292,2653.32472668189,2674.39610703497,2686.22554536475,2693.34397510507,2705.11542505068,2719.10758548824
7293,2653.32440121906,2674.05909521159,2685.90810589516,2693.10738355442,2704.73133110878,2717.08129706802
7294,2653.32458497338,2673.80438836832,2685.94389277203,2693.14192543333,2704.74308015922,2716.98172190417
7295,2653.32478301421,2673.67607416866,2686.0168948224,2693.20357087381,2704.79385706136,2716.94785634128
7296,2653.32497528511,2673.65023872714,2685.77438216048,2692.95167822597,2704.52337771349,2716.60822301779
7297,2653.00079098771,2674.18453631218,2686.60116394037,2693.65149519534,2705.46133732636,2718.32520512905
7298,2652.60441605692,2673.89556729676,2686.58639158569,2693.54575108,2705.6267608011,2718.17093744125
7299,2652.25344367556,2673.53849668858,2686.67992833189,2693.64294558448,2706.14092527985,2718.39506751638
7300,2651.96259439674,2673.14031108601,2686.93817345871,2693.96662813671,2707.07789883193,2719.00170173966
7301,2651.75940999779,2672.84055167246,2687.41551283297,2694.57686820823,2708.45701311871,2720.08348147127
7302,2651.67619365,2672.92727116084,2688.03535498746,2695.43703752732,2710.16809723177,2721.49746440843
7303,2651.77866824882,2673.60132498832,2687.33438817368,2694.81812934943,2711.25118857549,2721.29920478787
7304,2652.15804163297,2674.16115499023,2688.33833785572,2693.2011006087,2711.05162857804,2722.81592531428
7305,2652.22063748065,2672.91123312893,2687.97261812781,2692.18707460556,2713.15563563613,2723.0495235258
7306,2652.38078001468,2672.5839198796,2687.34345127621,2691.44208481013,2712.33253832995,2726.17547470294
7307,2652.58422500593,2672.79346561032,2687.0524413508,2691.04121768613,2712.4239840233,2727.35698958731
7308,2652.81222159645,2672.97747138765,2686.48010145635,2690.34230076231,2711.92847000778,2725.261349271
7309,2653.06925267118,2673.03003353916,2685.49899706518,2689.3102246956,2710.74186476339,2724.08860230803
7310,2653.36096198253,2672.98359600399,2685.32200112501,2688.94501638134,2709.74329974042,2722.7099700193
7311,2653.5788430883,2672.98448437624,2684.2532672991,2687.99797000556,2706.90449724923,2723.54594289947
7312,2653.83898984095,2672.95371745384,2684.37089570918,2688.24077719479,2705.78842422115,2723.15272757294
7313,2654.13427361314,2672.972107448,2684.85409182441,2688.7719093016,2705.08600919184,2723.62752512715
7314,2654.44055454628,2673.02879365198,2684.51117360347,2688.46643256339,2703.75977996648,2723.30344316028
7315,2654.71771032082,2672.34897977567,2685.49791987513,2689.44145362033,2704.05813486781,2723.97548336009
7316,2654.87166190353,2671.94502924228,2687.41990926639,2691.21493292338,2705.07521830385,2720.82785539142
7317,2655.0226351019,2672.16431479988,2687.38304939886,2691.1066300571,2704.53367066067,2719.54225430004
7318,2655.1733035457,2672.3836329089,2687.32109941962,2690.97989784952,2704.03090101211,2718.70964561722
7319,2655.31317535341,2672.58314715805,2687.26336952319,2690.86828894235,2703.57795186777,2718.10398256209
7320,2655.43261039792,2672.75119618273,2687.20123469661,2690.76484092102,2703.15876430714,2717.76382317304
7321,2655.52474903183,2672.87564161429,2687.09515335415,2690.62666012617,2702.72695048368,2717.57355615324
7322,2655.58647820567,2672.95828356812,2686.96453194378,2690.47000292497,2702.29799320247,2717.56106100016
7323,2655.6183095836,2672.99750996241,2686.80032002398,2690.28207896466,2701.85931387366,2717.61207235125
7324,2655.6233035784,2673.00140459298,2686.60249878538,2690.06280372428,2701.41226625349,2717.74335633214
7325,2655.60588480265,2672.9742771774,2686.40077150419,2689.83851089058,2700.97995821917,2717.8692550985
7326,2655.5707271537,2672.92150889112,2686.17217754104,2689.5883179093,2700.54446473839,2718.04479352169
7327,2655.52209114399,2672.84883532288,2685.94447948673,2689.33694690358,2700.12977295862,2718.20115352781
7328,2655.46355030433,2672.75883578046,2685.68958799669,2689.05889349061,2699.70938586513,2718.32652644433
7329,2655.39789182129,2672.6552869962,2685.42612060767,2688.77246257028,2699.29987648123,2718.45951466371
7330,2655.32721835616,2672.53970936262,2685.16315546867,2688.48529381351,2698.90640203678,2718.54598174901
7331,2655.25313328277,2672.41515685737,2684.90271755722,2688.19971296563,2698.53109411597,2718.64942286545
7332,2655.17690485772,2672.28285006399,2684.65323057328,2687.92303314992,2698.17885705208,2718.65607641055
7333,2655.09966778634,2672.14670485281,2684.38667573988,2687.62981340354,2697.82658787207,2718.64128554672
7334,2655.02256875372,2672.01107126974,2684.13169681493,2687.34810697899,2697.50365164874,2718.58969096349
7335,2654.94690326646,2671.88238055024,2683.8448558385,2687.03878839557,2697.18978842443,2718.40968126908
7336,2654.87422076589,2671.76874492889,2683.56334988546,2686.74143115929,2696.98018881276,2717.92532506515
7337,2654.80631201066,2671.6752668142,2683.30818671818,2686.49770776991,2697.17127216935,2716.84914104464
7338,2654.74506633959,2671.31331505438,2683.41722226709,2686.66276486084,2699.82524585495,2714.06117672659
7339,2654.68876940121,2669.57784434024,2681.60149853587,2684.62845631495,2695.16704346393,2708.3443599818
7340,2654.59749532336,2669.25124438419,2682.53413957264,2685.50343482881,2699.45983194035,2710.96428512683
7341,2654.47626470696,2669.36483840033,2683.40091116645,2686.32283901834,2699.66828950397,2712.34302647599
7342,2654.33357343199,2669.56815440831,2684.20045878192,2687.08202836743,2700.44554706158,2713.48474775363
7343,2654.17702095871,2669.72420872284,2684.83026205089,2687.68870677562,2701.20093553442,2714.11805431572
7344,2654.01265058073,2669.78837736681,2685.17046030901,2688.03161740914,2701.71386762535,2714.13837263777
7345,2653.84501911517,2669.75908957666,2685.16284103705,2688.04522290926,2701.8715644304,2713.95414027934
7346,2653.67738904616,2669.64799862798,2684.91018495106,2687.81032134534,2701.77286047865,2713.917872766
7347,2653.51211771676,2672.46981304033,2686.42011954571,2689.21711027955,2703.40140245466,2716.09601295793
7348,2653.35087702045,2672.47974872819,2686.5300395722,2689.29538767003,2703.63581057754,2716.59352902675
7349,2653.28064083973,2673.03433248049,2687.20115268615,2689.96948138701,2705.05868401776,2718.88213346507
7350,2653.24820092549,2672.77859523612,2688.74237539761,2691.40557611873,2706.28310493488,2720.67630675339
7351,2653.21262597133,2672.62256482576,2689.22650762697,2691.72276486915,2706.62130470157,2721.38612958852
7352,2653.17354624302,2672.51668268707,2689.65400685048,2692.00642371291,2706.99939831115,2721.45974765579
7353,2653.13967514482,2672.48679174486,2689.91276843288,2692.12360912963,2707.25475568454,2721.07344078259
7354,2653.11448016036,2672.58113017006,2690.14002181762,2692.20044053479,2707.39653597074,2720.55869635258
7355,2653.08289262999,2672.68033920454,2690.56605299569,2692.48766497077,2707.46224707636,2720.13824071607
7356,2653.0450519951,2672.80444479748,2691.10308054108,2692.89364412139,2707.63344270442,2720.33241097231
7357,2653.00138103266,2672.94851611945,2691.70635526273,2693.37387501818,2707.81693569885,2720.64965618176
7358,2652.95250155068,2673.10601683543,2692.35783958628,2693.91102011088,2708.02758764734,2721.03331305853
7359,2652.89922165359,2673.23866126082,2693.0113930325,2694.46084237883,2708.2150547242,2721.39658439624
7360,2652.84099559757,2673.46960211001,2693.84337611344,2695.20217268344,2708.58270258735,2721.89901630662
