"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7306,2657.80188011474,2671.96820524207,2688.04504444719,2691.15240676121,2703.60487817498,2722.104775093
7307,2657.8511759573,2672.25539010487,2688.10546388363,2691.28634743993,2704.20759774576,2722.71820602223
7308,2657.91481972997,2672.62739196561,2688.02537218034,2691.29625690048,2704.63017403157,2722.99335232568
7309,2657.99948362829,2673.10927075728,2687.92277918892,2691.30003222537,2705.06976679852,2722.90404379888
7310,2658.11185984817,2673.74175741664,2688.04916341151,2691.56505590717,2705.84356463542,2723.56150511657
7311,2658.51329450536,2674.60227402174,2687.21475276719,2690.8530869378,2705.88503812661,2722.87351391402
7312,2658.9519448779,2675.8079577953,2689.01061781,2692.74741424293,2708.06358588331,2725.0700666052
7313,2659.4141819744,2677.23779321691,2690.38002560912,2694.23178416498,2709.7600292857,2726.36723035265
7314,2659.87685848506,2678.40681499161,2691.046295733,2695.0220157916,2710.75537196311,2727.009384047
7315,2660.3082162733,2678.67657857196,2690.35981447198,2694.55155180293,2710.57372030539,2726.55364069081
7316,2660.15531298181,2679.38713135749,2690.48048172615,2694.77242182363,2710.09543089811,2726.95144647732
7317,2659.95032640197,2679.67629643132,2691.39267293419,2695.80533894196,2711.39639981585,2728.19239439108
7318,2659.77537813642,2679.91492506536,2692.18528789975,2696.73900355047,2712.54968666261,2729.14872317628
7319,2659.63657781712,2680.08721391731,2692.74899289498,2697.45016666122,2713.38901801864,2729.70095162545
7320,2659.53193785801,2680.21788201945,2693.11284572352,2697.9606916293,2713.97629114062,2730.02097013462
7321,2659.45400196041,2680.32434519197,2693.33992200096,2698.33222624018,2714.38886094279,2730.16011058559
7322,2659.39361947092,2680.4160587535,2693.4584129907,2698.5887714317,2714.67138993722,2730.19221001197
7323,2659.34271201307,2680.50538255708,2693.51360068396,2698.77496409446,2714.8711729097,2730.15653234781
7324,2659.29533275593,2680.59929493776,2693.5199648838,2698.90177152255,2715.00601468773,2730.04510889603
7325,2659.24767746157,2680.70565825429,2693.49736008494,2698.98846404814,2715.09631848636,2729.89581207842
7326,2659.19754894805,2680.82458753814,2693.45610659422,2699.04461370743,2715.15606151175,2729.7278325046
7327,2659.14382332969,2680.96080624219,2693.41292001948,2699.08670709509,2715.19994555769,2729.54745621616
7328,2659.08602124383,2681.1156172987,2693.37917247323,2699.12936296882,2715.24401282733,2729.37289789933
7329,2659.02395567564,2681.29066111255,2693.39167755123,2699.2094895367,2715.32839417553,2729.22990259297
7330,2658.95760699668,2681.48488516641,2692.13415164838,2697.7641876879,2713.7440800609,2727.98958381482
7331,2658.88696194217,2681.70044965485,2692.16810646175,2697.84854195755,2713.78710031661,2727.77089011496
7332,2658.81199093202,2681.93983595871,2692.68043242845,2698.4655925671,2714.45089105394,2728.45768515798
7333,2658.73262149228,2682.21063868384,2692.72303013301,2698.53832147595,2714.48090457237,2728.08244937225
7334,2658.64878294643,2682.53964977683,2692.85580455432,2698.69777992951,2714.58907557177,2727.71882413217
7335,2658.56046480898,2682.97448535245,2693.1010985069,2698.96667757385,2714.77578957707,2727.39536322913
7336,2658.4677071201,2683.60215120239,2693.45663141477,2699.32804628139,2714.92434315398,2727.07758067973
7337,2658.37078463477,2684.5692405384,2694.0456871514,2699.89806333647,2714.91618461472,2726.79032755148
7338,2658.27013848404,2684.16113433526,2693.22537774264,2698.73559267338,2711.02443859218,2725.57769314575
7339,2658.19053197848,2685.50748108042,2692.79062681471,2698.52416574333,2711.76228165631,2723.72888137311
7340,2658.23664767384,2686.3324545005,2693.50454403407,2699.06551901959,2712.55305138355,2724.55840179374
7341,2658.27600798312,2686.26736506436,2693.62699132743,2699.07360846465,2712.69393048205,2724.62661565669
7342,2658.3058497913,2686.17543856316,2694.02857122297,2699.26778263312,2713.13764715111,2727.04038883206
7343,2658.32331575309,2686.06136184181,2694.25458025485,2699.38187857889,2713.64142896851,2727.79197965159
7344,2658.32588613317,2685.90907697344,2694.5308076318,2699.56291364531,2714.26392608383,2728.58721052846
7345,2658.3115277668,2685.69642955342,2694.84140009493,2699.79858052825,2714.90840984949,2729.31846115176
7346,2658.27891081245,2685.4266319855,2695.17047655418,2700.069185325,2715.49294671285,2729.93457893937
7347,2658.22752984447,2685.10648546087,2695.49513510635,2700.34514782641,2715.99218511194,2730.40858375885
7348,2658.15767723758,2684.74566716491,2695.69998011968,2700.49919282997,2716.30511501014,2730.24684909667
7349,2658.05396856201,2684.27888805199,2697.69907627077,2702.32379027885,2717.87097030792,2734.72364772622
7350,2657.93186302988,2683.90812341192,2698.42264842645,2702.89245366283,2719.12143862115,2735.33895405299
7351,2657.80238054927,2683.63590507735,2697.0315709027,2701.4200615483,2718.61441587015,2734.37539607545
7352,2657.66844169597,2683.36198505889,2696.55152365565,2700.87704089745,2718.87298476243,2734.50478782582
7353,2657.56276991137,2683.1307373997,2696.20525534989,2700.5473728745,2719.21923742572,2734.88076354097
7354,2657.50443130859,2682.95264149352,2695.87080692582,2700.32022784285,2719.56165931078,2737.31801780721
7355,2657.44718686534,2682.76389501145,2695.66858366562,2700.22933652415,2719.9581243399,2737.90770578163
7356,2657.39193660023,2682.5797215907,2695.50431552918,2700.17421319404,2720.31198578764,2738.52022164184
7357,2657.3394858579,2682.41311644801,2695.36090583238,2700.13425577802,2720.60114348102,2739.13376919847
7358,2657.29037910891,2682.27458510055,2695.23204594351,2700.10222491382,2720.83258332376,2737.57919751386
7359,2657.24488815727,2682.18045334664,2695.07396930262,2700.02833839999,2720.91552172229,2737.96533639569
7360,2657.20359569323,2682.23016933157,2695.05193557607,2700.09927471331,2721.03865178982,2738.44688110755
7361,2657.16584392993,2682.40260671872,2694.91626376666,2700.04058809393,2720.94330575045,2738.68866913287
7362,2657.13093780202,2682.67601883112,2694.73364220338,2699.92773243568,2720.83324856357,2738.75461569647
7363,2657.0981049216,2683.00598213619,2694.55323300507,2699.81435890584,2720.73868890886,2738.46448701703
7364,2657.06645724573,2683.31354024235,2694.5730503627,2699.90763705975,2720.96129397424,2738.23724347104
7365,2657.02812575791,2683.53972146267,2694.89223846586,2700.32577638235,2721.6220541272,2738.3470124636
7366,2657.01532782354,2683.60383049246,2695.58462510545,2701.03109362205,2722.25035017411,2738.84581037161
7367,2657.01991969392,2683.67722797876,2696.69391831803,2702.03877983103,2722.67602481352,2739.50485328966
7368,2657.01757522051,2683.4043607539,2695.79650986949,2701.09112868227,2720.09517671523,2736.0255422586
7369,2657.01716109427,2681.48526583758,2694.98222427426,2700.25356784442,2719.02301488916,2735.0671673695
7370,2657.00816848453,2681.44536761063,2695.00119535766,2700.25443374698,2718.48940679679,2735.15262237669
7371,2656.99006047039,2681.36608813238,2694.93573131852,2700.16944269176,2717.98868793485,2735.10298494043
7372,2656.96335721534,2681.26660111152,2694.8062919896,2700.01925402259,2717.53521632492,2734.9256150974
7373,2656.92857316715,2681.30920882441,2694.59126148389,2699.78083946927,2717.05649261675,2734.54266297866
7374,2656.88614097241,2681.22639091379,2694.33085852777,2699.49362687147,2716.5562160295,2734.06457875427
7375,2656.83633769948,2681.13257287753,2694.05329060856,2699.18298650441,2716.09312704454,2733.80911359082
7376,2656.77927844048,2681.01770896427,2693.77511784858,2698.86721722061,2715.49264165284,2733.34926916321
7377,2656.71481646494,2680.85965877643,2693.7691724717,2698.82414317767,2715.04425147661,2732.94526081178
7378,2656.64235488729,2680.67485924197,2693.93951031796,2698.93655770339,2714.75878353973,2732.84123854431
7379,2656.56083527642,2680.46611555245,2694.25212193411,2699.18956606723,2714.62285150985,2732.83105443569
7380,2656.46855261373,2677.9307277519,2693.06406986961,2697.83270088363,2712.889718678,2731.26588711269
7381,2656.36322090466,2676.99334127959,2689.63110792027,2694.33671642248,2709.19111823895,2726.97699458279
7382,2656.24243795262,2676.32083158967,2689.81024484428,2694.35596396032,2709.11238894554,2726.45744148727
7383,2656.10603094285,2675.37811523345,2689.97426142657,2694.34546566462,2709.19911703792,2725.1545441486
7384,2655.96566296505,2674.17858396439,2689.67720082429,2693.89901063536,2709.08098417238,2724.11699725476
7385,2655.94457653082,2673.22092679015,2688.83394735812,2692.93568899425,2708.79186040742,2722.74007667084
7386,2659.25642617422,2677.55683735135,2689.40218321201,2694.25834905413,2707.46578202361,2719.29569232941
7387,2656.90869186935,2670.32796933077,2683.95179785838,2687.78753971555,2706.57057369457,2716.1202531017
7388,2656.61137512472,2667.00792462324,2680.7333067264,2684.43397758221,2694.43003063472,2705.0516557038
7389,2656.50046054968,2672.09530760891,2684.03935733512,2687.909254619,2697.37762348322,2714.29695248846
7390,2656.43712136441,2673.27693358664,2684.41151000765,2689.24343703308,2699.53762342286,2715.13095263476
7391,2656.45267078092,2674.01086617846,2684.91082851433,2690.479216959,2701.53468147366,2715.18997526487
7392,2656.63611692852,2674.9900591016,2685.92223097703,2691.93421101584,2703.37082703756,2715.51005169288
7393,2656.96256610412,2676.47745574814,2687.50896590434,2693.67240714241,2705.74125312066,2716.82741411553
7394,2657.2905745687,2689.37211840453,2702.43383746625,2706.504044582,2720.25534473098,2732.75642952333
7395,2658.01475135604,2689.56609037064,2703.20005477555,2707.2193898808,2721.33972410077,2734.78164244842
7396,2658.65957361299,2688.34131101049,2702.65150865964,2706.63441624813,2721.8098094003,2734.5140590838
7397,2659.13443519164,2685.57424476316,2705.18027582619,2710.16410649216,2724.90083445775,2736.27584787462
7398,2659.23458288658,2685.84642793873,2706.55827487787,2712.0568368934,2725.06974780369,2737.2617831409
7399,2659.8376500763,2686.48420309437,2705.35189205532,2710.29250684653,2723.3390916304,2736.65459871526
7400,2660.07291670956,2689.92419453737,2706.81161518811,2712.16706729923,2723.96738342596,2740.07043086659
7401,2660.24738243918,2690.59386056646,2707.66610707852,2713.48955149872,2724.67933582663,2742.85202846073
7402,2660.36249114653,2691.11183164172,2708.47293213902,2714.72573260461,2725.44223858415,2744.74458072284
7403,2660.42360539712,2691.50822315354,2709.15790212848,2715.81586788143,2726.1549298154,2746.36787116149
7404,2660.43712762798,2691.8140320863,2709.70179494674,2716.75344080685,2726.80638320037,2747.80138561337
7405,2660.40939464791,2692.04480995673,2710.25104752837,2717.70129218785,2727.55466730074,2749.26479824783
7406,2660.3465818067,2692.57699604411,2710.79015008918,2718.59292536134,2728.37214154621,2750.81384659477
7407,2660.25476968747,2691.90423354332,2712.25705224911,2720.40822958893,2730.23296385819,2752.70852660858
7408,2662.15173809508,2693.2228614026,2713.83394032179,2721.92310965025,2732.73279108744,2753.45446865169
7409,2663.70728064701,2691.69116226566,2711.26960460087,2718.56732450678,2726.62856159326,2745.40632182195
7410,2664.89209142305,2691.98550624416,2711.35390819172,2717.76495609669,2724.14205232817,2744.70193563178
7411,2665.73031448375,2690.65591447379,2708.6969536334,2715.28979378318,2721.24987507229,2740.68487074802
7412,2666.41058455792,2689.55514128559,2705.26322239678,2712.6891396761,2718.76589783185,2734.20412404509
7413,2666.52390988482,2693.87888381174,2706.92517633267,2714.32508712288,2721.64960078218,2742.75443235686
7414,2666.42162907211,2692.76458106629,2704.11480381416,2710.91767085368,2718.32496408895,2736.55954262593
7415,2666.63844881522,2688.46461928531,2705.31050369761,2712.29937006525,2722.6460529499,2756.15076568073
7416,2666.99720182435,2690.87565858813,2709.65344853784,2717.59782161022,2733.21013980315,2760.57957255751
7417,2666.49510353951,2690.81062877728,2713.09332811015,2720.93358442702,2735.66651239462,2763.89438378851
7418,2666.24097118363,2690.03841019061,2714.51560939074,2722.23878423237,2736.6839255512,2766.22349576895
7419,2666.09642182848,2690.42434814937,2713.83989327412,2721.42926730536,2737.12411301842,2763.31410383666
7420,2666.00127254469,2686.51293369042,2705.10827143704,2713.4023593328,2729.60717727596,2751.9818653016
7421,2666.20103671925,2691.21728614324,2708.31647877922,2716.87919439952,2733.37335744654,2756.50889227332
7422,2666.43242687729,2691.28423103785,2708.28731110395,2717.03279243227,2731.10207335374,2749.75677997116
7423,2666.30442994406,2687.98742383516,2711.9232250924,2720.11179631073,2733.71487007997,2749.67796901201
7424,2666.20475165049,2689.57275019313,2712.60876072663,2720.94898762546,2733.96955633692,2750.22111480424
7425,2666.21970391013,2691.84542109328,2712.66305820103,2721.14007586044,2733.43727891466,2750.78386382641
7426,2666.32598446533,2694.35614227203,2713.05364682845,2721.39619139711,2732.6456468333,2749.74167840351
7427,2666.20666127819,2693.15883748596,2712.19075501296,2719.8098311793,2729.43209803284,2745.4571781331
7428,2665.56865956115,2692.04086361553,2712.91531651661,2720.70998670182,2729.45294637835,2746.99437574067
7429,2672.46349153059,2697.6706734421,2716.01670657184,2731.27737284103,2740.76483308919,2760.54743718056
7430,2672.33674830841,2697.1863417933,2719.93168415572,2734.86353805602,2745.68460099753,2765.93683430861
7431,2672.16224989905,2696.76630621048,2722.14918938111,2736.61655152766,2750.2982069604,2770.702371387
7432,2673.38980667458,2694.35707094712,2715.38797035837,2735.35722916616,2748.33629465835,2769.66178834762
7433,2667.04098711282,2686.67531122312,2715.22632657061,2725.09470446755,2737.16502509022,2759.10125235175
7434,2668.96894359022,2688.93280002235,2712.89664752104,2722.15353470827,2733.46381895593,2756.87464390296
7435,2668.45689973526,2687.12108626081,2702.23332076024,2710.40961254319,2721.94346495195,2736.53708661301
7436,2667.82267033421,2685.11091784331,2700.39434664829,2708.55386837663,2720.62068779494,2734.6376067753
7437,2666.71581303701,2696.65726840102,2713.9715318317,2724.86277534205,2740.02356939915,2757.60699553521
7438,2667.09485308181,2695.83804629967,2715.87528538851,2727.05464811442,2742.00834938052,2762.51603439182
7439,2667.16060138106,2695.70913839166,2717.00654263464,2728.36436609067,2743.27994881302,2767.68407273182
7440,2667.14174963335,2695.60538768086,2717.95801511391,2729.51414713551,2744.37524270671,2770.85547818501
7441,2667.0805217591,2695.48872756841,2718.78871838245,2730.55131941531,2745.3881422356,2772.7787291447
7442,2666.98409471145,2695.32973249471,2719.67173679644,2731.63560260081,2746.53415336044,2774.12307322366
7443,2666.84297619522,2695.14044131727,2720.84171704335,2732.98276612376,2748.03692696003,2775.23183586418
7444,2666.63097061123,2694.92456001725,2721.2978983472,2733.47765010265,2748.88164982842,2775.11791573932
7445,2666.32994985668,2694.81591363754,2722.77138255204,2734.97939394573,2750.69902697937,2775.82214316311
7446,2666.13115297325,2695.67956586176,2724.02094269466,2736.23724842807,2752.21044615673,2777.73759704861
7447,2666.15919119673,2696.34109047861,2724.48920915382,2736.64476759859,2752.35344904803,2778.8513228695
7448,2666.08921674899,2696.1056822745,2725.49745468978,2737.62150250058,2753.52883859965,2778.41484295253
7449,2666.01185713354,2696.26049782725,2725.66581124639,2737.6958076052,2754.27607573763,2778.33782748735
7450,2665.92794048976,2696.32590407407,2725.4561033733,2737.41688208232,2754.70598402987,2776.97695052971
7451,2665.86180056862,2695.97268413393,2723.45752177978,2735.26152388516,2753.25301709049,2768.76827255958
7452,2665.97343261448,2698.20146325372,2725.7400471887,2740.8185789319,2754.16033289712,2769.07309399783
7453,2664.91589989326,2698.57155920757,2722.78816371114,2738.03028028943,2751.17898423156,2768.13509547955
7454,2664.07236893223,2699.29744539267,2724.75066953416,2741.17127390844,2754.50968911741,2783.57367517725
7455,2664.40078270458,2699.0788901527,2725.0102833724,2742.60856548668,2756.98698746912,2787.02133402298
7456,2664.56607024738,2699.41732068883,2727.54328644665,2744.28224277767,2759.36779665858,2788.49141352969
7457,2664.24243398741,2700.35765771448,2722.18662297926,2736.80608623071,2753.17122514111,2777.97812507583
7458,2663.51084444976,2706.3199150473,2728.26327196348,2741.07541574732,2758.21434187831,2784.06172203032
7459,2661.52284123719,2706.00225415865,2729.81121149258,2741.32325123181,2760.45064375782,2787.82912194711
7460,2658.59598765726,2705.44910434801,2730.42902197435,2741.09279490255,2762.16899135669,2788.5239359534
7461,2655.6258416434,2704.56651253071,2727.94730230478,2738.30455847429,2760.5345301239,2785.34449050557
7462,2655.30457896148,2702.15774872083,2724.55802713505,2735.39286669999,2755.3869245307,2778.48152547049
7463,2658.73006879561,2685.64026681484,2704.81633727604,2716.21106691381,2729.33386480599,2742.7323108414
7464,2657.93620610262,2684.07181958561,2704.06530435742,2715.41777965383,2729.2556568061,2746.33699981746
7465,2657.92155191298,2684.722210772,2704.32706611058,2716.20818347147,2731.96864400088,2751.40654730944
7466,2657.93201804858,2682.88379251432,2704.26418827348,2716.8778604749,2734.5284213127,2753.77659807083
7467,2657.8868095438,2681.21844085239,2703.37440299408,2716.62024322049,2736.27395155957,2753.55823984158
7468,2657.78645913417,2679.91017637578,2702.84349857882,2716.61962473259,2737.7210161593,2753.71717706401
7469,2657.6407050691,2679.26545660585,2702.9240270146,2717.02023294094,2739.02170007363,2753.96320025735
7470,2657.46311576396,2679.13227686456,2702.68509699286,2717.04334148302,2739.53112520443,2753.7824374547
7471,2657.26698453852,2679.30487324988,2702.49484242217,2716.98583714134,2739.73067715736,2753.61016914321
7472,2657.06324952626,2679.6396078628,2702.27737135485,2716.79097077311,2739.59904185854,2753.27269737588
7473,2656.85993737715,2680.0076574076,2701.9594893352,2716.40201963697,2739.23499143959,2752.79572972067
7474,2656.66240607869,2680.40145809773,2701.61955934402,2715.92646521425,2738.72288445448,2752.22249236163
7475,2656.47413664482,2680.76019375822,2701.18613616142,2715.30343035245,2738.09007131128,2751.57886413437
7476,2656.2972480679,2681.11882444846,2700.72536514432,2714.61837519484,2737.40343700802,2750.91994215054
7477,2656.13326379505,2681.44444272603,2700.16874182,2713.81118043212,2736.64234913863,2750.21330043909
7478,2655.98354545511,2681.74028628165,2699.4786823407,2712.85847877641,2735.78462384415,2748.63632950642
7479,2655.84993223756,2682.02362503156,2698.69656616573,2711.79041307892,2734.90311440334,2745.50012404701
7480,2655.87309336515,2682.10369170164,2699.91952705662,2712.78962806186,2735.83252080251,2745.94264621882
7481,2655.96928500379,2682.30018748415,2700.34276517935,2713.08361740169,2735.93691146746,2746.15562033193
7482,2656.11141194976,2682.71412428805,2700.58385188281,2713.19650127536,2735.75549040758,2746.4708600219
7483,2656.36174842229,2683.3262056148,2700.4446624829,2712.90132303596,2735.27265780222,2746.54910839512
7484,2656.59573660092,2683.17036069376,2699.24344924988,2711.37412681841,2733.03386331238,2745.49460042475
7485,2655.41125868418,2679.09604909506,2693.65938096176,2704.89621113421,2725.00715228125,2737.19545333192
7486,2655.45354197063,2680.44269505355,2693.10061280576,2704.67961543323,2723.61845057696,2736.1417935998
7487,2655.52929781576,2680.28192729427,2692.7771289391,2704.07605964359,2721.75148292166,2734.62826826357
7488,2655.73099669269,2680.34163256601,2691.82901572138,2702.61355930927,2719.31136544283,2732.88321746157
7489,2656.0456958053,2680.59302307318,2690.59826800102,2700.91813133139,2716.7279780219,2730.48983772959
7490,2654.26569714737,2678.71791988928,2690.60713031367,2700.57064391905,2715.50134987294,2732.63723430256
7491,2652.88432888154,2678.84248679938,2690.35137370009,2700.58197715851,2714.63883946793,2731.01798457352
7492,2652.23123127947,2680.87609565124,2690.95098736695,2703.3398728573,2717.13032218212,2732.28690961184
7493,2651.03885221568,2681.61166500882,2686.9023692842,2697.60262267444,2712.39852142796,2722.78975650726
7494,2652.90515277362,2682.81696676523,2687.05337159243,2697.9501184331,2711.69177687267,2722.7064995195
7495,2652.73130363547,2682.92683033349,2687.89547837295,2699.23924208024,2714.0378211889,2724.95406871393
7496,2652.58841556326,2680.6637998391,2685.75236175205,2697.47989612984,2707.8186576293,2720.71789913063
7497,2650.64212853108,2670.2101840642,2674.61737658976,2683.48490389318,2692.36617687361,2702.03267587572
7498,2650.74275727022,2668.89504472459,2682.84000735129,2691.32020290029,2701.27994873773,2712.49818287848
7499,2650.85278963372,2668.33752582964,2680.36461836375,2688.8797206375,2697.53958723472,2708.2895389911
7500,2651.28254801488,2671.64301970658,2688.22617116953,2696.88278712982,2707.28446173013,2721.17591060559
7501,2651.43048750759,2671.07234224595,2685.46646099567,2693.87546917597,2703.21819795626,2716.1372021286
7502,2651.52162737383,2670.5795832716,2691.87841645507,2700.37023341409,2710.79952980565,2724.26416387789
7503,2651.62389405386,2671.06892258515,2696.45161692543,2705.2859280774,2716.96854099182,2733.04265535935
7504,2651.73483687961,2673.83826987171,2692.23994782442,2700.12400271637,2713.74764342108,2726.47000721555
7505,2651.58574396295,2678.43440070959,2692.38204137108,2700.15606560107,2714.12222648843,2725.76464733506
7506,2652.15182261218,2678.79983471068,2694.12037579626,2702.43336631126,2715.15102692195,2728.32769484988
7507,2653.02687205328,2684.42861644909,2703.29672008457,2711.20289236284,2725.12508262598,2741.92054830863
7508,2652.97789711362,2687.82422668725,2705.59349596127,2713.82185005322,2727.92494769165,2745.18422435211
7509,2652.94296304944,2687.94897810311,2702.88521430266,2711.14117313947,2725.51874915302,2742.79280833424
7510,2652.94355856764,2686.90711159018,2700.03997994671,2708.28147378079,2722.88006197999,2738.98730038129
7511,2652.53591524852,2679.81411665784,2695.08376719,2702.97396544988,2717.42830697184,2732.08599093502
7512,2652.32872297417,2670.77455289779,2688.06186555442,2696.15836232647,2709.66774142687,2723.97646857235
7513,2652.64474395842,2667.73157166572,2682.1703455561,2690.55631119783,2703.63395080799,2716.49960322596
7514,2654.12731866696,2664.74264225279,2677.73576559213,2684.50806832842,2698.94044899054,2709.82651297427
7515,2654.50089121116,2664.6683911183,2677.23621541971,2684.07146052061,2698.20395814136,2708.2082439384
7516,2654.51266745737,2665.79371663908,2677.46924403515,2684.32487955027,2698.40956613154,2708.29872097892
7517,2654.57306518773,2666.39374904015,2677.90006568651,2684.7849410249,2699.42409050325,2710.31423011777
7518,2654.65365465686,2666.18540044812,2677.67883024421,2684.34749010501,2689.73553751266,2702.1316562521
7519,2650.56805651418,2660.79378429709,2671.57523356018,2675.46683946537,2677.64145926522,2692.78593539355
7520,2650.79961491788,2661.59133018675,2671.93290585352,2675.64765794766,2678.42855867405,2691.04287488599
7521,2651.04479886337,2662.82240572192,2673.65597519759,2677.2088206056,2680.3139536391,2693.61031343614
7522,2651.27037292463,2663.34718917554,2674.03901687958,2677.54747677844,2680.91610685627,2695.58486829178
7523,2651.50816244345,2663.94955383528,2674.67951925108,2678.17211193569,2681.89470323046,2697.75917031393
7524,2651.48376333978,2663.78460841439,2674.69814227115,2678.31506774325,2682.21901785876,2698.24301496869
7525,2651.22934821358,2662.25487813877,2673.07429685044,2677.87332092996,2681.44247565807,2695.57279151475
7526,2651.25512261535,2662.4693402843,2676.33029790704,2682.47561020033,2687.49073922498,2701.5481279233
7527,2651.36280920531,2662.76358302836,2675.50572548319,2681.28618402491,2687.02178035467,2701.4717267972
7528,2651.51570822132,2662.97493997638,2675.5042063186,2680.9679040506,2687.12071674141,2701.43030195714
7529,2651.68644081991,2663.15727068869,2675.74304682555,2680.73516157352,2687.48569406284,2701.72815433704
7530,2651.83914470799,2663.53196440299,2676.08930666101,2680.39367028869,2687.99937309073,2702.09903585481
7531,2651.88450298319,2664.10084857023,2676.56525569664,2680.2384699135,2688.74255065337,2702.76093795028
7532,2651.8571205737,2663.48114132914,2675.9240358208,2679.22423542967,2688.68477396609,2702.01051574693
7533,2651.68008692765,2663.87827673463,2675.0545419676,2678.1668819448,2687.67146936492,2700.42483649662
7534,2651.5225045159,2663.48340738903,2674.96397305818,2678.10745805717,2688.31826242205,2701.506543121
7535,2651.31638968219,2663.57789336969,2679.38568862231,2687.21266278869,2697.51655723994,2712.30214067569
7536,2651.30765253602,2663.84433151253,2676.41442402892,2684.64947595253,2694.77567532857,2709.0635367116
7537,2651.49589436155,2664.44342697588,2677.00022460214,2685.23162302632,2695.18642363967,2709.06402369528
7538,2652.93116511229,2666.144288575,2681.19270867651,2689.96152123206,2699.20812864436,2714.17952458211
7539,2652.77797913181,2668.28503500752,2682.42064076971,2691.18044842936,2700.56150585009,2715.63847546149
7540,2652.80683848022,2667.31104911401,2681.26074514005,2690.00401333438,2699.88021944676,2716.04813593319
7541,2652.59595881775,2666.92199473089,2682.68955389302,2691.45502692023,2701.2094202853,2718.02215674445
7542,2652.38722123325,2666.8106482535,2682.19121513621,2691.36234487431,2701.34820950542,2716.05489576235
7543,2652.83261984005,2666.68369146706,2682.58911525409,2692.14979270282,2701.94382731109,2717.35698940488
7544,2652.90258462733,2666.1510502624,2682.42845633823,2691.35518575007,2700.92355909471,2715.17539791591
7545,2652.91518997226,2667.16788761569,2683.52354229957,2692.49269978696,2702.53031244282,2719.35021033019
7546,2652.92670114078,2667.53083167181,2683.75073633323,2692.82947035006,2703.0482635762,2719.58359318373
7547,2652.93052329704,2667.73986714847,2683.89887913342,2693.09969843836,2703.47093558671,2720.03209123004
7548,2652.90072943285,2667.92467784469,2683.90533241476,2693.14649897573,2703.65436810539,2721.05660927086
7549,2652.86367416088,2669.6471485305,2683.90496540564,2693.17745082299,2703.89439318762,2721.43950090289
7550,2652.8174809946,2669.99987020256,2683.91883418565,2693.2413344618,2704.20565182449,2721.82276706889
7551,2652.7626024972,2670.28551471038,2684.06518771076,2693.38618656184,2704.59243237184,2723.08160908589
7552,2652.70147952534,2670.51316952856,2684.31876823763,2693.47659332581,2705.04313804779,2724.32390611452
7553,2652.63980284174,2670.81502436884,2685.28292265423,2693.94880499274,2705.95364889312,2725.65004769453
7554,2652.5885620225,2671.17740712366,2685.77826938601,2694.17372074854,2706.7109844607,2726.65833271453
7555,2652.56922990509,2670.60932921068,2685.58474545487,2694.37043743892,2706.25153938896,2726.67244930293
7556,2652.55227547536,2670.41414020968,2685.04877263158,2694.08920769158,2706.17374747387,2725.54333249943
7557,2652.53750091717,2670.47488657436,2684.84045910378,2693.96960851501,2706.10988535038,2725.38166576819
7558,2652.52485196982,2670.54720102006,2684.36774623492,2693.45938045136,2705.94580105388,2724.55625184442
7559,2652.51430838531,2670.61428715789,2684.3366124518,2693.45948186002,2706.0819371075,2724.44526399774
7560,2652.50589467741,2670.6575471987,2684.28447410904,2693.41332403979,2705.91443319135,2724.36706229326
7561,2652.63205972551,2670.35487447356,2685.80706382775,2694.27413456463,2701.13880240618,2724.08563568675
7562,2652.62856023599,2670.48100859912,2686.54331725275,2695.00901542327,2702.15282513057,2724.73764609989
7563,2652.6440758921,2670.51477017725,2687.05225403779,2695.45804826226,2702.43919345893,2725.05712197733
7564,2652.68144101515,2670.54403597286,2687.6465712111,2695.94502093415,2702.80064373258,2725.22717335873
7565,2652.74311828851,2670.58298355059,2688.3776922291,2696.50195971101,2702.68714872647,2723.8050815631
7566,2652.7939036648,2670.64865955582,2689.39173849782,2697.43616994252,2703.68979272086,2724.12467518918
7567,2652.86883344289,2670.87916053361,2689.46499752819,2697.39285215627,2705.01290111199,2726.76087589183
7568,2652.97194386933,2670.99144200996,2689.4733403884,2697.38539088436,2704.72645402618,2725.01050664281
7569,2653.10179306594,2671.26642260161,2689.81240747726,2697.77727535552,2704.97948261951,2721.30480404947
7570,2653.25555848456,2672.77419876022,2690.22354162506,2698.23016556664,2705.70244725991,2718.19445287826
7571,2653.33776887197,2674.89640785768,2690.10229427026,2697.98818269811,2704.96605289671,2717.58651722558
7572,2653.35010952343,2675.97172437242,2690.90952372624,2698.52524076312,2709.02829593936,2720.95520983645
7573,2653.36298628083,2676.5716481572,2691.25096867174,2698.72612307594,2709.40891433113,2721.2871288097
7574,2653.37575224167,2676.97623327881,2691.5235903206,2698.93604804495,2709.36750628332,2720.7791544753
7575,2653.38372322963,2676.86704700821,2692.52686629331,2699.88673651335,2708.66006647899,2721.86838271001
7576,2651.1003430671,2673.42102792859,2693.00643581507,2702.04674961718,2713.72215712464,2730.23478061955
7577,2651.05471568112,2672.27767591678,2700.23528475681,2710.44931238675,2722.39532616645,2744.82315045114
7578,2651.04920380462,2671.41198159204,2700.63767998954,2711.30084497497,2723.10512479944,2744.8643087616
