"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4312,2658.54157741701,2674.53111217979,2682.07393684839,2684.53764910598,2693.22529910743,2702.06102018707
4313,2658.55024445544,2674.53739661923,2682.11721030162,2684.58205446094,2693.27943853024,2701.88655743124
4314,2658.55914414483,2674.54559141536,2682.14706550214,2684.6125432092,2693.31890367466,2701.90739931532
4315,2658.56830608916,2674.55409287069,2682.16661624274,2684.63308730049,2693.35147884287,2701.94180493694
4316,2658.57774833434,2674.56594568241,2682.20117219581,2684.66772115319,2693.39696215286,2702.01891003279
4317,2658.58751590775,2674.57755572913,2682.22854377136,2684.69619631248,2693.43663009983,2702.04137170464
4318,2658.59763550848,2674.58781644167,2682.26183016914,2684.73042980532,2693.48266249421,2702.09321087667
4319,2658.60815019279,2674.59402397695,2681.72328460244,2684.20136830681,2692.97798187033,2701.69303730208
4320,2658.61909472837,2674.60937149785,2681.74507969544,2684.22361331103,2693.01756921345,2701.76251739402
4321,2658.63050454998,2674.6219642083,2681.76231068186,2684.2418782982,2693.05055526685,2701.7687471728
4322,2658.64243661334,2674.63958839242,2681.77746227397,2684.25750284394,2693.08273593223,2701.85095922528
4323,2658.65491550853,2674.66251755767,2681.79629287188,2684.27617342054,2693.12220120033,2701.92988024349
4324,2658.66798255189,2674.68631465222,2681.80973616718,2684.28988198112,2693.15522958525,2702.00850500228
4325,2658.68165210166,2674.7083763155,2681.82116032299,2684.30197531079,2693.18609568195,2702.07435704771
4326,2658.6959107325,2674.73623745521,2681.83376804074,2684.31470935742,2693.2289367411,2702.15832334315
4327,2658.71068188163,2674.76572679979,2681.84279658787,2684.32416249224,2693.26669213496,2702.24929219554
4328,2658.72579748814,2674.80069530679,2681.85210582239,2684.33365906262,2692.92148471085,2702.05854708118
4329,2658.74089008288,2674.83991337394,2681.86052666981,2684.34232682284,2692.91938143216,2702.02350929406
4330,2658.75525094528,2674.88732585038,2681.86852532119,2684.34992355494,2692.92483406318,2702.08515149796
4331,2658.76754777554,2674.93895611351,2681.8743385261,2684.35580595663,2692.93128788047,2702.09015793601
4332,2658.77530729707,2674.84865727021,2681.67163384416,2684.16465832848,2692.71764552547,2701.85364926129
4333,2658.77392925507,2674.8682411656,2681.63850737062,2684.13255977885,2692.67924313218,2701.83124616681
4334,2658.74568781399,2674.85686123108,2681.58407164762,2684.07645729022,2692.58473966568,2701.5349862818
4335,2658.69549982213,2674.83181702946,2681.51995276598,2684.00960361168,2692.46525496125,2701.53499517926
4336,2658.62277204856,2674.79934084766,2681.45301607271,2683.94342347221,2692.34296792379,2701.34682635284
4337,2658.51855439589,2674.74622636023,2681.36761011156,2683.8621481712,2692.16253128386,2701.08672361373
4338,2658.37323348722,2674.65943768728,2681.26528451326,2683.76804953001,2692.01522087363,2700.83468904373
4339,2658.18237122806,2674.35540808629,2681.07623395697,2683.58988997509,2691.77105086898,2700.50653941436
4340,2657.95992368831,2674.13082198169,2680.9243665986,2683.43897596452,2691.57824521167,2700.26067424565
4341,2657.85663835799,2674.0204636351,2680.88591131342,2683.39150483463,2691.52080824108,2700.20689939395
4342,2657.85397680169,2674.05135200146,2680.88936560486,2683.39161569588,2691.52107148499,2700.34361174317
4343,2657.85018937721,2674.07114113109,2680.68641277893,2683.20434499727,2691.24376147784,2699.88816737241
4344,2657.84525860245,2674.09112197502,2680.68490746877,2683.1988703461,2691.24771377011,2699.89395009265
4345,2657.93990717575,2674.29184161063,2681.55468555051,2684.3507915544,2694.17829843278,2703.16466619677
4346,2657.86858980623,2674.04615247097,2681.29758746787,2684.83320164724,2693.94698312388,2702.01716653584
4347,2657.82629958418,2674.036016158,2681.29561244047,2685.09612597831,2693.92817824655,2701.43881655386
4348,2657.80377600854,2674.02595877459,2681.29275658599,2685.20538998137,2693.9152203626,2701.55904026982
4349,2657.78985655335,2674.01733055678,2681.28967895299,2685.26089819741,2693.90762556953,2701.46850305211
4350,2657.78023897905,2674.00984301072,2681.28730215521,2685.29221022133,2693.90085816268,2701.32717706222
4351,2657.7730409728,2673.99503832195,2681.28081755645,2685.30652531585,2693.86325703663,2701.28321996585
4352,2657.76733079512,2673.99050413874,2681.27988137848,2685.319978559,2693.85445488968,2701.30465529344
4353,2657.76259258486,2673.98437384859,2681.27705188002,2685.32731444724,2693.84441991833,2701.25901446769
4354,2657.75852873816,2673.985213184,2681.28110502609,2685.33811523607,2693.84259707185,2701.23622919158
4355,2657.75494368775,2673.98492895867,2681.28375486851,2685.34569404139,2693.83787477425,2701.15654451689
4356,2657.75171618031,2673.98009244897,2681.28407488753,2685.34952434523,2693.83246551177,2701.17388532357
4357,2657.7487565299,2673.978515677,2681.28514517113,2685.35371608723,2693.82958919052,2701.09351420385
4358,2657.74600007776,2673.96245316097,2681.20451732835,2685.28837098587,2693.76260940592,2701.02327274341
4359,2657.74340677014,2673.95168333393,2681.1806141781,2685.2675773571,2693.73685749138,2700.98792528388
4360,2657.74093986987,2673.93748424607,2681.15353873605,2685.2433013357,2693.71019053997,2700.95447018195
4361,2657.73857339409,2673.93263483513,2681.1319328684,2685.22452968921,2693.68606010805,2700.90381717729
4362,2657.73628421678,2673.91479217129,2681.09609351118,2685.19140612659,2693.65494961246,2700.88919811223
4363,2657.73405630406,2673.90772118528,2681.06990730524,2685.16767109539,2693.63218750582,2700.77145561801
4364,2657.73187862457,2673.89655405284,2681.03519817918,2685.13563036556,2693.60468194689,2700.79944364022
4365,2657.72973907038,2673.87780829271,2680.99331805051,2685.09727042781,2693.57054727933,2700.68159588524
4366,2657.72762678008,2673.86231520044,2680.95049720052,2685.05772772169,2693.53348279544,2700.72227922558
4367,2657.72552858308,2673.8442715516,2680.83636427672,2684.96407977387,2693.44009967983,2700.51156825828
4368,2657.7234426069,2673.8187140854,2680.81270040145,2684.94101033042,2693.43927050244,2700.49574544019
4369,2657.72135891389,2673.80788572945,2680.80075477779,2684.92950488952,2693.45262859898,2700.4993938512
4370,2657.71926930937,2673.77767038806,2680.77091294996,2684.90039124127,2693.46474546217,2700.49452694854
4371,2657.71716894721,2673.7607540754,2680.75208853575,2684.88200139533,2693.4801126189,2700.50092829565
4372,2657.71504541074,2673.72631451424,2680.71955803967,2684.85047674119,2693.51795662997,2700.52167505357
4373,2657.71290069894,2673.70235377959,2680.69533409121,2684.82707702747,2693.56515950353,2700.52355677301
4374,2657.71072308485,2673.685234209,2680.6772071924,2684.80947944924,2693.61265652266,2700.56063431881
4375,2657.70850661233,2673.65768976606,2680.64796155869,2684.78098762695,2693.67188664573,2700.60924138656
4376,2657.70624631197,2673.61826719479,2680.60898133178,2684.74322691267,2693.71674910595,2700.64381311842
4377,2657.70393000416,2673.59791272201,2680.58633155371,2684.72071267884,2693.75213782079,2700.67894212826
4378,2657.70155212449,2673.56128633312,2680.54994188023,2684.68454620945,2693.80442931966,2700.73143024069
4379,2657.69910632937,2673.52589603625,2680.51464138118,2684.64895404361,2693.81967388331,2700.75357730131
4380,2657.69657409833,2673.47344923398,2680.46589524072,2684.59985936518,2693.80271261463,2700.7424829599
4381,2657.69723972836,2673.40873805312,2680.4055890085,2684.53979555312,2693.74653127532,2700.69708897464
4382,2657.70014685722,2673.24788121154,2680.26408124758,2684.39950477107,2693.5266367626,2700.49703797065
4383,2657.70311948595,2672.79039065041,2679.95342628993,2684.0865610229,2693.24095738001,2700.20891552695
4384,2657.70451929112,2672.79525662106,2679.94379063252,2684.07735073887,2693.24290545612,2700.21411988636
4385,2657.70454010018,2672.88611503886,2679.95730710348,2684.09452568579,2693.15213570577,2700.13350426434
4386,2657.72023208443,2673.13660668264,2680.02927911562,2684.16529764442,2692.26399334902,2699.27904509832
4387,2657.72852283522,2673.21473723155,2680.05487069419,2684.19021350952,2692.30123912144,2699.2930678756
4388,2657.73647329537,2673.28574698894,2680.07931532059,2684.21393585118,2692.33565404868,2699.30474770446
4389,2657.74412026076,2673.35348777874,2680.10364990448,2684.23753946495,2692.37181056492,2699.31649552924
4390,2657.75149944078,2673.415330265,2680.12722802628,2684.26036090929,2692.40722379531,2699.32672670538
4391,2657.75863389547,2673.471858854,2680.15024947408,2684.28264140912,2692.44216700043,2699.33616615552
4392,2657.76555045864,2673.52260266569,2680.17230134753,2684.30401772692,2692.47617749575,2699.3444115103
4393,2657.77226506452,2673.56754938108,2680.19306039476,2684.32419436542,2692.50892150116,2699.35126866992
4394,2657.77878691857,2673.60653305273,2680.21171703169,2684.34242804823,2692.53964202381,2699.35619579294
4395,2657.78512075824,2673.63935233944,2680.22730255817,2684.3578187045,2692.56728467945,2699.35836011883
4396,2657.79126969929,2673.66622619687,2680.23868370877,2684.36938054008,2692.59107844651,2699.35752863909
4397,2657.79722528257,2673.68706360562,2680.24430539114,2684.37572046736,2692.60952734028,2699.35265082465
4398,2657.80296380395,2673.7019855349,2680.24222251332,2684.37514913645,2692.62109646266,2699.34297053656
4399,2657.80844135779,2673.71085413476,2680.23046814255,2684.36604730249,2692.62401434357,2699.32744366067
4400,2657.81358383829,2673.7137749067,2680.20751175621,2684.347379345,2692.61720170092,2699.30580832211
4401,2657.81822320497,2673.71087586018,2680.1726661522,2684.31922702346,2692.60110541697,2699.27923851866
4402,2657.82200083507,2673.70173002437,2680.12635256224,2684.28335262635,2692.57712880215,2699.24929554648
4403,2657.8239624989,2673.68515790566,2680.06987483288,2684.24434471761,2692.5498947388,2699.22042724464
4404,2657.82055851613,2673.65591081211,2680.00290916289,2684.21433485958,2692.53232819278,2699.206032754
4405,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4406,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4407,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4408,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4409,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4410,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4411,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4412,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4413,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4414,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4415,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4416,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4417,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4418,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4419,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4420,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4421,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4422,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4423,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4424,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4425,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4426,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4427,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4428,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4429,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4430,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4431,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4432,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4433,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4434,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4435,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4436,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4437,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4438,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4439,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4440,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4441,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4442,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4443,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4444,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4445,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4446,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4447,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4448,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4449,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4450,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4451,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4452,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4453,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4454,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4455,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4456,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4457,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4458,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4459,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4460,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4461,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4462,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4463,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4464,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4465,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4466,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4467,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4468,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4469,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4470,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4471,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4472,2657.80598267735,2673.61417349505,2679.94182506205,2684.22341686899,2692.55155010027,2699.23463572838
4473,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4474,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4475,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4476,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4477,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4478,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4479,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4480,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4481,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4482,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4483,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4484,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4485,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4486,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4487,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4488,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4489,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4490,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4491,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4492,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4493,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4494,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4495,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4496,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4497,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4498,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4499,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4500,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4501,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4502,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4503,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4504,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4505,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4506,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4507,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4508,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4509,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4510,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4511,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4512,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4513,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4514,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4515,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4516,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4517,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4518,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4519,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4520,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4521,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4522,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4523,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4524,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4525,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4526,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4527,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4528,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4529,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4530,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4531,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4532,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4533,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4534,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4535,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4536,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4537,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4538,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4539,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4540,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4541,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4542,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4543,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4544,2652.68503073432,2670.22677935505,2679.16754618807,2683.63078816516,2696.93239023767,2706.35767165688
4545,2652.68582386104,2670.2257988984,2679.16358933389,2683.62533757426,2696.92845937774,2705.54403400395
4546,2652.69459660293,2670.19148837748,2679.09537070354,2683.54309712938,2696.8515507094,2706.39230786612
4547,2652.70346216089,2670.13213390482,2678.99956408102,2683.43436082752,2696.74958127694,2706.45765199716
4548,2652.71241305518,2670.08482786866,2678.9190525711,2683.33958786294,2696.65955013712,2705.99428789438
4549,2652.72144671344,2670.04430700973,2678.8404363173,2683.24614525319,2696.58134823203,2705.2413754639
4550,2652.72967773399,2669.94733015181,2678.67634356869,2683.06621099317,2696.39761548334,2706.20394615391
4551,2652.7343225476,2669.76129308091,2678.44193641281,2682.81727384577,2696.14111044544,2704.82382816556
4552,2652.73890133064,2669.58328608736,2678.20706491085,2682.56858641136,2695.8762065493,2706.16064668071
4553,2652.74341448737,2669.41530520583,2677.9916156743,2682.3401877142,2695.62611049377,2705.59472554422
4554,2652.74784814893,2669.23763912186,2677.7806052963,2682.11774070557,2695.39043070038,2705.35592786987
4555,2652.75221032245,2669.10543192957,2677.62065331121,2681.94729543951,2695.21104985047,2705.25372068184
4556,2652.75649393671,2668.98641546698,2677.48822663671,2681.80556352803,2695.05156964301,2705.41096473132
4557,2652.76069443417,2668.82274070716,2677.33063503585,2681.64143793871,2694.88373300575,2704.8424092789
4558,2652.76481340756,2668.73795461656,2677.24802951789,2681.55165971325,2694.79107607386,2705.08072254765
4559,2652.76884190794,2668.65197215559,2677.17101331564,2681.467667242,2694.70361545158,2705.11633800225
4560,2652.77277825587,2668.5863733246,2677.11939335802,2681.41125188657,2694.64596530533,2704.98656803479
4561,2652.77661685117,2668.53091389678,2677.08856732805,2681.37626904069,2694.60726059749,2704.79837861334
4562,2652.78035758152,2668.48464439163,2677.43372178476,2681.70399698249,2694.96296814851,2706.7557321446
4563,2652.78391278881,2668.45793992371,2677.35231039215,2681.61487600639,2694.84663269323,2705.15158334214
4564,2652.78702584095,2668.44973950106,2677.34057846219,2681.60032428033,2694.80245529815,2704.94822143682
4565,2652.78971801111,2668.4393432915,2677.3528938457,2681.61081978573,2694.79643781201,2704.95701690233
4566,2652.79196323071,2668.43217089268,2677.3796085999,2681.63375648979,2694.80791891305,2704.97267810882
4567,2652.79140305413,2668.42922934263,2677.41711101467,2681.66876760091,2694.83699575026,2704.95812948756
4568,2652.78211764099,2668.4629322373,2677.56785926775,2681.82632246804,2694.96958636779,2705.02389052847
4569,2652.77203765673,2668.49485564423,2677.70274930128,2681.96854328955,2695.09097970961,2705.14776602652
4570,2652.76107113854,2668.52840895001,2677.8476718939,2682.12112859116,2695.22725079437,2705.57655821963
4571,2652.74908502993,2668.56560497337,2678.01291666344,2682.29437611006,2695.38993311556,2706.69232410629
4572,2652.73597903812,2668.61145824009,2678.19137316268,2682.48125736753,2695.55308479861,2705.62445688127
4573,2652.72160365791,2668.6548743549,2678.3702700796,2682.66929137332,2695.72390066355,2705.85759583095
4574,2652.70581807457,2668.70827486008,2678.56974224388,2682.87857311506,2695.90779500276,2706.07176425985
4575,2652.68844841894,2668.74482411279,2678.72640566261,2683.04610529809,2696.0541836813,2706.25768364486
4576,2652.66931582432,2668.79204646251,2678.91116734099,2683.24112298382,2696.22424662675,2707.63122059447
4577,2652.64821207149,2668.84105586713,2679.08506328573,2683.42490923276,2696.37516489631,2707.89362282648
4578,2652.62491938262,2668.88503364098,2679.26731933931,2683.61258360427,2696.51533074304,2706.98031679399
4579,2652.59918255643,2668.92950053721,2679.40898016934,2683.76549884812,2696.66197619123,2708.74403934327
4580,2652.57074939349,2668.97450277822,2679.55609841804,2683.92158960385,2696.80248421081,2708.3614736046
4581,2652.53932429028,2669.01446850858,2679.64850440925,2684.01985419554,2696.79882773816,2709.05011429419
4582,2652.50461960077,2669.04342252536,2679.69373983987,2684.07246194381,2696.83705226562,2708.54651437716
4583,2652.46631364225,2669.07967835766,2679.75384960984,2684.13850288009,2696.89101045257,2707.86107201036
4584,2652.42411485331,2669.10735585386,2679.79913970752,2684.18615266766,2696.93040462132,2709.31061554163
