"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6713,2666.09465039849,2675.08777771967,2682.53897530561,2700.35009308214,2714.26726882619,2730.38999950472
6714,2666.02545647758,2675.01422023967,2682.60530476111,2700.5118174388,2714.37654051156,2729.67962478214
6715,2665.95452211403,2675.0117512639,2682.66725103791,2700.66361011714,2714.44846434492,2730.21529336919
6716,2665.88212772127,2673.95233385046,2682.16312557006,2700.10842704722,2713.14798168204,2729.54151082169
6717,2665.86651796838,2674.25136389157,2681.5350250097,2699.34644115189,2714.20074179967,2731.02633690344
6718,2665.94320936697,2674.62653258942,2682.58439236567,2700.08428400734,2713.34151233962,2730.49745596834
6719,2665.66908449601,2677.05971744969,2682.98920160415,2700.12484187579,2711.797083725,2729.78034261989
6720,2665.85802216488,2676.76865521831,2683.22336040779,2699.55054243523,2711.34372486566,2730.89285101482
6721,2665.99248363965,2675.1606221742,2681.90515532344,2697.33913489292,2709.99806970912,2726.88642244386
6722,2665.70192709907,2675.80986469063,2687.90589346053,2702.68033560351,2719.25983722542,2738.29447090092
6723,2665.41502932256,2679.1633272884,2687.90780595668,2701.93009436209,2727.77313481669,2749.69020022244
6724,2665.232870019,2674.79947081044,2688.36682395774,2701.51905035799,2724.49586566541,2742.07810849602
6725,2665.01156456032,2675.28568679114,2681.3204658663,2693.20693583001,2706.27142508442,2726.71014195895
6726,2664.39460262263,2676.35535237467,2685.7057703324,2697.89058906327,2711.68764231346,2737.77616376535
6727,2664.54221672644,2675.90338120453,2685.15349071856,2697.84305492887,2713.22915052657,2734.95975086216
6728,2664.79347214027,2676.01987779339,2684.94605462661,2697.55651365277,2711.34590913365,2726.84488166698
6729,2664.96301215854,2676.26639032366,2685.45139396659,2698.21342634332,2712.31454707545,2727.57539366924
6730,2665.12670089026,2676.48248365329,2685.52143622782,2698.34185414846,2712.46081335537,2727.71203460747
6731,2665.28311070015,2674.69572479474,2682.95143521132,2696.08673066059,2708.86899555738,2723.30117063255
6732,2665.38606500119,2674.50393618782,2682.26159297569,2695.42806835627,2708.15241930761,2722.52977559449
6733,2665.31657271745,2676.1022767033,2683.26409184571,2696.79751576308,2709.72822546533,2726.49428826189
6734,2665.2801477386,2675.9128833597,2688.33574499372,2702.24181212014,2714.64569563142,2730.66755184157
6735,2665.2466989047,2676.5340758622,2691.21692390535,2705.15732352793,2717.63796616975,2734.64927675858
6736,2665.20505586568,2676.81123504349,2692.05360494054,2706.10511594442,2718.88053530017,2735.22010150504
6737,2665.19084474475,2677.12933474568,2693.3762805487,2707.0994281063,2719.16176222964,2735.92390842431
6738,2665.17498135143,2677.52736913653,2693.45024006064,2707.17503299543,2719.08072877525,2735.97043276584
6739,2665.15828297126,2678.10996771682,2693.44358172967,2707.3449346373,2719.46733712646,2736.58419044605
6740,2665.14122201405,2678.38893109934,2695.81381760842,2709.44996921433,2721.02657713715,2737.96316148056
6741,2665.12399942998,2678.6230862197,2693.61259102881,2707.50169967733,2719.35837382773,2735.92480339585
6742,2665.10659312021,2678.59079521224,2691.68609916932,2705.57235039195,2718.89899793971,2733.69721299698
6743,2663.28999340868,2677.87433908429,2691.23307234651,2705.71771401734,2718.30954317596,2733.84670868662
6744,2662.77564228024,2681.45275395256,2699.2782222903,2714.19496668703,2725.20674594553,2741.60935716971
6745,2662.14233692898,2684.96641801117,2704.13384813313,2718.27305531079,2728.17964690516,2746.27365675342
6746,2661.44793500774,2689.80639457392,2709.73408406987,2722.60170487773,2732.25292680863,2750.18007172381
6747,2660.7708690404,2700.90497107684,2720.66787326032,2732.16486736637,2741.14245624343,2759.16482524518
6748,2660.21698182533,2697.47485712946,2724.4690233634,2734.5516820098,2744.23275620197,2763.26153009134
6749,2660.00051987176,2692.03368948709,2719.61582160064,2729.7890471241,2737.78092898782,2754.95490681664
6750,2659.92933921563,2690.2332308189,2717.14187951016,2727.04157454013,2734.93295948668,2751.49284155252
6751,2660.04369476994,2682.44114466929,2712.77294274334,2722.34102499809,2730.15000930891,2747.03353428844
6752,2660.22649697112,2682.04992841629,2711.9525224905,2721.56153718525,2729.23627404037,2746.77982332365
6753,2660.40731595119,2681.67407493506,2711.24584345739,2720.84493230672,2728.39358952318,2745.61079447303
6754,2660.58560205165,2681.33523984278,2710.85067279781,2720.53291412732,2727.92328116223,2745.330502082
6755,2660.76076362239,2680.97579575282,2709.59661026544,2719.29034882465,2726.50521939078,2743.61096993819
6756,2660.93215263348,2680.65072420576,2708.44731338902,2718.14864245578,2724.8669900169,2739.37986630331
6757,2661.09910984097,2680.32508804638,2706.88206510165,2716.55741793817,2723.03886863682,2737.40208416038
6758,2661.2609499592,2680.01829396241,2705.57458820628,2715.24024950361,2721.45651662398,2735.63479118861
6759,2661.416949868,2679.71632001985,2704.36782268292,2714.02954490062,2720.03584900032,2733.66505421408
6760,2661.56639516788,2679.43206233365,2702.5138282528,2712.13572203303,2717.88743664489,2731.13556090962
6761,2661.70856031614,2678.84245288888,2700.20260268211,2709.80077010688,2715.30630654303,2728.18316464967
6762,2661.84278285611,2678.61205817599,2698.67293510744,2708.22160332997,2713.53100473882,2728.92299452545
6763,2661.96840659424,2678.39996261102,2697.34272052314,2706.85068584151,2712.04420903644,2726.9525353853
6764,2662.08489717296,2678.20776390727,2696.45166388955,2705.91885062285,2711.17403596505,2725.68559476353
6765,2662.19182525328,2678.03263448815,2693.82610328124,2703.22750747441,2708.87381913153,2719.68635348126
6766,2662.28570421778,2677.18732243719,2691.76693702627,2701.46600122817,2707.97501671914,2722.29851185224
6767,2662.32151045325,2678.20791882815,2690.80200876542,2700.73455603739,2705.65145723428,2714.04492067759
6768,2662.32423435672,2678.48668445973,2697.4108407378,2707.33449873206,2712.74431780724,2724.82735326646
6769,2662.39906607169,2679.82033432706,2696.81045247487,2706.47688539624,2712.52532626931,2723.40162768936
6770,2661.22500031195,2679.26465999547,2697.69967009913,2707.54437606903,2713.06938588344,2724.43026713969
6771,2661.40424435907,2687.95855229429,2704.53594362157,2712.54437534598,2717.74263970802,2730.16936992714
6772,2662.14816352669,2688.01470530467,2706.15714073975,2714.02280568065,2719.82540209681,2732.13477034839
6773,2662.85375762187,2687.99773090494,2706.96610320586,2714.79139387589,2720.72680856115,2732.34696744437
6774,2663.46319613959,2687.78305187939,2708.56563223016,2716.39640892156,2722.48259237981,2733.24863131355
6775,2663.91991887317,2688.02639961009,2709.42098932033,2717.34957470854,2723.61649027247,2734.132617123
6776,2663.98096625158,2686.87115643627,2708.12073501404,2716.05730381906,2722.30707714011,2733.28241837222
6777,2664.00371133846,2685.69343452594,2707.15982898788,2715.09370882731,2728.96758548556,2739.56751072785
6778,2663.98621670184,2684.66698382914,2706.56258447131,2714.48575051073,2728.5830214166,2739.31440646433
6779,2663.92666611986,2684.22304355284,2706.40427346313,2714.29576487825,2727.4578909579,2738.27822646424
6780,2663.82337810757,2684.4719125663,2706.85546940586,2714.67374269665,2726.0380475752,2736.98350398195
6781,2663.70274221266,2684.4205507547,2707.35642483536,2715.08554240786,2725.8613982253,2736.32007971967
6782,2663.56121343738,2683.74420026686,2706.82734553132,2714.55226533477,2724.36333313917,2732.37527431944
6783,2663.40924408092,2683.6740016001,2710.19234344005,2718.17693030409,2729.4029018738,2736.63600584064
6784,2663.2175352821,2683.83149027225,2712.57485444745,2720.6458947508,2732.86442563768,2741.46357955585
6785,2662.99208693569,2683.80540718253,2713.43780794707,2721.56676711003,2734.10443025029,2742.15723208374
6786,2662.73962415975,2683.78426276306,2714.07249985615,2722.22198738658,2735.00316907207,2742.69803766247
6787,2662.46720454515,2683.75949400491,2714.41530202041,2722.65394239006,2735.60846146521,2743.22918736281
6788,2662.18185551266,2683.74694604756,2714.67815462691,2723.01275866126,2736.11077804111,2743.56080738608
6789,2661.89014920858,2683.70490722235,2714.86666962509,2723.29883292693,2736.52992965381,2743.86356298411
6790,2661.59812489688,2683.63494964318,2715.02497831321,2723.55281096924,2736.91007523256,2744.219458187
6791,2661.31112855333,2683.5379375163,2715.29834456139,2723.98956169077,2737.55627248272,2745.02671756541
6792,2661.23631008532,2683.4978310622,2715.27638664635,2724.09986338133,2737.54079287644,2745.19014225091
6793,2661.2784739999,2683.5351608228,2714.82236912254,2723.76022124723,2736.88361063871,2743.91904752424
6794,2661.30756540801,2683.08815146058,2713.16253950385,2722.40081321858,2734.63165667911,2739.89122511976
6795,2661.32450002651,2683.1757963927,2714.23363345982,2723.27989472909,2735.35354256668,2741.90830525592
6796,2661.33103653516,2683.05189881777,2713.37324591599,2722.55402436882,2733.3698767497,2739.68327161544
6797,2661.54337137483,2683.95705863951,2704.37757387973,2714.52090026102,2727.27086128874,2738.98722524597
6798,2662.04677875218,2683.94213150953,2702.35361351947,2712.13522291052,2724.68514122079,2742.4017232975
6799,2662.57065615572,2683.42807199461,2704.04671319933,2713.66104574066,2726.12503529824,2741.88689642583
6800,2663.11498558381,2683.74223566526,2705.67865409819,2715.30049068224,2727.24301851567,2742.19277087502
6801,2663.84213090933,2685.401736647,2709.35553856937,2718.94979743747,2730.26706220082,2744.42500367313
6802,2664.76117602378,2688.77402329468,2712.486261034,2722.65339868863,2734.21693185391,2747.6617065237
6803,2665.71370832437,2690.42681726686,2713.56662348443,2724.3140007741,2735.7175735501,2748.5730029967
6804,2666.68943787185,2691.47119363773,2714.12167058832,2725.27794043041,2736.32339717093,2748.81171331521
6805,2667.6764408439,2692.49616484865,2714.92147692502,2726.27015739963,2737.2269164083,2749.84585556721
6806,2668.53475562948,2693.22790736617,2715.4843553579,2727.14609057606,2737.59834635288,2750.94229780588
6807,2669.35207620225,2693.60753189642,2715.78623942359,2727.70931226565,2737.75959081202,2750.97455175962
6808,2670.14719696456,2693.80090635315,2715.76599418985,2727.94602357165,2737.54062090407,2750.88092130464
6809,2670.91036942779,2693.59039425908,2715.55692490571,2727.76829133104,2737.59989828459,2750.18245702456
6810,2671.62095326865,2693.19300574245,2715.52586105686,2727.93954381474,2738.07398474307,2749.60474370441
6811,2672.28380509368,2693.46797561338,2716.24154868426,2728.91282003202,2739.80610706575,2749.92733925491
6812,2672.88617748948,2696.98968298156,2711.43075782449,2724.26921401692,2738.83709463235,2748.04960391361
6813,2672.70988594896,2691.38799314428,2707.09611995041,2719.91091525054,2730.53986335537,2740.38429750575
6814,2673.03166921192,2691.23146706283,2707.4294374615,2720.34329899196,2729.31355060457,2739.96618594424
6815,2672.86491084937,2690.4324222964,2706.21869553192,2719.33604161312,2728.44418084246,2738.23543768238
6816,2671.21647194741,2687.23779971271,2703.62001232282,2716.66421090957,2726.39954004634,2735.99015394046
6817,2669.25516908287,2683.9280394472,2698.22557814434,2711.26373254776,2722.04453786105,2732.38541711576
6818,2667.13048381978,2682.02391160013,2694.07246830244,2707.09566913106,2717.59371420226,2725.33561337113
6819,2665.42966939685,2684.56437662546,2699.1473011513,2713.23045126536,2722.44111673187,2737.01218661665
6820,2664.78298649261,2684.87168394931,2700.91107246979,2714.92230740413,2731.09458714887,2745.19643965117
6821,2664.16464294903,2684.69974621128,2700.76778395183,2714.79136351008,2731.04295181102,2744.98021924527
6822,2664.0779447081,2686.24852273773,2703.79826506973,2717.21129477809,2734.13819662917,2752.29500645522
6823,2663.95162581127,2686.1718615941,2704.06347472417,2717.31484592531,2734.31741596373,2753.13691129987
6824,2663.81554655329,2684.64740626578,2703.99262423969,2717.15408342709,2733.9695074953,2754.11400499397
6825,2663.6350911786,2683.56668054321,2703.82652510863,2716.77680331079,2732.77146595998,2754.29821605129
6826,2663.41390345346,2682.74139318534,2703.58180248111,2716.20935605216,2730.63286112249,2754.28679847953
6827,2663.15867964551,2682.50228273738,2703.56288512997,2715.81817317944,2728.44193970464,2741.46690631694
6828,2662.87796459754,2682.70772788504,2698.89213158913,2710.82739610092,2722.29575119259,2730.17576887605
6829,2662.87422977865,2686.07229761284,2700.53488610144,2712.56489335381,2723.44116262398,2732.63316787082
6830,2663.00820720529,2685.18800620021,2701.22040219929,2713.63219359113,2725.23147283743,2734.21726295088
6831,2663.60743442352,2681.3924801658,2695.80182742921,2707.01321345259,2717.56867084763,2724.12017786911
6832,2663.01478808303,2679.7330191958,2695.06857000064,2706.11601227039,2715.80451547026,2722.99046201932
6833,2662.9292869259,2679.73605274909,2695.15156542378,2706.07565138513,2715.95459949828,2725.17707022263
6834,2663.51093460772,2683.43868639972,2700.52895217273,2712.99710920125,2722.88015400592,2729.42188153553
6835,2663.50566022777,2682.14029201019,2699.40223401491,2712.00445989193,2722.00834778043,2728.34753535754
6836,2663.37955982118,2682.94099241701,2702.60380045662,2715.22687634255,2725.89616492467,2732.77648123302
6837,2663.26471005726,2683.29854600269,2702.60046792359,2715.05400168683,2725.90138739629,2732.84829482018
6838,2663.15172088234,2683.42843556112,2702.20162035605,2714.54187333449,2725.50097156126,2732.62546051264
6839,2663.04203517896,2683.68581275243,2701.72123157354,2713.9304079844,2725.00207507422,2733.21028329958
6840,2663.02938238597,2683.67169012903,2701.52042761489,2713.57904932653,2724.77579829617,2733.89681603492
6841,2663.17855806374,2683.72221497903,2702.68517223473,2714.63666132618,2725.86162288462,2735.74817466831
6842,2663.31738941609,2683.78898128922,2702.87517076935,2714.68219318494,2726.10107647039,2735.96058159552
6843,2663.44583317958,2683.86055174957,2702.93568806687,2714.58432568139,2726.17513374323,2736.06677341576
6844,2663.57157411074,2683.93842343427,2702.93818784628,2714.41459442017,2726.11574429601,2736.10744283473
6845,2663.68389215048,2683.9696919737,2702.851951168,2714.1487634723,2725.92370836481,2736.06862024902
6846,2663.78213777199,2683.94359871474,2702.73581376618,2713.84368441204,2725.65700884776,2735.99990076504
6847,2663.86992689067,2683.82641915977,2702.5282364949,2713.44191024247,2725.26764695715,2735.83019655684
6848,2663.94402607697,2683.60026538614,2702.28422930431,2713.00912305517,2724.89700354057,2735.67371514955
6849,2663.94793687456,2683.12733020821,2702.22366909488,2712.85473141694,2724.81432218682,2735.70833551015
6850,2663.88665196036,2683.06000172358,2702.21808837538,2712.79571992246,2724.7979067961,2735.96251218928
6851,2663.81305882722,2682.99444165388,2702.19703428675,2712.69565892312,2724.78746945266,2736.15445691039
6852,2663.72739545672,2682.92416926965,2702.16282636392,2712.56224442247,2724.79222083455,2736.29255611604
6853,2663.63001340685,2682.84571731177,2702.12366592935,2712.40464170526,2724.83087290812,2736.4145621928
6854,2663.52141438316,2682.75417009848,2701.92793097362,2712.07702802578,2724.74338976756,2736.28711974423
6855,2663.27990720139,2682.67017507416,2701.87946025135,2711.73590586875,2724.74189999767,2736.50523995136
6856,2663.02335585368,2682.52236048496,2702.13215729085,2711.61808557329,2725.1676922886,2736.95582216823
6857,2662.80428236996,2679.62549955613,2701.64322478263,2711.02256119629,2725.40005466669,2734.60667823449
6858,2662.57521944014,2679.11598715167,2697.58172633096,2707.10123911869,2717.0625280323,2724.49708470069
6859,2661.96915965371,2679.35924348061,2695.9558701183,2705.26685955653,2714.72295996222,2723.0385956889
6860,2661.32817045945,2677.52548585884,2695.29986146697,2704.48283080446,2714.19439184066,2722.68978660499
6861,2660.9328763214,2679.52400912527,2696.76876584429,2705.49915734509,2715.89096504782,2726.08388433052
6862,2661.18211029276,2681.30857922819,2698.93594132678,2707.81125756308,2717.54960306294,2726.41056478025
6863,2661.23521043292,2681.49113426448,2699.60736240141,2708.64456622281,2718.37350980998,2726.94282270159
6864,2661.25194485303,2681.25189439314,2699.59605670498,2708.77534313134,2718.45157867724,2727.05612772675
6865,2661.25006319346,2681.10634248978,2697.47526203381,2707.11327597896,2716.48650658797,2724.87807820704
6866,2661.23430235097,2679.96325569796,2700.94219425347,2710.92921744892,2720.52366078402,2728.49408951955
6867,2661.21729825407,2680.58450891809,2701.63825596125,2711.9610361824,2721.65837003631,2729.17065037281
6868,2661.20182609096,2682.27307092121,2702.71139430515,2713.35764008245,2723.2105108466,2730.52951605982
6869,2661.18594874478,2683.76270365736,2704.66654470634,2715.65310410482,2724.9106883575,2733.14134780238
6870,2661.16605161373,2682.40636091976,2709.45752159073,2720.11639474132,2729.5017265485,2737.50932808098
6871,2661.09678273054,2685.31619432144,2709.28233271255,2719.97644577035,2728.9432128047,2736.91462835547
6872,2660.99572491423,2681.75141427607,2703.75451974362,2713.92120493847,2722.52070335486,2730.46350480359
6873,2660.97412618398,2682.85753900792,2704.66648390908,2714.39287870827,2723.30715997489,2734.40967566754
6874,2660.98226412921,2680.63048722791,2706.13162698961,2715.81281441265,2724.31855539149,2738.21377825546
6875,2660.98787991603,2680.45077125119,2706.39166379052,2715.82963657138,2724.06020763184,2738.37946113522
6876,2660.96067010667,2681.06197648992,2706.61949330316,2715.89795915178,2723.94688763877,2738.46749493289
6877,2660.90445289168,2680.48119780467,2706.60702122901,2715.88395172731,2723.17168442229,2737.28839646378
6878,2660.87415827258,2680.74729115303,2705.43040030214,2714.68262772518,2724.26236752007,2741.07367504778
6879,2660.80230334957,2680.93459189874,2706.64833007302,2715.95787895729,2725.45196124629,2745.31415976345
6880,2661.19938946162,2680.97881519584,2706.15492635984,2715.58508924498,2725.64192945685,2751.08321973621
6881,2661.62032021512,2681.18556433452,2705.53246022037,2715.21071077361,2725.66915502035,2751.1036078121
6882,2662.02200865347,2681.37905872589,2705.21626541917,2715.19948577146,2725.90541089907,2751.77239444987
6883,2662.38352127832,2681.42094691634,2703.87050110826,2714.1658428791,2725.04927451546,2751.69799370293
6884,2662.6841076296,2681.50566027898,2701.95480202701,2712.59344124771,2723.64030982532,2751.15840725893
6885,2662.90958132228,2681.21286215384,2699.95634474816,2710.98539811294,2722.28813447299,2751.61781115098
6886,2663.05555119716,2680.81764516172,2697.9917155096,2709.40934121023,2721.12485248659,2751.82882472561
6887,2663.12684391783,2680.34459719715,2696.2743738115,2707.9932837664,2720.29082066445,2751.39404805962
6888,2663.13364948531,2679.82077085225,2695.05334697515,2706.95881545732,2720.02487404081,2750.19160524623
6889,2663.08772054335,2679.2483257571,2694.65864733719,2706.64458778066,2720.72169484049,2749.28563088145
6890,2662.99387179786,2679.22450191433,2693.80287955955,2705.91967156154,2717.42072591058,2748.00845946506
6891,2662.9077888106,2678.63159833052,2693.20641713784,2705.40197977436,2717.17340427215,2748.49062205969
6892,2662.82188136058,2678.45467234564,2692.81798318654,2705.03676045306,2717.26217253798,2749.05638623627
6893,2662.73161927829,2677.87882133069,2692.41942797081,2704.5417061496,2715.0717420508,2748.58044842658
6894,2662.67636815222,2677.17815442249,2691.50801541327,2703.78163927316,2714.10568924548,2747.38776774997
6895,2662.81330540475,2677.77858128069,2695.07283102646,2707.19290957211,2717.60715023545,2750.5348112179
6896,2662.92843903699,2677.50830174353,2694.8458451544,2706.96837718311,2717.44324095087,2749.51184011534
6897,2663.01534324459,2676.35573890182,2694.64806351336,2706.72454494359,2717.104970759,2746.70654163361
6898,2663.07048333643,2675.53963202333,2697.58165206806,2708.75840341444,2716.95640113651,2741.64237836241
6899,2663.06256029982,2679.74721735721,2698.51225898435,2709.58996459328,2717.72206753197,2745.04737932357
6900,2663.00765006859,2679.01842629688,2696.28208482499,2707.40563742627,2715.95113508169,2744.48589156067
6901,2662.94092237152,2677.93787859689,2694.34290430411,2705.48900756874,2714.91782505656,2743.73799617708
6902,2662.86252660065,2676.8871340723,2692.77215200716,2703.90779017397,2713.49428870431,2742.5909431154
6903,2662.7725632235,2676.00568391211,2691.68292557997,2702.76889580244,2712.40657461725,2741.43239041018
6904,2662.67130334729,2675.30066682334,2690.88236371177,2701.89884622882,2711.529288852,2740.41004012535
6905,2662.55912328113,2674.74626863325,2690.27588372514,2701.20578219496,2710.80070229229,2739.47003658308
6906,2662.43652015399,2674.31189464686,2689.84097114856,2700.67099191624,2710.21422106278,2738.59700798893
6907,2662.30406213613,2673.97860819807,2689.44513358254,2700.16276566158,2709.65314639721,2737.75681769543
6908,2662.16240953804,2673.73190933437,2689.31587016756,2699.91466296105,2709.3312334315,2737.17675542444
6909,2662.01236883986,2673.55896629238,2689.07957314639,2699.55087223705,2708.91868984835,2736.55866157929
6910,2661.85477794853,2673.45897982713,2688.62071999477,2698.95875160714,2708.26475758514,2735.7049306653
6911,2661.69050247885,2673.40559602826,2688.54170882023,2698.73970747994,2707.99660809725,2735.25965048589
6912,2661.52055735481,2673.38065264851,2687.54238068046,2697.50913167736,2706.7538008632,2733.94556709753
6913,2661.3754337015,2673.34637540595,2687.34056529644,2697.24514925222,2706.3960044216,2733.41451581715
6914,2661.44732399784,2673.11515532317,2686.61916793401,2696.76444464348,2706.48334082194,2734.54289346005
6915,2661.49618386057,2672.94605429256,2686.18528278077,2696.6514794762,2706.66923745189,2735.545296887
6916,2661.51813213474,2672.91992843463,2685.94771847736,2696.76079753231,2706.95168770626,2736.67906967184
6917,2661.50940986727,2673.00948268977,2685.75796714335,2696.91519974885,2707.25413660273,2737.94854884366
6918,2661.46642157991,2673.22543797281,2685.84738175691,2697.35677995769,2707.7632064979,2739.51388150561
6919,2661.38624806798,2673.6004458022,2686.22279954405,2698.15800852605,2707.81858792222,2740.95832139816
6920,2661.26677808615,2674.23186181175,2686.91139822189,2699.31567921372,2708.34297472859,2742.19566419132
6921,2661.10758484635,2674.23026602698,2686.57412611278,2699.61333627329,2707.87598952089,2738.11766803906
6922,2660.92861343809,2674.19523121213,2688.18706568252,2701.1769039274,2710.47099472571,2743.71591238075
6923,2660.72918094389,2673.38065023366,2686.46378511506,2699.83033900259,2708.80613770681,2741.21720021774
6924,2660.50573775173,2672.87886075579,2686.1066064664,2699.73407190159,2708.90804540948,2740.38023422374
6925,2660.2617236602,2672.52241253823,2687.44579512588,2701.05598043934,2710.42821714015,2741.19928144043
6926,2659.98684007055,2671.46353846725,2687.15246358734,2700.90091357458,2710.36421152784,2740.81811295734
6927,2659.68377455873,2671.52263951504,2685.44025215616,2699.24488104579,2711.55488452899,2742.21960409023
6928,2659.42474591221,2672.09472433116,2683.96270098864,2698.09454084563,2711.38622844851,2743.20604860746
6929,2659.33941822085,2672.86409182613,2684.39043902604,2698.371017857,2710.20985728067,2739.34247487322
6930,2659.89558093995,2674.44193614193,2684.85868013063,2698.77865873928,2710.31314091465,2738.3149275561
6931,2659.83417671737,2677.54442274783,2697.78717888259,2709.23603973497,2725.29419118365,2747.68375994009
6932,2659.45578496434,2681.52256489007,2701.26879142144,2712.04653951099,2730.50659118611,2751.28452057446
6933,2659.07838552852,2682.9042979467,2700.74826731485,2711.038358343,2730.66429839903,2754.01018850737
6934,2658.70671546198,2682.00192452085,2698.47284813073,2708.34606615659,2728.82552001611,2752.71613720967
6935,2658.34098829408,2680.404572291,2695.34716913517,2704.81947533073,2725.98264725745,2750.20011079389
6936,2657.97270253313,2678.44433813042,2691.80494947791,2700.84664845354,2722.57146941754,2746.94725012341
6937,2657.57555754882,2676.36525031059,2687.57283517015,2696.12566190126,2718.19104912668,2742.41841169675
6938,2657.08331485645,2673.88671539882,2682.79023002187,2690.97424987124,2712.95354931047,2735.93726337848
6939,2656.50966432289,2673.14538592484,2681.42639851788,2690.64426883986,2701.46620898907,2725.91848290451
6940,2656.54840493037,2668.9815162898,2682.67127295583,2693.72437260907,2700.70295565074,2721.24343835288
6941,2656.16150247668,2669.26124069933,2679.25881528996,2690.49434638246,2697.86110803958,2719.59436860491
6942,2656.03130160415,2669.3755001147,2680.30784619061,2691.17856168238,2698.64610291845,2720.62058901602
6943,2655.89343034345,2669.39547143738,2683.92882643084,2694.55725867778,2701.83107948788,2724.11972371104
6944,2655.77125552196,2669.52299805408,2684.42951059329,2694.92895964231,2702.06557166054,2724.19205101107
6945,2655.66212441205,2669.68767636697,2684.76951778431,2695.07406489272,2702.1257765742,2724.06918575641
6946,2655.56461974031,2669.86491911747,2685.06630439909,2695.11584010288,2702.15312234711,2723.84144881812
6947,2655.4781205302,2670.07768531313,2685.27890344785,2695.03296052764,2702.20838588932,2723.53206499991
6948,2655.40222772862,2670.27242943011,2685.67867109323,2695.12342831978,2702.19512916156,2723.65831814919
6949,2655.33661308709,2670.41573445872,2685.76197086694,2694.84895911799,2701.81891006077,2723.01675698086
6950,2655.28096294674,2670.55903187753,2686.52153683034,2695.22064666041,2702.11422465873,2723.12957440631
6951,2655.09757577102,2670.80835707974,2690.31885729946,2698.47857588187,2704.76160720904,2725.28188490864
6952,2654.99194840876,2671.0935333425,2691.2330080877,2699.50109700088,2705.38930286569,2726.82259291734
6953,2654.88879966689,2672.34150218722,2692.00853945125,2700.3834734098,2705.91643913331,2728.01010192812
6954,2654.79106131295,2672.74439206965,2692.77758915394,2701.20920426652,2706.81478289771,2728.7145491853
6955,2654.80307047575,2675.53916334021,2695.15789554758,2703.40449696917,2709.46321397699,2733.07176482983
6956,2654.72672684237,2675.05272292962,2697.26332130421,2705.72522332905,2711.3987456965,2735.31970578077
6957,2654.88802137975,2677.92421778509,2698.52829422891,2706.8159676612,2713.16285836643,2736.17084910652
6958,2655.38340799706,2678.23628752601,2688.88294448279,2696.30315290834,2702.81784094721,2716.01643394427
6959,2655.36137742812,2677.26912743491,2687.6332715163,2695.11773873764,2702.03918342616,2714.7485812545
6960,2655.33851689563,2674.3640883601,2687.21706029888,2694.7450208745,2701.98829660465,2714.08747146411
6961,2655.30799366203,2674.34273980351,2686.79048520041,2694.30930373355,2701.76952625976,2713.75801354535
6962,2655.24940543783,2674.52811771303,2686.61595394449,2694.10788435147,2701.5994911799,2713.61605890153
6963,2655.06817023767,2673.78395339654,2687.30162651401,2694.61097653333,2702.01355596681,2713.50013592772
6964,2654.67807784495,2672.13623165595,2686.82328593851,2694.28263655534,2701.30823442722,2711.37116251346
6965,2654.60174885471,2672.90779972562,2686.60997276431,2694.11774271964,2701.54607343285,2710.70199114007
6966,2654.65069940578,2671.53566625771,2685.49280327214,2693.47630924695,2701.17500708126,2710.45210613505
6967,2655.44277070374,2672.27706920039,2685.37580630257,2693.58540872355,2701.0363824383,2711.37157725641
6968,2655.25489245595,2673.47941008589,2686.41208743694,2694.69139533457,2703.34411717953,2712.83913743496
6969,2656.06501448407,2675.27079685263,2690.06427640777,2698.5536212222,2706.88190272803,2716.73202368285
6970,2655.67689728626,2672.4014969367,2687.09457551973,2693.5130155198,2698.74302384376,2712.1183048557
6971,2656.54158037519,2672.88450629764,2686.51088294162,2693.54154297286,2699.45605426436,2713.75062498671
6972,2657.49023425633,2674.27712650311,2685.32094018421,2692.33806322218,2699.10065825685,2711.52733616362
6973,2657.37331531066,2670.49694588421,2681.9057098026,2688.41675560684,2694.57904335529,2704.44905581109
6974,2656.71454378605,2670.30458919814,2683.28179294232,2689.58654707649,2696.36824098899,2705.79426257632
6975,2656.94423402222,2673.70648335029,2685.77867503763,2691.71155501586,2700.93633377397,2712.82094716329
6976,2656.96385141947,2673.38814329827,2684.98607233077,2690.86935124148,2700.0204235606,2712.10447888308
6977,2657.15863794334,2674.23969192615,2685.76171185646,2691.61749475926,2701.46653839803,2713.44830998253
6978,2657.77753324179,2674.90893417182,2686.13523279531,2692.34606011954,2701.61761488886,2716.01151263275
6979,2658.62932841358,2676.02933096085,2688.21328013203,2694.6024410302,2704.15488526986,2722.02411110708
6980,2659.5240778316,2676.94428804249,2686.83217621202,2693.53672299091,2702.03599808613,2716.87649610192
6981,2659.28270051254,2678.2951536423,2687.54975238469,2693.69657254731,2700.29494295967,2715.35226772892
6982,2659.04829904228,2677.74614828914,2686.27031326721,2692.47305128245,2698.86928920299,2714.10940097955
6983,2659.10453063577,2677.61651564811,2685.53561282736,2691.45555738293,2697.53723502829,2709.70555182731
6984,2659.10585069688,2677.9440997535,2686.62342866038,2692.43121938276,2697.97611269698,2711.64557364496
6985,2658.69732624903,2678.36035566456,2688.0821400183,2693.86843642217,2699.10040359545,2711.1706915686
