"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5279,2656.49246120647,2674.83552076287,2697.08979018861,2699.17683278142,2708.88681795249,2719.86655153746
5280,2656.53067300829,2675.1436300418,2697.85480481846,2699.98251036409,2709.71939812535,2721.09200028773
5281,2656.5718660268,2675.47246947571,2698.56710448846,2700.72811476565,2710.44367510105,2722.44528908114
5282,2656.61569815662,2675.81889514679,2699.17903208316,2701.36682311273,2711.07454429698,2723.15957607505
5283,2656.62623575452,2675.99004940696,2699.51807446765,2701.78080138636,2711.60342346566,2723.58529440543
5284,2656.36627767736,2675.79720840727,2698.78430405094,2700.8453863015,2710.76824590735,2723.71865783843
5285,2656.09710064877,2675.22601677658,2698.00795911211,2699.93059129795,2709.96722868155,2722.99213693517
5286,2655.8128806062,2674.68030713575,2696.72890591745,2698.49880607991,2708.77861475649,2721.9608017336
5287,2655.50574104932,2674.16788358918,2695.07162758471,2696.67568435898,2707.30997561449,2720.88852050518
5288,2655.16983745892,2673.71575008471,2693.28664157759,2694.72805877816,2705.79506986763,2719.93755308497
5289,2654.80555590671,2673.40399932328,2691.45017325301,2692.74199371366,2704.0382465396,2718.52880460686
5290,2654.4128306339,2673.69406786144,2690.26246291723,2691.48573875646,2702.49111476074,2718.0332036949
5291,2654.10721376926,2672.18961196258,2686.21819710436,2687.33672115918,2699.32515152909,2718.59051791206
5292,2654.02542899687,2672.35342804159,2686.6579754418,2687.74246471974,2700.23766562946,2723.18697524084
5293,2653.973973861,2673.07161329977,2687.584535332,2688.65951233559,2700.44893597984,2719.3634791024
5294,2653.9088810978,2672.62337261919,2689.13719452917,2690.22027717235,2703.02697328637,2726.06201226176
5295,2653.92279190286,2672.22658394976,2691.31273498614,2692.40590738544,2704.04664271102,2724.81172542995
5296,2653.93532538625,2670.28768421191,2690.40696787039,2691.47012954806,2702.4059954244,2719.15494533449
5297,2654.00082668615,2671.3169552749,2689.68504069545,2690.63531690963,2703.13307880447,2717.71280270932
5298,2654.07816555967,2672.40919805613,2692.50727322482,2693.43817228792,2706.96826354181,2723.03335881582
5299,2654.12711018534,2672.97662196733,2693.05713922414,2693.99534043827,2708.70404752186,2725.19252904746
5300,2654.15302790201,2673.28450091557,2693.10130443571,2694.06039360315,2707.88163790584,2724.19213580643
5301,2654.1744386585,2671.81389665444,2691.11528048347,2692.1464466909,2704.666017231,2720.62177956952
5302,2654.18554542912,2671.27422423164,2691.61271165115,2692.60077310608,2702.12490221233,2716.97557268042
5303,2654.13412468407,2671.22650125112,2691.9638832923,2692.96337488691,2702.74755762416,2717.61741310552
5304,2654.11881271387,2671.28480203547,2692.52337933776,2693.53092848964,2703.38017065398,2718.22968919024
5305,2654.26999655304,2671.92105387225,2694.91308654497,2695.94760422452,2705.76148520902,2720.18280263503
5306,2654.31418586749,2672.98600308644,2697.11140830278,2698.14745443051,2707.89258159059,2721.79236987354
5307,2654.23069681152,2673.99825335771,2698.22030620468,2699.23573207383,2709.19496175557,2722.24182227131
5308,2654.0251374696,2675.03014084237,2699.94658934941,2700.85303371047,2711.27295214741,2723.42323263113
5309,2653.72651698935,2675.8271000656,2700.97400597881,2701.64808606009,2712.48861118236,2725.71863463923
5310,2653.3489492657,2675.61880658575,2702.78577983225,2703.28415013593,2713.17653063221,2724.21678833774
5311,2652.94677708271,2676.82323974327,2706.83058711803,2707.3212165529,2717.84390117085,2738.45109613206
5312,2652.61573254863,2677.78534278014,2706.40089058875,2707.07715080999,2717.07057383455,2734.87802744884
5313,2652.62115703724,2679.33683180324,2707.69182769476,2708.43925798307,2718.50671029685,2740.43803076153
5314,2652.68564269283,2678.60021405216,2708.52021924539,2709.44019451033,2719.18196831562,2743.14072105254
5315,2652.79453085277,2678.19850298513,2708.81253946881,2709.97019900283,2719.26242250984,2744.19907941527
5316,2652.84028821916,2677.97276002501,2710.79220171993,2712.0202876088,2721.30952654404,2747.93526467258
5317,2652.87653059447,2678.04373929263,2710.56428072679,2711.85672728248,2721.70977890951,2748.93232243786
5318,2652.92486208251,2678.51029867552,2710.32118920075,2711.71031492128,2722.2617610257,2750.06317415821
5319,2652.98791944807,2679.23506206376,2710.05751726335,2711.57909474652,2722.77873018174,2750.68783401854
5320,2653.07081237082,2679.18652338219,2708.77053189743,2710.58542136418,2722.67892316457,2750.77398310278
5321,2653.18264836635,2679.54479638267,2707.31490782487,2709.38657283979,2722.30444386493,2749.37537291672
5322,2653.3723822346,2679.64224267666,2701.87709362064,2704.63938995648,2718.70111107316,2734.94824647926
5323,2653.79634516577,2678.74770735373,2702.27619481499,2705.15375352135,2719.13025797267,2735.48879669762
5324,2654.22346768526,2678.1574200701,2702.91999649099,2705.88051468694,2719.49384337777,2736.09265980962
5325,2654.63689931058,2678.07833359983,2703.80862285819,2706.87684647472,2720.31962204976,2737.27646150678
5326,2655.02211067911,2678.11482837297,2704.94132406943,2708.17447322937,2722.08359771099,2739.67452933456
5327,2656.62693863451,2681.22136740776,2702.61632913472,2707.11426556907,2721.20544726951,2740.70346840366
5328,2656.60110667557,2685.5026321162,2708.72704731945,2713.94522441542,2747.99033556107,2768.32491843278
5329,2657.95626120283,2684.84513046952,2706.70565867706,2712.67703001522,2749.34335565225,2774.28612836513
5330,2657.94805791726,2685.20009930935,2706.64190202953,2711.75486723817,2748.79853170301,2772.42428545561
5331,2657.34988292806,2685.46785841669,2706.04570798286,2710.43568679189,2748.07996659672,2770.89281973286
5332,2656.87277833464,2685.44250152388,2705.26137090422,2709.22905708101,2747.13054922904,2769.63680991925
5333,2656.49939260296,2685.18485167467,2704.42038143772,2708.12132705828,2745.95676094547,2768.26373917857
5334,2656.18941200337,2684.78996455247,2703.56286802214,2707.07601492404,2744.60951928386,2766.77270347525
5335,2655.92039110577,2684.3221994573,2702.70658987072,2706.07545633153,2743.15100223688,2765.1810150048
5336,2655.68051131843,2683.82667038185,2701.86401900456,2705.11750806622,2741.63608378824,2763.5325867252
5337,2655.46344052572,2683.3402778094,2701.06319126215,2704.2219603758,2740.12403575523,2761.85273375695
5338,2655.26565446155,2682.87291079887,2700.30298633852,2703.38486727936,2738.64067379115,2760.18242407995
5339,2655.07055734231,2682.60046562483,2700.36135044725,2703.24341136245,2738.43588972759,2758.96230759212
5340,2654.82606542453,2682.61377442338,2700.095292293,2702.92578555618,2736.93655884254,2757.59746643702
5341,2654.60048817306,2682.51743809048,2699.72946318683,2702.54106845823,2735.29365180248,2756.03414357814
5342,2654.39395441496,2682.65248948499,2699.46577821014,2702.27708213348,2733.69321223678,2754.43910873739
5343,2654.20698332652,2682.30793671708,2699.11390748283,2701.93276043881,2732.05399985526,2753.37634808125
5344,2654.04012486243,2681.80594723975,2698.74240575054,2701.57959094474,2730.43944282597,2751.68578350016
5345,2653.89373568474,2681.42631549976,2698.415769713,2701.28827163325,2728.88232352027,2749.27898892753
5346,2653.76779299612,2681.07244897893,2697.1886379168,2700.07870869044,2726.51694047285,2745.66863154981
5347,2653.6942334563,2680.82505511897,2693.44382813015,2696.27783226329,2721.7795536009,2734.62485381595
5348,2653.71566229593,2681.04427798576,2693.65253560051,2696.54932245022,2721.74632808856,2734.98509826075
5349,2653.75143979534,2680.92679364132,2693.43038216084,2696.45334879536,2721.07537693773,2733.39415920419
5350,2653.8017996961,2680.8558458453,2693.66987109497,2696.83955391119,2720.71550150569,2732.36285121649
5351,2653.86654801634,2680.75119556515,2693.1528984432,2696.43407638883,2719.85907247037,2731.27318092293
5352,2653.94514502929,2680.62013213736,2692.75160120015,2696.14148283036,2719.07204095263,2730.13747387129
5353,2654.03652113306,2680.45733142456,2692.35902751236,2695.85227672074,2718.25511692828,2729.14875428444
5354,2654.13920535929,2680.27061970787,2691.97570001255,2695.5691729745,2717.40614827505,2728.29247509565
5355,2654.25129244203,2680.05454984531,2691.54980393833,2695.23977600854,2716.47100604155,2727.5271065264
5356,2654.3705883374,2679.82451103369,2691.11819236146,2694.90359855974,2715.48266119391,2726.86564794075
5357,2654.4946733099,2679.5769939271,2690.64660596321,2694.52559064545,2714.39945997613,2726.29367608427
5358,2654.62104234078,2679.31604075119,2690.11213630113,2694.08273845376,2713.19591743787,2725.75371121274
5359,2654.75435089312,2679.02707714883,2689.90925672527,2694.01240033807,2712.4219576587,2725.79877383369
5360,2654.89232669131,2678.63299561292,2689.39969760558,2693.56736183789,2711.26238347521,2724.83792125468
5361,2654.97671559848,2678.62179916125,2688.92679071598,2693.15201235361,2710.38941215493,2724.03590920563
5362,2655.05696816842,2678.64606332749,2688.62917915125,2692.93501775614,2709.76676704949,2724.11118236697
5363,2655.13440375937,2678.6677316782,2688.30821777716,2692.68101393643,2709.20020412893,2724.14239789321
5364,2655.20774799928,2678.64244314474,2688.12425538981,2692.55673791774,2708.85396160231,2724.32289229143
5365,2655.2754119271,2678.52618595852,2687.98291330183,2692.47271798091,2708.57887211514,2724.52828271609
5366,2655.33437528217,2678.27637010283,2688.02256135545,2692.59278417489,2708.42981616688,2724.7673179644
5367,2655.34111959006,2677.65040280967,2687.50509991496,2692.22711218606,2706.3169916429,2722.59866384335
5368,2654.26777156735,2673.39559287787,2681.44749495177,2686.15161949248,2694.2800481827,2707.44655126501
5369,2654.3380011472,2673.32903822097,2680.29296372547,2686.54089127774,2695.49258458821,2705.44280981333
5370,2654.38971117586,2673.20536609948,2680.29017841362,2686.92976290404,2696.72957675787,2708.26976833885
5371,2654.38092243194,2673.03200526538,2681.26739871103,2687.51586867785,2697.71200026389,2708.20959900087
5372,2654.3074187456,2672.78295870525,2681.65553295226,2688.07321958052,2699.25581582117,2709.99157538364
5373,2654.16995757549,2673.52303168229,2683.23488770732,2689.80601470591,2704.25825956453,2715.47471261374
5374,2653.97607716419,2673.27960760827,2682.05317856306,2688.66070136036,2704.7893184901,2714.99053450337
5375,2653.73487097316,2668.25297155883,2680.63333830161,2687.20827031227,2695.63165025373,2705.91112286152
5376,2653.01525136769,2671.98417490808,2685.85933104141,2692.13079825824,2704.77188171968,2720.42232554279
5377,2652.46192767242,2671.17185051335,2686.27521797707,2691.57963496226,2705.27636099729,2722.36508416124
5378,2652.20873400616,2671.58112095694,2687.84962109223,2692.96813902178,2706.82877483816,2724.12446707671
5379,2652.17613548951,2672.31396255759,2689.91374404737,2694.94138820181,2709.42957261366,2726.30011806608
5380,2652.17038415898,2672.9619999046,2691.70637400329,2696.67987425174,2711.95149528048,2728.70782791827
5381,2652.17636582466,2674.01743052862,2694.3077570719,2699.33197689927,2715.78524664067,2733.20068803566
5382,2652.18897522585,2674.71596464515,2695.78530404248,2700.82257736906,2718.01793612506,2735.96572121592
5383,2652.20631405945,2675.41518049846,2697.10245741699,2702.19537160246,2720.05829950214,2738.54932972654
5384,2652.22783129267,2675.99701893392,2698.08378032981,2703.29313212656,2721.82839010937,2740.62362167875
5385,2652.25352360389,2676.38335435327,2698.59001648016,2703.98178432078,2723.23774873831,2741.81730222598
5386,2652.28359530325,2676.57663000983,2698.4308659335,2704.08292449879,2724.14768372686,2741.81111091326
5387,2652.26415545987,2680.19928194886,2703.43325603744,2708.72548798188,2729.63644300186,2744.5755991434
5388,2652.25128552072,2682.66561154693,2704.90000231725,2710.05448612295,2730.56609815431,2743.68633605809
5389,2652.25536686602,2684.00663786163,2704.68593465813,2709.88234129467,2729.99834338405,2741.01921925649
5390,2652.29652941278,2684.96703925974,2704.5458308182,2709.83480020082,2729.6930056865,2740.77523789877
5391,2652.36104260711,2684.95008651202,2705.27727851384,2710.63400331678,2730.0037282497,2742.1500141392
5392,2652.527729327,2687.29911309108,2711.97274096163,2716.83582903642,2736.62474869315,2748.36622433807
5393,2652.7082866899,2689.54325920954,2713.37670645546,2718.11811830469,2738.09100871364,2750.90315923659
5394,2652.90066526569,2689.56499554703,2713.55059263915,2718.27669191979,2738.58758135856,2751.62205633718
5395,2653.10247520995,2686.69551276826,2712.41977493468,2717.24728561432,2737.10347649201,2750.62490653504
5396,2652.86299829758,2684.78051434143,2710.82635076192,2715.97161148106,2733.64407236823,2748.62589473285
5397,2652.41132385246,2685.99787537614,2712.67071745725,2718.08535067482,2734.46713473357,2748.86113438269
5398,2652.22831364083,2686.05263520071,2711.86914521524,2717.49130061022,2732.77642901284,2746.36959560596
5399,2652.2678239556,2684.74101030159,2711.51303622406,2716.97471510888,2731.9015568507,2745.4930334689
5400,2652.30261674895,2683.32453678075,2710.88958972323,2716.24127566606,2730.85308191474,2744.78702188407
5401,2652.33141491923,2681.85430101186,2707.77606652132,2713.30700616726,2727.83137920514,2740.10509006304
5402,2652.34100361683,2679.19417712558,2697.37697709301,2702.97803797254,2716.21925923919,2732.40514854193
5403,2654.83714169706,2673.63296497908,2692.78470386899,2698.86173859801,2709.29624155379,2719.67376050707
5404,2652.3204787522,2675.92144988749,2692.47362739578,2698.73350997154,2710.41483738405,2720.39996787504
5405,2653.73367010076,2680.96927059423,2695.06998218344,2700.53074938795,2723.60832091184,2740.62044990937
5406,2653.36090423032,2681.35468924373,2694.54618350583,2700.05681180025,2722.77958073907,2739.04337530877
5407,2653.27096274358,2681.40870514437,2694.88483486838,2700.19028189969,2722.59829670307,2739.53379815618
5408,2653.30488150611,2679.83534734289,2695.71502391014,2700.71790668227,2723.58193971619,2740.72941813876
5409,2653.46490572709,2681.81850043722,2699.82778579237,2704.58329779931,2727.53470672985,2746.12927433079
5410,2653.62983375645,2682.96016124724,2701.17856624974,2706.04402382423,2729.17778542018,2746.68075526322
5411,2653.74698971987,2684.31784720316,2702.4188128856,2707.64759626815,2730.3793183183,2747.36255040908
5412,2653.89265279991,2685.5899312385,2705.43915080254,2710.56277181386,2735.77839814534,2760.27205969157
5413,2654.11388633236,2684.71678383621,2705.75182396621,2710.85201409067,2737.14055199671,2760.03080931091
5414,2654.4090255104,2684.83659428434,2705.69768239104,2710.74512320561,2738.041289816,2760.11134286067
5415,2654.78467555922,2685.5774386551,2706.94780406298,2711.96103344885,2739.84017841622,2761.2716959617
5416,2655.23213102553,2686.56227589742,2707.24100227824,2712.21613871901,2740.46172695852,2761.90560484651
5417,2655.74315509881,2687.48126298744,2707.56575479,2712.50572100906,2741.13639582752,2762.49391038003
5418,2656.30413098263,2688.27446228731,2707.91609772507,2712.82610907818,2741.9300817639,2763.33152145521
5419,2656.88889985357,2688.98207950973,2708.25596499795,2713.14335482612,2742.68072441863,2763.89511087763
5420,2657.47409386377,2689.61361865033,2708.56703863911,2713.43859414554,2743.4007091715,2764.37810114249
5421,2658.03698779644,2690.1785543876,2708.83511111951,2713.6962845252,2744.08816827194,2764.77222190749
5422,2658.55785131281,2690.67724039943,2709.04383637537,2713.89832916154,2744.73696296515,2765.07554465888
5423,2658.97012136509,2690.823526039,2707.43031952019,2712.3276382464,2742.80515111312,2768.14934024722
5424,2659.33881097061,2690.88528039216,2707.48262079901,2712.29466615215,2742.18461765791,2768.12002530031
5425,2659.65854187258,2691.19944383129,2708.04318214824,2712.7229244799,2742.26132247249,2767.65548840739
5426,2659.91241365242,2691.46002930122,2708.57375071002,2713.08308979187,2742.48338994461,2767.32772443598
5427,2660.09265160864,2691.50196299672,2708.93178723608,2713.23680475448,2742.68452996147,2766.88789076146
5428,2660.20137216359,2691.31044292134,2709.08742804834,2713.15855019486,2742.89423111439,2765.9340064744
5429,2660.24796399093,2690.98046988405,2709.14103268332,2712.9521872586,2743.48440473065,2764.14106807448
5430,2660.0331415719,2690.0309894895,2709.31770373829,2712.8285413562,2744.55153508727,2763.5526868225
5431,2659.26415327083,2688.88504009419,2707.69109263112,2711.11186221145,2743.05197191005,2763.04098645207
5432,2658.43880763186,2687.46075598854,2706.03624292521,2709.43960259022,2741.09307022847,2763.70053374791
5433,2657.56878339126,2684.81216202028,2704.38947762819,2707.70942994577,2739.63117647616,2760.81473779716
5434,2656.67563097443,2681.00587238505,2700.21166505586,2703.4303105255,2735.56414244095,2756.0854224668
5435,2655.78080866866,2676.25629379025,2696.2065026259,2699.26968788587,2730.73012606275,2752.38014996634
5436,2654.90867664727,2669.49307294126,2690.33630312848,2693.05051590447,2723.63503087272,2747.45929022589
5437,2654.76406477936,2668.86334038763,2688.86622905454,2691.48509064702,2721.87014313485,2740.18663892664
5438,2654.70125184062,2668.56448745101,2688.47657258891,2691.16075707993,2721.84748202617,2739.86562509456
5439,2654.63121908549,2668.14056189846,2687.91627486228,2690.70521468325,2721.95613554381,2739.43576171181
5440,2654.54255600416,2667.78995720767,2688.53143045073,2691.28683673084,2721.43922123537,2735.37251757298
5441,2654.41269000258,2675.08989324747,2691.67577074112,2694.77904655137,2721.71768774527,2738.74439185333
5442,2654.53558541409,2677.02196646322,2707.93899240111,2711.15889646333,2737.70667915533,2759.19389982299
5443,2654.85700580553,2678.74900941025,2708.71893075405,2711.99513270702,2738.01751636942,2760.64109808961
5444,2655.35781179656,2681.2008599462,2709.59214415547,2712.9194862779,2738.38951697032,2761.74367221757
5445,2656.03702594364,2684.10294219631,2710.45212581159,2713.83887449029,2738.90220193613,2763.20646722929
5446,2656.87505054961,2687.13709127253,2711.57887900568,2715.06790804299,2739.7472371998,2765.38462642808
5447,2657.83377550588,2689.91140112614,2712.8986613752,2716.54237993408,2740.87518435676,2767.65156692939
5448,2658.89486849942,2695.88246638574,2717.67546143045,2721.58389143587,2745.25271381594,2772.61032061638
5449,2659.98290761322,2696.81937233594,2719.90789668079,2724.12058935813,2747.27624421087,2778.5513412386
5450,2661.03098733157,2697.69303003428,2721.90239135703,2726.53646463004,2748.75199028311,2780.06682096195
5451,2662.02636637514,2698.48415410739,2723.16303015272,2728.1834579324,2749.51522697467,2781.43035261211
5452,2662.93987324034,2698.97933404247,2723.6240275905,2729.01842310911,2749.25959411561,2782.51008542471
5453,2663.2220151355,2698.6768050158,2718.57110716235,2724.25643525766,2743.35129700676,2775.64199239022
5454,2663.04071949309,2698.11965333949,2719.63532248733,2725.52001212764,2744.40846217736,2776.39650189737
5455,2662.8789788733,2697.61576895629,2720.80748962116,2726.90429622701,2745.7247768797,2777.03939183518
5456,2662.7359579576,2697.21664145891,2714.97785200739,2720.71798313678,2740.59407047626,2767.08162510441
5457,2662.60782288129,2696.67940397698,2711.23331403361,2716.95793024613,2733.50210473669,2759.43041842884
5458,2662.38498682648,2691.11075033779,2705.63711516589,2712.00710943358,2728.3867858553,2754.57463372437
5459,2662.19312880119,2688.34216888428,2704.96004433074,2712.04165092064,2730.19330245784,2754.89448306579
5460,2662.05240846833,2686.30919783423,2705.09235535277,2712.92366982769,2731.67117705539,2755.81422824601
5461,2661.98165520177,2682.42555312562,2702.73743829324,2711.26756419409,2728.88222350196,2752.43613705703
5462,2662.05904197011,2682.22423396949,2701.11807280196,2709.72326901776,2727.32987534661,2749.24903879579
5463,2662.15569919206,2681.98881239636,2701.41077998207,2710.05447271537,2726.87403914482,2749.16728622933
5464,2662.27244485415,2681.76731195741,2701.39319453067,2710.11927308506,2726.10119762326,2748.83214202547
5465,2662.40899471824,2681.54328266342,2700.97255323908,2709.78865135736,2725.31225336109,2748.01194826654
5466,2662.56392247865,2681.16262423515,2700.02921628667,2708.93821000159,2724.16278990558,2746.63685242557
5467,2662.69605724494,2679.406913452,2698.27385483017,2707.40339737258,2721.58601717623,2741.88406657513
5468,2662.61856553111,2679.43927414796,2698.09795615592,2707.37169809691,2721.4756316325,2739.07741751546
5469,2662.58436410919,2679.48666286553,2697.81057088218,2707.22570580114,2721.70783199002,2738.71647942913
5470,2662.57263358864,2681.01374442635,2699.39951770303,2708.84244494821,2723.7222969376,2740.40636456405
5471,2662.5779956143,2683.43303228342,2701.10791225685,2710.3828633643,2725.26591588378,2741.88118319942
5472,2662.59357174566,2683.46591268149,2702.26481732199,2711.60500148875,2727.03913638249,2743.49776572484
5473,2662.61895422752,2683.76678854229,2700.39209150351,2710.03343214925,2725.04959735719,2744.05541387241
5474,2662.8136857056,2682.30057290907,2700.68626232772,2710.48572126845,2727.3681608867,2744.63339478203
5475,2663.19032717508,2683.16908334592,2700.41528952455,2710.42979577921,2726.49680586727,2744.43344239865
5476,2663.73675813649,2685.27319242693,2701.32645083524,2711.71172660473,2727.66211346186,2746.16510690923
5477,2664.08068744521,2689.56577499029,2704.71559298849,2714.37188013619,2731.15048265393,2746.10555497775
5478,2663.564324864,2689.59350088426,2708.55985707609,2713.80349212276,2729.36831141917,2743.54542749704
5479,2663.5981412618,2685.23180077942,2703.26496392919,2708.91385704966,2724.33416328589,2734.90328015725
5480,2663.61247947344,2685.79639683662,2703.28168265534,2709.43834950216,2724.21588250515,2735.45763529699
5481,2663.66588079196,2686.1566626428,2703.19958658292,2709.59878673465,2724.09130786605,2734.98501216803
5482,2663.67513019246,2686.35162466256,2703.33374458356,2709.86317101205,2724.18426885259,2734.73674326417
5483,2663.61152483602,2686.37988758417,2703.15212989406,2709.78626283055,2723.96573807115,2734.01123640607
5484,2663.47615751091,2686.63008694889,2702.91276976924,2709.27251638795,2720.19973200057,2732.8802403622
5485,2663.48879818387,2686.82130807031,2703.59584310046,2710.09957802588,2722.38495041318,2733.21362016992
5486,2663.61635966496,2686.91578833019,2702.09788928709,2708.57774718973,2722.34564444222,2731.29517861126
5487,2663.7088240798,2683.75303487682,2697.28420584147,2703.9495563093,2718.74992781725,2727.82842087844
5488,2663.75861250666,2682.57121224445,2696.61580554472,2703.05046003525,2714.28788209605,2726.26873094106
5489,2663.77930951675,2687.17591877497,2702.58008051678,2708.7011847826,2719.08739640454,2740.20617155173
5490,2663.80380579134,2688.14773044906,2706.16849851499,2712.82000804,2723.02259349907,2742.01530703012
5491,2663.82960403244,2693.14568884205,2708.01210102607,2714.79308660262,2725.18383199024,2744.32055663187
5492,2663.85349458837,2692.57583517016,2707.9739161405,2714.78508255341,2726.05018680524,2745.20644048255
5493,2663.87264970805,2692.21835007072,2707.95747935054,2714.77627503472,2727.08180488278,2745.36019054426
5494,2663.88482937406,2692.01151521648,2707.9193534591,2714.71285131148,2727.8102367781,2745.54664475062
5495,2663.88809345389,2691.93920712527,2707.89144098922,2714.6202032144,2728.61072743859,2745.77340772994
5496,2663.8802775197,2691.93552327585,2707.82096052619,2714.42560230584,2729.36845316606,2745.94085854135
5497,2663.85747796114,2691.96039831568,2707.72374032427,2714.11074959328,2730.05867961837,2746.13571500392
5498,2663.81169196064,2691.9614605424,2707.61597072103,2713.64030454622,2730.63752933428,2746.32855389754
5499,2663.73253589388,2691.90244936876,2707.50049079234,2713.04993946048,2730.61628891713,2746.51819068543
5500,2663.7030697982,2691.86574629634,2707.22727256413,2712.56420322239,2729.79973607515,2745.88390339214
5501,2663.7397620713,2691.69468554563,2707.01412502204,2712.447403243,2729.91394892282,2746.04743471825
5502,2663.7713927302,2691.46287976901,2706.82793045035,2712.35644812279,2730.09119528669,2746.20382364559
5503,2663.79767135534,2691.13447053954,2706.58759491281,2712.22154812079,2730.26811174851,2746.37806998395
5504,2663.81836988765,2690.65084050517,2706.23124142067,2711.97988801216,2730.39910639473,2746.39222966064
5505,2663.83327293328,2689.92393243483,2705.74092565438,2711.60952362463,2730.43977329985,2746.31962490393
5506,2663.84212954843,2688.86459447366,2705.33990209265,2711.32780306588,2730.42109447591,2746.10226811681
5507,2663.84460754773,2687.76340528793,2706.35425975487,2712.49115803334,2731.12249627329,2745.49295503296
5508,2663.8403171677,2687.94234382837,2703.50609919284,2709.50942096089,2727.73114776586,2741.32156510551
5509,2663.68280269239,2688.118888288,2707.23599582122,2713.26308826524,2731.2835615424,2743.31834569069
5510,2663.45742634115,2689.27846450483,2708.94935392109,2715.04923603722,2732.51141014567,2744.50701690552
5511,2663.19306625785,2688.90626662778,2709.00614301752,2715.14144492974,2730.67573012071,2741.36691918097
5512,2662.98400361448,2687.40424492358,2706.5207130212,2713.00552551679,2727.76472651432,2736.35088480343
5513,2663.03039493909,2687.5267867641,2706.20692315114,2712.86590263709,2727.92905961069,2736.21207444578
5514,2663.08548186776,2687.5910523524,2706.02746472711,2712.85853807122,2728.21048986835,2736.60543088234
5515,2663.13729283031,2687.59476387082,2705.52447576944,2712.53357899369,2727.90317002198,2736.52454968769
5516,2663.25078382823,2687.23940923249,2703.85580419974,2710.84475008589,2726.16231614914,2735.94184633722
5517,2663.62412190566,2687.74481932816,2704.03335000763,2711.0259424176,2726.20504717123,2736.43258947134
5518,2663.95692091468,2688.21586615369,2704.10697978981,2711.10379086203,2726.1201474752,2736.60651782026
5519,2664.21948012213,2688.63173916968,2703.81406183684,2710.87070265096,2725.53981504344,2736.16723661838
5520,2664.41358383076,2688.97563839765,2703.84163267087,2710.87261908557,2725.4021611724,2736.46673887716
5521,2664.55799596761,2689.24382849436,2703.83422081484,2710.82609548087,2725.23997864464,2737.26927839147
5522,2664.66896949946,2689.42418716558,2703.76879493409,2710.71028968777,2725.02469698999,2737.74137367166
5523,2664.75568349672,2689.51943728278,2703.63077004854,2710.51490560619,2724.73421602037,2738.33069820089
5524,2664.8223996568,2689.54473278389,2703.38600394936,2710.2068525949,2724.31195947782,2739.18865393252
5525,2664.8708281103,2689.48459759024,2702.91904227883,2709.65181476846,2723.53880960644,2740.74840849672
5526,2664.90145526316,2688.78191357298,2702.2178741016,2708.86442181767,2722.26917774788,2741.96019761104
5527,2664.87641054846,2691.16637405025,2703.39989880442,2710.15765513228,2721.61878142038,2740.78290998224
5528,2665.0694368571,2689.02664549481,2700.80695218664,2707.40882651866,2717.67076939475,2735.76666080276
5529,2664.77507117717,2688.07189564657,2701.66887577109,2708.43554606946,2720.35910728753,2736.14879145224
5530,2663.72926059579,2685.0105217203,2699.77229005595,2706.01225917968,2725.94267424683,2735.00574563785
5531,2664.51784485601,2687.30621588053,2700.2709956342,2706.38675856069,2721.76655072876,2738.62098835937
5532,2664.35167529803,2687.62255371186,2702.60875863786,2708.84996686834,2724.84570830451,2743.61584312226
5533,2664.86268826103,2687.50802097771,2700.46559922124,2706.62049093341,2724.05394458076,2737.57378865751
5534,2665.32393291219,2688.76305856217,2701.78890541787,2707.42755174538,2723.41611141538,2739.58002712019
5535,2665.22909418782,2689.56127199315,2704.17412903414,2710.27972314733,2725.75763710319,2741.93506185195
5536,2664.99043416662,2691.80932363391,2704.60587925082,2710.94546679273,2725.46650729288,2740.12292453912
5537,2664.6955821283,2693.18398666305,2705.07799961792,2711.16534301593,2724.32380284555,2738.93087514621
5538,2664.67150423138,2688.14514073981,2702.64122092513,2707.85890860605,2719.36850140643,2732.4178681593
5539,2665.14318272132,2686.81266035477,2701.72783121688,2705.75601940546,2716.97680069619,2729.74360730824
5540,2665.78930977115,2686.73316016398,2701.82629363208,2704.87034749735,2716.18246540522,2729.04316319647
5541,2666.67968064336,2685.68320785203,2700.54394230492,2703.05678577182,2713.88304253272,2727.36354260897
5542,2667.14956148101,2679.19362433105,2689.55271986748,2693.20573296663,2701.5267124291,2707.07256497578
5543,2666.94278129896,2680.08303004131,2692.23905888027,2695.40040748929,2704.17002002118,2708.29691425569
5544,2666.69657669645,2679.76636333595,2691.6780540395,2694.91805867642,2703.63405674301,2707.31232673606
5545,2666.52497668371,2679.42598372077,2691.20790883481,2694.47120735434,2703.18176107538,2706.84839821864
5546,2666.31183551353,2679.03370311431,2690.28156153088,2693.64434876241,2702.28919892278,2705.82167492358
5547,2666.56229162974,2678.98923061474,2694.17734372672,2697.60832155511,2706.0338136922,2711.81446209654
5548,2667.21892353155,2679.30697860314,2695.32819403066,2698.63335943063,2707.28169416436,2713.80295868495
5549,2667.71483036437,2679.7395944095,2691.9318213729,2695.09483252813,2704.1574991106,2711.75216387437
5550,2668.15036393218,2680.52322460846,2694.35530464116,2697.39702106933,2706.75029654532,2711.31003445024
5551,2668.4632138756,2681.5289043394,2696.34635499116,2699.56867854421,2708.81625509686,2713.92444831178
