"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5831,2652.19045053786,2663.254219098,2682.10621239202,2691.16522540296,2696.79015118741,2709.33954369887
5832,2652.12596564922,2663.30655691061,2682.96384215122,2692.06377308874,2697.46618769598,2709.8396616217
5833,2652.04497868757,2662.59799823253,2685.19808606708,2694.33956696475,2699.47762537039,2710.56788000505
5834,2651.97741060715,2662.80942180778,2687.00295842311,2696.20843489958,2700.91884423199,2710.97462677247
5835,2651.95252957796,2663.32875138017,2687.29592725604,2696.51973555102,2700.44685862461,2710.95252478909
5836,2651.93596807241,2663.68610753598,2688.58862131209,2697.8799621506,2701.73904424732,2712.43325358713
5837,2651.90199892659,2660.23562926142,2671.47055212737,2680.95859667849,2684.80153500829,2697.92434791706
5838,2651.84750180709,2669.95161961463,2674.16932745394,2683.53170058157,2694.067905191,2700.44324161386
5839,2651.8415731672,2669.84449991792,2674.98068066421,2684.31226169706,2695.05362412559,2700.24403125871
5840,2651.83119057166,2669.78096884835,2676.58476915931,2685.93426745805,2696.88356552314,2703.35571207795
5841,2651.81496674395,2668.41277199217,2672.6104383309,2681.99155672489,2692.42164551994,2700.29256942403
5842,2651.7861263431,2668.57503223472,2674.0044274417,2683.52426624401,2693.3915437496,2698.65094481549
5843,2652.00223125552,2668.87133806306,2675.03665673364,2684.91801426194,2695.51210137979,2701.71889955656
5844,2652.29318578034,2669.39162197225,2676.92679858007,2686.84252841534,2697.99694596388,2702.86419403561
5845,2652.68261418113,2670.84866725629,2678.47180556495,2687.17192197197,2700.06622759678,2705.5269391133
5846,2653.19743311472,2660.49576534569,2669.65773224028,2676.7978994726,2680.11794613892,2687.74610658828
5847,2653.15243512732,2659.84314497359,2673.07108111208,2679.78273911649,2683.2974533163,2690.96950904833
5848,2653.0664293699,2659.50977186807,2672.80657747281,2679.33165452469,2685.88734289997,2697.59231098707
5849,2652.94154171035,2659.03925291536,2673.08602321728,2679.42951044751,2689.77898719663,2701.53916337436
5850,2652.66891048846,2659.69164554225,2675.20259196827,2681.29923767854,2693.022328715,2704.14670589748
5851,2651.94889081134,2661.16473055758,2676.2324689419,2682.04060686799,2693.58355590842,2704.77919562658
5852,2651.77896156483,2662.1133502735,2674.88985098634,2680.52503795656,2692.17000793904,2704.5394118908
5853,2651.73174001977,2661.90696853111,2675.94108725593,2681.46517616712,2692.64439919726,2704.41555118202
5854,2651.65349425717,2661.61371998997,2676.68385217693,2682.14276062994,2692.61778239035,2703.90622144456
5855,2651.56208762583,2661.37412469064,2676.2993289646,2681.70257749333,2691.50695824449,2702.43598943775
5856,2651.46727430721,2661.25269395478,2675.6387135699,2680.98321193151,2690.21795402553,2701.46590240691
5857,2651.36888749336,2661.19229003449,2675.92478100508,2681.23091823989,2690.12454345199,2701.56648684598
5858,2651.2697664782,2661.16335731687,2676.29253081405,2681.54695310062,2690.32911007091,2701.7964734786
5859,2651.17265101567,2661.14859998721,2676.65280234908,2681.83021945412,2690.6692023702,2702.51651218403
5860,2651.08086977142,2661.16361437642,2677.03683533204,2682.11340117496,2691.05750698112,2702.96304836373
5861,2650.99873837796,2662.26331257348,2679.97978149122,2684.98168396613,2694.022545842,2706.14429017572
5862,2650.93257148864,2662.31612572564,2680.56831311973,2685.447235236,2694.66293063581,2706.94655278261
5863,2650.89011427706,2662.30671584361,2680.94675074535,2685.71654535341,2694.83650522268,2707.35238461516
5864,2650.87254096311,2662.40245724499,2681.44653218562,2686.0815217382,2694.76162788049,2707.34288522348
5865,2650.8826602793,2662.6155434035,2681.91269933103,2686.36570788582,2694.28417129473,2706.69910925717
5866,2650.92021408889,2663.07262217665,2681.9733061967,2686.16696106047,2693.2667864433,2705.35944887965
5867,2650.98166990074,2663.9338830032,2682.06552214457,2685.87146519065,2692.43741763299,2704.96500499033
5868,2651.05775427142,2664.23528112414,2682.06789715113,2685.70083692941,2692.3254512751,2705.7690829068
5869,2651.14902194165,2664.54022276568,2682.49701087318,2686.03190553867,2692.97899190491,2706.34532391294
5870,2651.2496461353,2664.79135983617,2683.00078790641,2686.46633603392,2693.50911014472,2706.82995828712
5871,2651.27304741826,2665.25725321397,2685.43061042204,2689.17403889268,2697.44124862582,2714.00513691183
5872,2651.27022203468,2665.84359259324,2684.6184815814,2688.5304170093,2697.49948031053,2715.57792852881
5873,2651.28084401204,2665.76263600423,2686.19937186159,2690.36095005972,2699.89762553305,2716.99983109102
5874,2651.29651609329,2665.71236073718,2689.33692688854,2693.67348348443,2704.02622151181,2720.01889976498
5875,2651.30662099752,2665.97905692158,2688.0096666182,2692.44839047032,2702.75363863577,2718.08248497033
5876,2651.40035255461,2666.2243460874,2686.95051506549,2691.08310157016,2700.71293479126,2716.72725847319
5877,2651.54063827445,2667.28817575564,2687.76717065218,2691.74375223215,2700.21789485768,2717.96088769515
5878,2651.75079060127,2670.34348214466,2688.22807028068,2692.35174697163,2698.95644722252,2721.14184449723
5879,2652.00133729227,2672.69682237242,2687.72330972872,2692.42032748145,2698.60646515132,2718.46491698357
5880,2650.77296629974,2667.48666231138,2680.39898632627,2685.40934068345,2693.01296163804,2711.90796830951
5881,2650.85379224501,2669.43125840585,2681.72460644687,2687.56967618776,2697.96130746699,2717.18520107302
5882,2650.94374993877,2669.93160768414,2682.79737952766,2689.41767076945,2700.93588563209,2719.95530321138
5883,2651.03437518017,2670.26078396794,2683.63848962318,2690.92613521877,2703.02682653911,2722.70926319871
5884,2651.12299264807,2670.47951897475,2684.37150641146,2692.26319652832,2704.72880735612,2723.9899229873
5885,2651.20933428032,2670.62342793503,2685.03648426594,2693.48187981481,2706.14618481709,2725.00485462624
5886,2651.29384863547,2670.70584040553,2685.68776488102,2694.64105163811,2707.41630890247,2725.8220950715
5887,2651.3770123862,2670.73651206989,2686.35738881865,2695.77232696342,2708.56620812229,2726.47787830092
5888,2651.45912245112,2670.71794862247,2686.89882721939,2696.71625669579,2709.52010989077,2726.90292770085
5889,2651.54033214766,2670.65346209336,2687.59836587453,2697.77051416078,2710.57365783078,2727.47428746686
5890,2651.62059111642,2670.55067423897,2688.30063347021,2698.7745414025,2711.49272504392,2727.64509043309
5891,2651.60762312129,2670.83882435584,2688.98023570071,2699.79939827988,2714.49880681748,2729.34552459272
5892,2651.58684392869,2670.81826723865,2689.21970994621,2700.30693186079,2714.54878280517,2729.27633222274
5893,2651.56488327953,2670.37633447578,2689.33027407271,2700.61811645944,2713.58659502761,2728.70334531404
5894,2651.54366248174,2669.90422839928,2690.01920936125,2701.44848366925,2712.65021052898,2728.27031645986
5895,2651.09755146749,2666.90115510182,2694.32305966956,2703.16089555028,2710.71538899349,2728.80201036911
5896,2650.86968753193,2666.78278180749,2693.61090008704,2701.82557074515,2709.82030688579,2728.54400375565
5897,2650.75020291388,2667.08686204863,2689.50321442205,2697.6239575815,2704.24828779196,2722.7805128354
5898,2650.70258341,2668.01466435347,2683.20273225355,2691.62729917765,2697.9241066175,2709.8085602345
5899,2650.6240481452,2667.30139794473,2684.85188519462,2693.67573980057,2700.21484213317,2714.06198738037
5900,2650.54209055089,2667.05729172506,2685.32508493093,2694.60665031392,2701.41910764121,2715.02764554993
5901,2650.45854005605,2666.78948226645,2684.16840507903,2693.87864494718,2700.99769825285,2715.7847677624
5902,2650.37514689913,2666.32228108369,2683.90040883902,2694.19221916673,2701.72806881695,2715.27886498585
5903,2650.29352482944,2665.73654963698,2683.37370710137,2694.27085611687,2702.21721392622,2715.96009513343
5904,2650.29873990953,2665.19876855219,2682.56591033092,2693.9425821476,2702.52774275552,2716.66700025727
5905,2650.40695760071,2664.80967644173,2681.93176881784,2693.77790132502,2702.86638326505,2718.06911829749
5906,2650.43492540905,2665.69385072431,2683.22476258249,2695.20638747914,2705.67001507493,2722.06247204785
5907,2650.40857010388,2665.99046886853,2684.3214842451,2696.04327855098,2706.11450592396,2728.28266914866
5908,2650.25284568423,2668.02951332975,2691.16393873505,2702.3322199824,2715.7176994474,2736.18770715575
5909,2650.27746184322,2670.47308936108,2695.89034917928,2705.46083555403,2717.58964710639,2738.04927723075
5910,2650.30068100791,2671.98899250947,2697.84466658881,2706.32772622386,2717.32387853995,2735.79549299784
5911,2650.3085536945,2671.43699824325,2697.73102697178,2705.6230313949,2716.61879760516,2735.60642801286
5912,2650.30951091293,2671.85713278549,2698.45308817988,2705.85365305308,2716.52941254441,2736.14818879736
5913,2650.31802758804,2671.75622270735,2698.37815660565,2705.40983940005,2715.62584390957,2735.66193798933
5914,2651.72903263738,2675.33929942275,2697.04275370533,2703.44873699472,2713.50254246755,2736.34976599366
5915,2651.80445098395,2677.57247973165,2700.54259163589,2707.16852631701,2717.66612118378,2741.76552386457
5916,2651.958951,2678.09622198448,2699.73735931417,2706.45404431496,2716.94469914844,2741.62697370827
5917,2652.21441142664,2678.18506097763,2698.65371160712,2705.40534805819,2715.95604189139,2741.20275753337
5918,2652.79079977159,2680.24667197766,2700.31326388154,2707.17638645869,2715.71451246242,2740.50513521443
5919,2653.50981072104,2682.78517466654,2698.32601530768,2705.39738266764,2713.32325333669,2738.13989094639
5920,2654.01887395539,2683.2957016641,2697.09405848641,2704.75510033516,2712.70247799497,2734.9196058668
5921,2654.08595563519,2686.12843993099,2699.62194920089,2707.55194291047,2714.67540262016,2739.30958719287
5922,2654.09510481029,2686.23576829064,2701.66003211555,2709.9064641929,2716.94796087171,2740.86315236543
5923,2654.05275002282,2685.61640731584,2702.68348411325,2711.14039940034,2718.71450157278,2741.41646355011
5924,2653.96123313482,2684.73082651021,2703.28839845185,2711.86693836644,2720.01886012768,2741.48792749624
5925,2653.82866558624,2683.93062211846,2703.73071788626,2712.35778588241,2721.10314254456,2741.55178403859
5926,2653.6657641093,2683.28683210981,2704.22462445979,2712.87488805625,2722.21228342521,2741.96985401165
5927,2653.56225016458,2683.03128826307,2704.56252075288,2713.23963904247,2723.01719502024,2742.95788849749
5928,2653.56826943432,2683.00793224874,2704.37243321001,2712.99303911292,2722.98933918021,2743.41043642758
5929,2653.57591499085,2683.00760708151,2705.32588231288,2713.80449701462,2723.8222378456,2744.3288543525
5930,2653.52990161018,2684.72422629449,2708.52116200495,2716.85663607976,2728.21217336093,2746.91632508903
5931,2653.44652301514,2685.32333885795,2711.28280400688,2719.46321820878,2731.41320523354,2749.54170165869
5932,2653.37995394918,2687.21730604487,2712.72247696218,2720.50326948237,2733.1792914467,2749.65739479104
5933,2653.31034233768,2687.08338273184,2712.15020626282,2719.42313225438,2732.5982507545,2748.33348150065
5934,2653.23089978474,2686.3345661731,2710.23884600025,2716.8899727232,2730.26883380851,2745.95035810869
5935,2653.43043550953,2682.70022303433,2711.06649329046,2716.47780485022,2730.60281784033,2749.42561814866
5936,2654.44701477689,2685.07109745405,2705.90186835497,2711.25219899661,2727.54913572858,2745.96641776886
5937,2654.7235007086,2683.7656602933,2709.2396858108,2714.7626044327,2735.25797382312,2760.73943463373
5938,2654.50426069093,2683.57405458561,2708.97630950539,2714.36383186832,2735.12006836933,2760.82044132106
5939,2654.2432878189,2683.2232130956,2708.58652922633,2713.82679576634,2734.73173584422,2760.68644846657
5940,2653.93975010897,2682.74840168627,2708.00028612644,2713.09661023982,2734.035665401,2759.84954238615
5941,2653.6011296451,2682.23100733491,2707.16250092042,2712.13398320829,2733.02077986734,2759.48412763552
5942,2653.24410093492,2681.71946157043,2700.11835721252,2705.26556108525,2725.13444984974,2744.6547056043
5943,2652.74469296321,2681.77799598353,2699.86602054272,2705.13912633245,2725.06057091923,2744.71935029119
5944,2652.20878485305,2678.47049018096,2699.88080784851,2705.4278324249,2726.36864163239,2750.41595964958
5945,2652.11086470937,2678.59305930044,2698.37108748445,2704.06079608559,2725.39521054156,2743.14201151435
5946,2652.03362557238,2677.59554469785,2699.45280859416,2705.29761441608,2726.04548686419,2742.40499075958
5947,2651.97678823076,2676.88852035879,2696.63693312649,2702.22776106523,2722.89077608647,2738.97180652182
5948,2651.89310822949,2676.39076334401,2696.38713346646,2702.18475278882,2721.53879397979,2737.90441087502
5949,2651.80856435337,2676.82976570362,2697.51950513416,2703.4550610399,2723.26490208796,2742.10732357445
5950,2651.78143872328,2676.40712887113,2695.83987356035,2701.6664155183,2721.46760420211,2737.15703863626
5951,2651.7374895274,2675.74646259093,2693.70707318737,2699.27091476737,2717.27587618648,2734.56300531678
5952,2651.64406743661,2675.13814273941,2696.1627864025,2701.36584314986,2718.22095355165,2735.3779943354
5953,2651.55414442666,2675.65468522305,2696.56667722807,2701.76972121648,2717.86700626607,2734.92872010777
5954,2651.4690206371,2676.46553077956,2696.61961032686,2701.82127671554,2717.3819957104,2734.3419315454
5955,2651.39077514032,2677.15179941894,2696.62918875899,2701.82408532159,2716.95016148933,2733.78269188715
5956,2651.32169661737,2677.57558751111,2697.88727120329,2703.05042670431,2717.8591028619,2734.97988216293
5957,2651.26381808198,2677.77298248469,2697.96050788228,2703.09990951206,2717.63132005506,2734.59988396388
5958,2651.21872683242,2677.74309850046,2698.08935140295,2703.20464355074,2717.94132792444,2734.98332763107
5959,2651.18750909523,2677.58987906866,2698.27153248469,2703.37053372101,2718.06773247143,2735.22496356944
5960,2651.1707127269,2677.56175795124,2698.5299168608,2703.64593739697,2718.49702900568,2735.90296686254
5961,2651.168415165,2678.50835872161,2698.96513731366,2704.21938006103,2719.07695777013,2736.78522957057
5962,2651.17193472188,2685.97786209945,2710.75763538763,2715.48412251206,2738.03378693317,2760.72678304254
5963,2651.9556357951,2686.46661581105,2710.76224009437,2715.2317242309,2737.06658264717,2760.43506684855
5964,2653.50564508821,2686.52818581356,2710.88954863984,2715.1236414715,2736.74794887283,2759.54049276962
5965,2654.90915871692,2686.29164688912,2710.86616353905,2714.74567944676,2736.98936888971,2758.43606945247
5966,2655.34645244826,2686.00245097917,2710.95417546421,2714.66400540273,2736.76011607021,2759.10911252735
5967,2655.77154847193,2685.9217069184,2711.8909896663,2715.95842413352,2737.19306935238,2760.06470623986
5968,2656.14021046736,2686.08146604803,2712.80082574617,2717.21202424367,2737.53102820969,2761.53200460955
5969,2656.39146171441,2685.85320488002,2712.56098230762,2717.09072780094,2737.20818238951,2759.6401744059
5970,2656.34406315737,2684.72517737521,2709.61847780661,2713.97208291493,2733.75385085535,2758.9309442706
5971,2656.5275045024,2684.2397615141,2706.18890364884,2710.59232863379,2729.3240750937,2755.77131802872
5972,2656.72093465772,2683.84542675471,2704.59052777551,2708.93403194443,2726.43146994279,2754.00503598941
5973,2656.91173500956,2683.07189409373,2704.96070253651,2709.19136815547,2725.6524545449,2754.01230134372
5974,2657.08969070986,2681.83212332943,2705.53317678946,2709.67924588173,2725.84947256875,2754.47215555753
5975,2657.25052278449,2680.05033510198,2704.34023379966,2708.43804122049,2725.10473845599,2752.29739094093
5976,2657.37449133255,2674.25648116357,2692.08493185003,2695.88092160917,2715.04798851912,2738.33488668443
5977,2657.53446684547,2675.5683281399,2690.96888718286,2694.51839809825,2711.93237193391,2736.10817008389
5978,2657.94302371219,2676.18542157736,2692.87080870822,2696.14038450914,2712.24514546542,2736.89365988177
5979,2658.58910634864,2676.65550989667,2695.78761038573,2698.85814026918,2713.98447939532,2738.7119735049
5980,2659.40971982989,2677.00830508848,2698.71765752977,2701.66723719927,2715.60320605391,2740.33493127302
5981,2659.91823953716,2676.74206789033,2700.23511348099,2702.89710776952,2716.98966641843,2741.74209652414
5982,2660.15709747665,2676.99410852293,2702.66699805255,2705.18450898846,2718.30760443002,2741.42573861619
5983,2660.31215578801,2677.35132164032,2704.60406456451,2707.13296491338,2718.95299404989,2741.82088129292
5984,2660.40061135043,2677.41627042724,2705.52178359753,2708.03682705083,2719.09164194923,2742.7875211491
5985,2660.43912532875,2677.27408829415,2705.82492840983,2708.30033337589,2718.84880371358,2742.7673721388
5986,2660.4408691167,2677.00968875032,2705.63167521005,2708.0439048846,2718.24076936964,2742.17656882821
5987,2660.10852082162,2676.22512427416,2704.16930030913,2706.51000119001,2716.60890183987,2740.56832223904
5988,2659.07470434958,2674.58759623065,2702.74150383449,2704.83567519678,2715.83337185216,2740.57729284912
5989,2658.04814414121,2674.4734121025,2691.58633593262,2693.3933986037,2703.23828267247,2728.79373555101
5990,2657.90768509077,2672.87844108308,2691.97205327316,2693.87088083954,2704.53155121339,2729.14487250003
5991,2658.19217002322,2674.22854520142,2688.40334094324,2690.11263568563,2703.48395946496,2727.66083181587
5992,2659.19058580997,2675.9807831332,2688.54222846181,2690.00257052479,2704.71742083535,2728.90225080876
5993,2660.26640872893,2676.80272758163,2688.53713364262,2689.67289033894,2705.63135296264,2729.02784355808
5994,2660.39732688635,2677.57276880643,2688.76108350315,2689.98777309801,2706.74801264127,2727.89327089831
5995,2660.50220533394,2679.30543988911,2691.04118872033,2692.49865476559,2709.54063134017,2729.46140999608
5996,2659.8729123851,2680.00926356399,2691.2350620199,2693.00020358788,2709.92680893924,2730.87971332363
5997,2657.72475380811,2676.89163089693,2689.0123346819,2690.81131175922,2707.59160593048,2727.84824109599
5998,2657.37679455009,2676.20213682737,2689.31061727816,2691.12668843179,2704.58795814472,2727.35546021037
5999,2656.92754387635,2675.0634056175,2688.37746277525,2690.23985476015,2703.49692028495,2727.28345915175
6000,2656.45636201565,2673.92958737683,2687.99174520413,2689.87976703007,2703.01004263659,2727.67056203159
6001,2655.96862834836,2672.73764070259,2687.35667291934,2689.27294361013,2702.26853466016,2727.46345109822
6002,2655.67238984813,2673.23416490691,2687.76202865733,2689.75907764233,2704.10067712037,2729.88917082292
6003,2655.64425107035,2673.10340685506,2685.51994765245,2687.41052432357,2701.43202202481,2726.4398022177
6004,2655.61867547182,2672.79598383423,2684.73179961346,2686.56239931448,2700.35188020962,2725.46948740162
6005,2655.59549590979,2672.45028341635,2684.43000952451,2686.20421419831,2699.74505761672,2725.03304083409
6006,2655.57453845074,2672.09940007244,2684.47195417497,2686.19030784526,2699.47694428247,2724.83541532015
6007,2655.55550606665,2671.76077929008,2684.73352466328,2686.39771221426,2699.46917688841,2724.76714697371
6008,2655.5380240807,2671.44136269319,2685.07377444845,2686.68791358754,2699.61679757063,2724.73943970155
6009,2655.52164514098,2671.14232266375,2685.38142286538,2686.95120435624,2699.80591328456,2724.65951831351
6010,2655.50584291593,2670.8625632136,2685.61075532244,2687.14125729838,2699.95744624649,2724.46620777725
6011,2655.49006119927,2670.60099032944,2685.77569227527,2687.26996706266,2700.05201235696,2724.16091131621
6012,2655.47371741796,2670.35736858385,2685.91656782113,2687.37559383143,2700.10622544503,2723.77956838095
6013,2655.45623174102,2670.13257331394,2686.07438561527,2687.49785209489,2700.15413714865,2723.37379115527
6014,2655.43704947055,2669.92814628248,2686.27828815802,2687.66533597935,2700.23000898036,2722.99482178327
6015,2655.41566922813,2669.74481349297,2686.54120460474,2687.8909705847,2700.35872662159,2722.68336389167
6016,2655.39167176114,2669.58115421072,2686.86824567998,2688.18002245257,2700.56175472193,2722.47405115445
6017,2655.36474486825,2669.43337965948,2687.25767633409,2688.53103960094,2700.85154349882,2722.38679186366
6018,2655.33465941643,2669.29463526579,2687.70244646632,2688.93720116054,2701.23318329316,2722.42621702543
6019,2655.3012890622,2669.1547266593,2688.19292022312,2689.38917508781,2701.70733408231,2722.58135167752
6020,2655.26460354877,2669.00006889997,2688.72040208582,2689.87849961495,2702.27638995895,2722.82673838135
6021,2655.22469873207,2668.81223952752,2689.28909760851,2690.40942521359,2702.95811941775,2723.12824954841
6022,2655.18168793112,2668.56659795564,2689.99706107556,2691.07768708021,2703.82104065943,2723.50535732217
6023,2655.13581544009,2668.30515309835,2692.66168736989,2693.65742911736,2706.28478814385,2725.74133719104
6024,2655.13848121259,2667.99138486598,2692.81209722624,2693.82256853357,2706.57380530971,2725.79579849459
6025,2655.14121679259,2667.67432060999,2692.68644720277,2693.72479629777,2706.57453959959,2725.54578814183
6026,2655.14277745038,2667.39483748404,2692.61613829405,2693.69088100311,2706.62495843075,2725.36367262183
6027,2655.14310459427,2667.16674564992,2692.67072541217,2693.790809969,2706.79212098573,2725.31423362546
6028,2655.14212628106,2667.000362444,2692.86847560608,2694.0431372371,2707.08771442852,2725.39649946134
6029,2655.13978621904,2666.90927590442,2693.16739192687,2694.40551994949,2707.46224587505,2725.55502522434
6030,2655.13601275772,2666.90306152353,2693.46484125425,2694.77394499447,2707.80715999569,2725.70475273442
6031,2655.13074963175,2666.97922648289,2693.60822353184,2694.99376109927,2707.96394459639,2725.75224062179
6032,2655.12392998759,2667.08942694926,2693.47587599808,2694.94150053755,2707.79547012836,2725.62934672478
6033,2655.11553437095,2667.03201321027,2693.27046778119,2694.81491605015,2707.49018936872,2725.30835954616
6034,2655.37200077229,2667.55105680215,2693.89892775003,2695.48864980736,2708.01874375888,2725.92893432977
6035,2655.8523818766,2668.90773916315,2694.98852054601,2696.59636319936,2708.94669031917,2727.4340135235
6036,2656.33817784197,2670.51091520019,2696.1586940084,2697.78305710657,2710.07112974657,2729.18649040887
6037,2656.80427544374,2672.3227246508,2698.57553716068,2700.46222694738,2716.30842726078,2735.73342331839
6038,2656.82700331557,2672.31654630196,2695.31193808248,2697.16512995303,2713.17764034263,2731.51626336599
6039,2656.83949968376,2668.42507274711,2694.32632781749,2696.18378067882,2711.88448677005,2730.1698439231
6040,2656.85172288955,2667.71802523373,2693.53195102677,2695.40167674164,2710.7120113095,2729.17737855033
6041,2656.86368532747,2667.11829928848,2692.85931134885,2694.74008172368,2709.61603321189,2728.51273979467
6042,2656.87543900266,2666.68085029536,2692.27897700329,2694.17057645188,2708.61176616885,2728.35615365278
6043,2656.88699437249,2666.4444198143,2691.81125117928,2693.71278667865,2707.737502983,2729.30730393019
6044,2656.89841335244,2666.41367536699,2691.49980317088,2693.40325544683,2707.02957336224,2733.5654999269
6045,2656.89972714683,2666.35204992027,2691.27805960333,2693.17922586321,2706.40028958042,2733.3766209459
6046,2656.90121133717,2666.34795659631,2691.25766662505,2693.1599777788,2705.98039395203,2732.80832325084
6047,2656.90373203854,2666.38230140464,2691.90781023975,2693.82137263762,2706.22727726686,2725.64085638452
6048,2656.90736968795,2666.64176236509,2696.08282885264,2698.07734392443,2710.1389484512,2727.50868438458
6049,2656.70810773206,2665.77269723958,2697.05859223819,2699.1033411613,2711.63368668951,2732.0933464584
6050,2656.48402731054,2665.24022656339,2695.94778132758,2698.07899698261,2710.36373797277,2731.84570795366
6051,2656.26646853871,2664.80863552822,2695.33250356567,2697.56695467494,2709.93485706349,2731.61006684334
6052,2656.05661496544,2664.46147217689,2694.97410084229,2697.32117536348,2709.95984651422,2731.6339654988
6053,2655.8555358866,2664.20664184093,2694.75191971921,2697.21862625138,2710.26274569143,2731.86470709181
6054,2655.66413120516,2664.05325428771,2694.64127262611,2697.23349490954,2710.7899159173,2732.25837498079
6055,2655.48321737607,2664.00996597302,2694.62091807972,2697.34236646354,2711.5012264759,2732.78726048455
6056,2655.31338327548,2664.09567221349,2694.67247652247,2697.52603313646,2712.35498781253,2733.42519957281
6057,2655.15502330864,2664.32289909077,2694.77380035906,2697.75958614609,2713.27210252798,2734.11766054114
6058,2655.00838460711,2664.67680434697,2694.83746901484,2697.95405384492,2714.05212325383,2734.78479187506
6059,2654.87346914109,2665.1126515267,2694.73949001954,2697.98074500723,2714.44171930294,2735.22217901639
6060,2654.75011754943,2665.58391688935,2694.25320752566,2697.61186418868,2714.16988526413,2735.18341629457
6061,2654.6379833196,2666.06289120674,2693.11539386332,2696.58070985793,2713.06435489139,2732.637875475
6062,2654.5612207761,2666.74543546143,2693.11140700279,2696.59509926087,2713.42065498149,2737.7290747447
6063,2654.57907266906,2667.51024598049,2695.68751761665,2698.98936346963,2716.4208758522,2745.81181979781
6064,2654.60223694417,2668.06681392946,2695.85547120461,2699.09871098737,2717.08219627035,2745.51070937576
6065,2654.63208109773,2668.52063474106,2695.93654517207,2699.13489237903,2717.67179200762,2744.52405570432
6066,2654.66981298756,2669.00150198476,2696.0132106246,2699.15862944295,2718.20904272116,2743.66409073434
6067,2654.71595929451,2669.49760462858,2696.13779087914,2699.22329476573,2718.74720159408,2743.01710950367
6068,2654.77092387731,2670.0055530288,2696.32586452921,2699.34581131298,2719.30948596592,2742.61268244334
6069,2654.83494645301,2670.52540830651,2696.52448900558,2699.46653094526,2719.86621358632,2742.30405768823
6070,2654.90817629029,2671.04996883003,2696.62735609952,2699.46269934782,2720.32269135193,2741.89620711299
6071,2654.99619695493,2671.67728758882,2696.83021362449,2699.66078993416,2721.69365347352,2740.67397768083
6072,2655.09685840967,2672.69051298015,2695.95640279486,2698.76648263804,2721.60932154875,2739.95226210226
6073,2655.19185256414,2673.71963206305,2697.72167241649,2700.56208578001,2723.87325514918,2741.51720294644
6074,2655.28062611994,2674.76024352195,2699.25717669646,2702.14883268895,2725.69834261976,2742.12638874277
6075,2655.36284357912,2675.79815835067,2700.74122059075,2703.70040187849,2727.29449372344,2742.54193165702
6076,2655.43826230719,2676.84038357253,2702.23963594675,2705.27877235771,2728.71832532252,2742.8716586198
6077,2655.50691201285,2677.91710660174,2703.72832720464,2706.8573539226,2729.74697606365,2743.14223340921
6078,2655.56896002479,2678.84573005541,2704.9074303645,2708.1677691342,2726.98678382506,2740.12020110376
6079,2655.56220897927,2675.9764207632,2700.51444896206,2703.80854464816,2720.54740158631,2736.58830606387
6080,2655.66230570653,2675.70908658963,2699.82072468231,2703.29237586194,2719.95730028431,2735.27122464436
6081,2655.76020997878,2675.29037878912,2698.92540656416,2702.58153496111,2719.20477807259,2732.91843064544
6082,2655.85324515051,2673.82571148244,2696.63693539892,2700.84986745459,2716.31503040032,2727.67677227071
6083,2655.98850063329,2674.72113132787,2698.84948565408,2702.81421104901,2718.36734210966,2734.39973747526
6084,2656.12776468602,2675.01177586208,2700.31233318151,2704.22318750605,2719.33601453193,2739.52653903123
6085,2656.26854368375,2675.28521017896,2701.3000940134,2705.17848592431,2719.88429242168,2741.96520653014
6086,2656.41253027755,2675.6044578791,2702.56110194,2706.36223750882,2720.69025909918,2744.59351197819
6087,2656.55636903307,2675.86725615408,2703.46956539757,2707.2120141691,2721.17082384809,2746.15814247487
6088,2656.69943851823,2676.09199183683,2704.0767598355,2707.77467879704,2721.365568283,2746.91908397801
6089,2656.84117788517,2676.2840502571,2704.4366745822,2708.10600508228,2721.32324077015,2747.12350850527
6090,2656.98091131519,2676.44829001165,2704.63227260934,2708.28292088927,2721.12580590697,2747.00181056605
6091,2657.11794550618,2676.59221307676,2704.72952730311,2708.36743863253,2720.8396242613,2746.72578989872
6092,2657.25157746376,2676.71336301758,2704.75397250882,2708.38934037468,2720.50194413603,2746.41903957289
6093,2657.38101240861,2676.81726723235,2704.75018771901,2708.38536197293,2720.1468149313,2746.13966466099
6094,2657.50553592815,2676.90657858936,2704.72400940099,2708.3716326687,2719.79518525589,2745.94065603596
6095,2657.62438238667,2676.98623641646,2704.67977325042,2708.36396490331,2719.46862587742,2745.83796023074
6096,2657.73679528512,2677.05663245223,2704.68382212478,2708.46205715345,2719.28856697043,2745.92705854225
6097,2657.84210248621,2677.11913813166,2704.94507043167,2708.74551162589,2719.1802565053,2746.1416956781
6098,2657.93965456492,2677.17142982305,2705.00512736699,2708.81121284125,2718.84909333806,2746.24790967807
6099,2658.02891314477,2677.22308822082,2704.83688431285,2708.64475365702,2718.27186067465,2746.23316412755
6100,2658.10936397006,2677.25343886995,2704.8789048233,2708.7360511159,2717.98892996761,2746.5083000244
6101,2658.1806242591,2677.26614824919,2704.92318267211,2708.8373767018,2717.72762784959,2746.84598590222
6102,2658.24238858669,2677.2685391273,2704.95751818615,2708.93582326941,2717.48851244655,2747.20995842476
6103,2658.29446534859,2677.28624940571,2704.99034008948,2709.03674580239,2717.29630814836,2747.53036846954
