"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5058,2651.48470867581,2665.41569670519,2676.07576169684,2678.72526313033,2692.005837038,2704.36064871514
5059,2651.99344708893,2669.19886364919,2680.89984114852,2683.53193459057,2696.39521289923,2704.94645814202
5060,2654.15678896757,2670.77253067,2683.00693602148,2686.27607627006,2701.77108543851,2714.39729405555
5061,2653.209093183,2669.79653288271,2692.20201256699,2695.32233187132,2711.1415122414,2733.46492259592
5062,2652.75556183531,2662.28733879733,2684.99137027116,2687.54021487884,2705.06638987325,2726.81404713631
5063,2652.38736700179,2662.10027869642,2683.82394326374,2686.48634438716,2705.99415116518,2727.11248957897
5064,2651.70356156912,2662.11908699425,2682.75849870006,2685.52441732038,2707.83408720827,2734.71490537905
5065,2650.99293716245,2663.07473342105,2682.85444767359,2685.46541257136,2710.19432455238,2732.88715579717
5066,2653.33590096953,2666.83044230457,2686.95828139408,2692.10029298887,2721.12803019446,2744.88661823945
5067,2653.07765825697,2667.97378795964,2689.31749372839,2694.49885300901,2724.356415854,2739.16139874668
5068,2652.99174725223,2668.32956422621,2690.28183899402,2695.43475407623,2725.49879320944,2740.2339562627
5069,2652.78154116007,2669.25066925758,2691.60829863901,2696.33632292749,2726.72145772482,2742.18632410581
5070,2652.56376914307,2669.40179631305,2693.37084084913,2697.82896714358,2727.78801404234,2744.56402310451
5071,2652.42448005075,2669.55466005621,2694.73036985344,2699.10999498236,2728.77686209332,2745.79984718333
5072,2652.34453080677,2669.64171484099,2696.65029904944,2701.23597178307,2731.06818958686,2746.82823340655
5073,2651.40335163755,2669.22931243738,2695.14724501729,2699.76859693426,2729.89799194929,2744.55556899955
5074,2651.37894754452,2669.2760508853,2695.42556014845,2699.9757036986,2730.13005441346,2744.54589970517
5075,2651.41539173098,2670.85927467545,2697.93866824744,2702.46488344622,2733.28019616636,2747.65712535052
5076,2651.36141400939,2674.03098596934,2701.85969073722,2706.45745161563,2736.43298168144,2750.9696662781
5077,2651.3099994052,2674.16384695472,2701.28868999001,2705.9448455346,2735.09573726199,2749.59133148992
5078,2651.28240856919,2674.34774645506,2701.53344236462,2706.32820360684,2734.7738205376,2749.55880476971
5079,2651.38578149742,2668.26245242776,2696.05479759799,2701.19890514398,2730.69149942546,2745.17567894468
5080,2651.30598605875,2668.34059850937,2694.90246507933,2699.91103312253,2729.7385830018,2744.40881348448
5081,2651.30347027555,2669.54955375128,2696.34117412061,2701.42990518557,2731.77005209717,2747.0875603827
5082,2651.23201034058,2667.15179107941,2699.01813652617,2703.75303068535,2733.09514539418,2750.32802701747
5083,2652.24969587539,2666.02568230025,2694.5364036606,2700.93266319783,2729.50756125887,2746.90497378666
5084,2652.26342999738,2666.64031956141,2694.60710668461,2700.94185714194,2729.57727052959,2746.77687975732
5085,2652.21395227064,2666.68777817275,2694.40994494856,2700.74993015429,2730.15014274066,2745.2059866803
5086,2652.13861730455,2666.35853580906,2692.92710113234,2699.28078267936,2728.61007483687,2741.98364785646
5087,2652.05003449324,2665.81124370709,2691.72635542443,2698.27063475321,2727.22960423982,2740.87693465239
5088,2651.96692254016,2665.26847085068,2690.59441543498,2697.382010512,2725.75885035831,2739.95966441248
5089,2651.8957086062,2664.05221094964,2689.32846743995,2696.30138424234,2724.1842900044,2738.56017897811
5090,2651.84432986742,2663.54673554064,2688.37193591328,2695.60521412819,2722.82375611419,2737.12404723115
5091,2651.82157362079,2663.13279788878,2687.53496579128,2695.01160527921,2721.47433301214,2735.58074067877
5092,2651.83605735405,2662.78892443173,2686.76711864477,2694.45600493555,2720.09227139751,2733.81531412953
5093,2651.89539727237,2662.52955236122,2686.04364359385,2693.89554159555,2718.66972002898,2731.88999865429
5094,2652.007614838,2662.44252388904,2685.45125201344,2693.39129493405,2717.31716882692,2729.95691109964
5095,2652.1942667082,2662.89700878175,2685.48759025518,2693.39460353821,2716.70291698669,2728.59251011979
5096,2652.44193150227,2663.22889736759,2685.8530883163,2692.40998946767,2716.68647282247,2727.30341172789
5097,2651.62809868196,2664.18761547766,2694.01762434962,2700.27326636899,2723.68458497545,2739.48480903793
5098,2651.52198708714,2664.68971814758,2694.06878355948,2700.26020824635,2723.69343335543,2739.43276009785
5099,2651.41289391183,2664.85127374925,2693.86320448282,2700.01772698594,2723.46340378687,2739.28163160252
5100,2651.30207757698,2664.95650017917,2693.60751162772,2699.71550042697,2723.15168681544,2738.96957232038
5101,2651.19091522929,2665.03496567374,2693.32185266457,2699.38350813781,2722.79703068063,2738.60910156853
5102,2651.0807790227,2665.10290605811,2693.20654445826,2699.2200434298,2722.59316540351,2738.41227444199
5103,2650.97299280272,2665.16930153536,2693.13717600678,2699.10536202712,2722.484829218,2738.30760604055
5104,2650.86873490294,2665.23026772514,2693.10893392425,2699.03133805387,2722.31489308815,2738.1601373714
5105,2650.7690175353,2665.30283146903,2693.14251235183,2699.02475658191,2722.17092733148,2738.05040237258
5106,2650.67466704277,2665.3661841572,2693.28138470912,2699.13080635226,2722.10797188359,2737.84804482044
5107,2650.58626875716,2665.44391419995,2693.37364912662,2699.19090403313,2721.9543179819,2737.79314412066
5108,2650.50425325119,2665.5381161718,2692.22088804092,2698.00316637634,2720.5248151598,2736.15849274807
5109,2650.42885250998,2665.61071773433,2692.69649751974,2698.44863925525,2720.57043297037,2736.81710154732
5110,2650.36019019327,2666.16414592015,2692.97735726206,2698.67549687614,2718.63785731667,2735.47891329152
5111,2650.26080477,2665.42796843528,2691.66186699194,2697.13717327756,2719.17596132243,2735.29492587496
5112,2650.17177733271,2664.91474254988,2691.79387599278,2697.2334390812,2721.36803413354,2736.34569536634
5113,2650.1011385904,2664.62923567351,2690.99458450086,2696.26317321381,2722.33972196503,2735.81310809219
5114,2650.07615831433,2670.9206625792,2693.63947878316,2698.6786890109,2725.15212889187,2737.70126683239
5115,2650.05760879714,2670.85202875098,2695.05384800027,2700.00837851486,2727.97740764789,2739.02618694717
5116,2650.03709910137,2670.67862894701,2696.7428766549,2701.63239201442,2730.20828635615,2743.97946137342
5117,2650.05083431874,2670.71427158661,2698.09040344233,2703.00363793324,2731.71416581167,2745.48958231681
5118,2650.08382290852,2670.86666674977,2699.26791713582,2704.21829121088,2732.89143729762,2746.42059761293
5119,2650.12617001391,2671.10855710424,2700.42510782444,2705.40174136045,2734.09286461806,2747.32174895757
5120,2650.17714860094,2671.44607103171,2700.45365974119,2705.41657628631,2732.83844425768,2746.62049739073
5121,2650.23575116423,2670.74750172536,2701.46155056986,2706.44268572411,2734.01336332342,2751.95737946736
5122,2650.16259080472,2668.79948782136,2695.71919748601,2700.78763562759,2725.24419440972,2736.9862388873
5123,2650.24297482323,2669.3108673663,2696.48651364222,2701.76613708017,2724.02546919542,2735.75151080764
5124,2650.53073280763,2669.74001095944,2696.15009570646,2701.21822726892,2720.69032201317,2731.2014673823
5125,2650.89663963681,2668.9718446835,2696.01784120632,2700.68449593912,2718.34225717981,2727.38616946646
5126,2651.06473841649,2669.31734961197,2695.37670162038,2700.50623966602,2717.86528853875,2726.8814285258
5127,2651.24901343484,2669.88270490025,2694.65925637105,2699.59130018637,2716.32513938037,2724.39459489563
5128,2651.43133490711,2670.06442289409,2695.21809027497,2699.97677136302,2716.25131796647,2723.95573302723
5129,2651.56869986648,2670.13824963784,2696.02065275899,2700.6719496984,2717.07607083937,2724.77802167306
5130,2651.64998683551,2670.55648855779,2696.84182625144,2701.5123166599,2717.84916905864,2725.93301677475
5131,2651.72674451187,2670.76007226315,2697.65417667588,2702.32776124951,2718.71293950523,2726.96514107701
5132,2651.79766607285,2670.77402623571,2698.40822356906,2703.07848620857,2719.20494448071,2727.71774533534
5133,2651.86167156238,2670.70494510949,2699.22242320098,2703.87185645855,2719.5998660582,2728.27795268729
5134,2651.91796679379,2670.66932736675,2699.91500568165,2704.52687030619,2719.79043770963,2728.5992902512
5135,2651.96603666037,2670.71508981301,2700.33977984821,2704.89810435326,2719.67275972371,2728.59804828079
5136,2652.26165705624,2671.82362673753,2700.70587201694,2705.31790161933,2719.85903374138,2729.10558151992
5137,2652.62492655003,2673.34219108784,2701.43612751896,2706.05107717691,2720.42615840631,2729.56344976906
5138,2652.76587225105,2673.81757817635,2701.21114272409,2705.82158037873,2720.0473190612,2729.7220603294
5139,2652.78593143855,2673.41434166426,2700.73284442061,2705.34329265822,2719.20971457438,2729.00396681231
5140,2652.80538464143,2673.60945847737,2702.09745751451,2706.75393986721,2720.42593325135,2729.64093798891
5141,2652.93708897052,2689.04656280268,2710.14813609125,2716.04121808526,2727.89085832081,2742.62650134621
5142,2653.05022720921,2688.02948065179,2709.89637535656,2715.77188274274,2727.58763922996,2742.30490795873
5143,2653.16182583465,2686.57931421914,2709.62549880812,2715.4684041393,2727.20254992579,2741.89739669853
5144,2653.26752104882,2684.11300555524,2709.21840765626,2715.01546144397,2726.76860371018,2742.52419061986
5145,2653.36408319109,2680.48303240763,2708.63332192838,2714.37337286644,2724.76002551624,2738.28047907944
5146,2653.45059966028,2676.46546251449,2706.8087719055,2712.56823622919,2722.7867980114,2736.14949999857
5147,2653.53303521264,2674.24197743882,2694.63840493023,2699.75126105123,2710.18784207084,2723.09119527212
5148,2653.66959598132,2673.70572514331,2693.92475396616,2698.93942995955,2709.51438039524,2723.6369850611
5149,2653.69839325065,2673.49030114425,2694.59974453709,2699.72839188296,2710.38307944254,2724.81197787567
5150,2653.61027148015,2673.42298036276,2696.41680941467,2701.72335383054,2712.68075904154,2727.40743753728
5151,2653.9746342503,2674.13589336878,2698.91784421303,2704.12627692028,2716.24966217771,2735.69142368041
5152,2654.6613143771,2673.2815322211,2697.76187913424,2704.72438470069,2717.33656919086,2737.29510354277
5153,2654.64145605839,2673.614487606,2698.15673970889,2705.22283898943,2718.36466533589,2738.61089899445
5154,2654.64479610854,2674.05455782014,2698.79699407444,2705.87589707841,2719.47640359545,2739.87680071341
5155,2654.65189776083,2674.46812035448,2699.50716937523,2706.5913924661,2720.62939643312,2741.24068627331
5156,2654.62455438807,2674.65218878995,2699.84947724793,2706.85708394506,2721.42178226026,2742.75128706198
5157,2654.57290173353,2674.87968910572,2699.95839904491,2706.78793159981,2721.87324803928,2743.90600397895
5158,2654.48378717457,2675.1626766104,2699.75337062788,2706.28833556021,2721.99691752143,2744.3187456758
5159,2654.3114677259,2675.48108556029,2699.00606279757,2704.98208398665,2721.41019805957,2743.64193394665
5160,2654.02569187991,2675.81828943842,2696.96271917339,2701.80360428003,2718.88723899292,2740.42542329835
5161,2653.68470852444,2667.04133739053,2689.86926447627,2693.67208544161,2704.54522596301,2731.99749085854
5162,2653.23017381457,2665.30816688336,2685.991160133,2688.71304212283,2698.05061842651,2718.68798422674
5163,2652.81939383721,2665.2537103102,2686.34543552989,2688.47365643236,2698.70051127713,2719.05660996328
5164,2652.58098081045,2665.68657094489,2687.16704758287,2689.0620859136,2699.52187657035,2719.83666687859
5165,2652.48024049145,2666.21961596503,2688.19545709777,2689.99486300542,2700.48113029927,2720.78608779676
5166,2652.44777771531,2666.72370529963,2689.2880369302,2691.03673346737,2701.56024189853,2721.84696037171
5167,2652.44244493418,2667.14987938802,2690.35962729829,2692.07303686146,2702.6702226526,2722.90398194312
5168,2652.44698527887,2667.47642049987,2691.38790933297,2693.07111766442,2703.72616322571,2723.83471230322
5169,2652.45544555553,2667.75051313637,2692.33864594536,2693.99836906089,2704.72476629049,2724.70776398395
5170,2652.4670657952,2667.97621518559,2693.19410569905,2694.83727433146,2705.63846026926,2725.4848208612
5171,2652.48305983672,2668.15918308877,2693.94898155051,2695.58305386436,2706.45720520304,2726.16197758824
5172,2652.50521933595,2668.30173687533,2694.5830921196,2696.21632595597,2707.16005752369,2726.73119140927
5173,2652.53530129168,2668.41979600006,2695.11737091706,2696.75738453661,2707.7692492113,2727.21537501372
5174,2652.57472180025,2668.52085184848,2695.53889115196,2697.19326797872,2708.27599631607,2727.63108523256
5175,2652.62440175571,2668.62365724762,2695.85066244895,2697.52614968212,2708.69253621109,2728.00904256212
5176,2652.68471270441,2668.76176419173,2696.0226420518,2697.72670407497,2708.99254780407,2727.98091434762
5177,2652.75542785335,2669.26905060246,2695.40758757363,2697.18513021851,2708.31368164603,2727.60503503806
5178,2652.59708395954,2670.14075893658,2692.16093941793,2694.13904098209,2702.31088688816,2719.31027388526
5179,2652.78981483661,2670.31158586009,2694.23636649542,2695.99027659764,2704.03112267585,2718.2438658537
5180,2652.79208311928,2670.44284320642,2694.01881982331,2695.76703641399,2703.86472781158,2717.64893065835
5181,2652.79287790491,2670.46093804233,2693.81004524509,2695.575249746,2704.36287675506,2717.68723541862
5182,2652.78809236965,2671.1945882451,2693.89627186642,2695.66306165083,2704.90287670876,2717.96532585368
5183,2652.77880635441,2671.07797346943,2693.57116988588,2695.38184249712,2704.70455612733,2718.08985435124
5184,2652.73184915579,2671.37705911498,2693.18427425866,2695.01608872875,2704.83442303827,2718.76809791367
5185,2652.67567985533,2671.5384567312,2693.15482074083,2694.97151375157,2704.60439127116,2719.00215150643
5186,2652.61038241806,2671.64115026969,2693.26097743441,2695.08495919431,2704.59316699269,2719.22871784365
5187,2652.53638034093,2671.69649345149,2694.24804516984,2696.07937330807,2705.38123598803,2720.17808106811
5188,2652.45442147675,2671.70594951218,2694.21217422276,2696.03504530201,2705.39333741965,2720.08127373288
5189,2652.36555580434,2671.66505144948,2694.15523554741,2695.97265686296,2705.2137914904,2719.72118434702
5190,2652.27074573595,2671.56824979582,2694.12042484901,2695.93150916193,2705.05278898517,2719.39713105663
5191,2652.17076610476,2671.40845952557,2694.2252305891,2696.02224829691,2705.04556839418,2719.33625389692
5192,2652.06826201952,2671.18886048726,2694.23993589699,2696.02799397058,2704.97642045514,2719.34768553809
5193,2651.96486614495,2670.92120672297,2694.15500439303,2695.9348227456,2704.80991844894,2719.38896913334
5194,2651.86207873473,2670.61509204604,2693.9062342093,2695.68045119834,2704.42652412667,2719.32808665186
5195,2651.76122190612,2670.28391265898,2693.60647896711,2695.37623136997,2704.09059597745,2719.22109495783
5196,2651.66337363946,2669.76716427046,2692.64007707317,2694.42246477862,2703.24509828962,2718.50236503123
5197,2651.56981699418,2669.30946275629,2692.51955129009,2694.30462775186,2703.00042144878,2718.30485677532
5198,2651.49339187866,2669.20473579776,2691.69790472547,2693.51357965337,2702.57166894595,2717.39776874912
5199,2651.4241259303,2669.22651765701,2691.845291996,2693.67515501363,2702.741400976,2717.63715850339
5200,2651.35438378926,2669.19323869321,2692.04923655826,2693.89862037276,2703.03373842829,2718.10473422308
5201,2651.28477433735,2669.04005100567,2692.18259562732,2694.05369205739,2703.26821551029,2718.51379945774
5202,2651.21589253368,2668.75657707661,2692.23149259934,2694.12709544853,2703.42542537376,2718.91154551152
5203,2651.14831910089,2668.38977807938,2692.20798005041,2694.12628220525,2703.53234112277,2719.32877864594
5204,2651.08258917627,2668.02764109855,2692.22217190305,2694.16112913082,2703.73286023081,2719.62819149654
5205,2651.03586817963,2667.79729879202,2692.44323470513,2694.39043551837,2704.04214771101,2718.50048800429
5206,2651.23974252225,2667.57934850276,2690.66676113611,2693.24737019489,2704.05262758719,2718.15086772789
5207,2651.5619679174,2667.12783985016,2689.22595365719,2692.84778252751,2705.03455021981,2719.0505063873
5208,2651.93148181732,2666.8468496593,2688.50025075432,2693.29779611837,2706.47438909601,2721.66394620674
5209,2652.05219035029,2665.09052964184,2686.77566699007,2691.70337659258,2707.19673366707,2720.08033715425
5210,2652.30717563112,2663.89028688108,2685.21316839859,2690.31734559905,2706.80182999201,2718.99391232369
5211,2652.29454420828,2663.71680834251,2684.92197552137,2690.03754160678,2706.32427598555,2718.72107100364
5212,2652.22612519487,2663.54584248507,2685.28085594529,2690.42792477582,2706.3712874689,2717.45090371644
5213,2652.1433113193,2663.85982447054,2684.47471070441,2689.7734582082,2705.6756424457,2716.93680451665
5214,2652.0577112185,2664.31693244207,2684.66763497283,2690.08287693627,2706.08193194331,2717.61651755153
5215,2651.9701044613,2664.6454575714,2684.75890536762,2690.2826689948,2706.40380825496,2717.94226325359
5216,2651.88132725515,2664.75737598079,2684.88133363456,2690.50029486942,2706.78748549962,2718.68268401106
5217,2651.79221849119,2664.7663845696,2684.92840342846,2690.62043699599,2707.06035420806,2719.71042717541
5218,2651.76532432508,2664.74513289953,2684.93024688178,2690.65655805887,2707.3265955189,2721.25945930575
5219,2651.7425663409,2664.68935826919,2684.98983804701,2690.72224343792,2707.63068355163,2721.81728611908
5220,2651.71565790546,2664.59120261261,2685.21408751813,2690.9781046564,2708.18319225151,2722.93687703655
5221,2651.69518171079,2664.34127327113,2684.58995935251,2690.36137272832,2707.91342455645,2723.5927864995
5222,2651.68355709642,2664.30883340722,2683.84068473349,2689.66745274154,2707.52692469097,2723.30311716887
5223,2651.66663531302,2664.02737315547,2683.02048714141,2689.0279147175,2706.66818612567,2721.64459050045
5224,2651.88487030627,2665.95137893357,2684.64825952989,2690.63439873192,2707.73017224482,2720.79567629126
5225,2652.73534582954,2666.16906730728,2682.55312930142,2688.65978723905,2704.91457615733,2720.52093270152
5226,2652.98480440868,2667.10519174905,2682.50490047861,2689.37932701279,2705.28109990399,2720.00906548357
5227,2652.99362444716,2667.10480201506,2681.40212892337,2688.39580855815,2704.62184579403,2719.48049806111
5228,2652.99108822483,2667.01898434753,2682.95112110487,2690.02810093556,2706.47477135832,2721.46813080618
5229,2652.98532102696,2667.09662083333,2682.83186630648,2689.93372125364,2706.73992736496,2721.59031055492
5230,2652.97684444365,2667.18974872186,2682.56937151799,2689.6936525181,2706.82916158352,2721.63294111506
5231,2652.96585889489,2667.33745198678,2682.0018852433,2689.12146408449,2706.5491035421,2721.33660866657
5232,2652.95258935136,2664.65229588454,2678.01276022461,2684.62327243951,2701.7992665645,2713.27232030763
5233,2652.92486336878,2664.70383381177,2681.78518847737,2688.12802581991,2705.37362686037,2714.91083490701
5234,2652.91562797413,2665.47815757942,2681.87700402807,2687.28021831604,2704.17445872538,2713.82634232155
5235,2652.75471330989,2664.04525083844,2676.56464778677,2681.7795825295,2698.52429257344,2707.92188994895
5236,2652.76542463142,2663.63411169903,2673.85882706082,2679.07958700153,2695.22742832293,2704.51073871341
5237,2652.74373863206,2663.39204214881,2685.87718840948,2690.89509965553,2706.91100189003,2717.57191343418
5238,2652.74614121641,2664.34830512028,2687.13311749786,2691.95236589728,2708.86898277751,2720.57504843228
5239,2652.76081565722,2664.68121447093,2687.56006818049,2692.32550714899,2709.25064145987,2721.33628597909
5240,2652.77549038923,2664.85734704517,2687.70458266906,2692.44608878648,2709.16921764695,2722.20930995051
5241,2652.7900902832,2665.02869630366,2687.82079833427,2692.54682216967,2709.08691635301,2722.83049178681
5242,2652.80459049186,2665.24625054917,2688.00719799655,2692.72162786651,2709.11687812128,2723.47371832657
5243,2652.77867750785,2665.53025974533,2682.30557920332,2687.03919880732,2703.6049635045,2718.51070688672
5244,2652.70585863193,2665.90024619789,2682.57494308382,2687.32724164796,2703.43196798746,2719.00365378481
5245,2652.6391544071,2666.31553809904,2682.81537646457,2687.62380755812,2703.28673801599,2719.48529557331
5246,2652.58026672229,2666.69352210125,2683.00421234364,2687.90366979176,2703.12744398879,2719.94052608436
5247,2652.53082627855,2666.98208422053,2683.12902986436,2688.14935697106,2702.90529964263,2720.34286002948
5248,2652.49228036587,2667.17554730163,2684.27803406453,2689.37883555753,2703.37272644431,2721.41172808727
5249,2652.46478054625,2666.93912892954,2683.57214662386,2688.75425087462,2702.18910163867,2720.29494510502
5250,2652.45002800324,2666.61933753752,2682.34763947781,2687.51224807521,2700.3475988433,2718.35361395807
5251,2652.4564538894,2665.97126648053,2681.46941903473,2686.51498754171,2699.20969962893,2717.05124552232
5252,2652.48049306545,2665.34049177922,2680.78054222027,2685.71448733165,2698.24841573357,2715.96194782828
5253,2652.52227743128,2664.74729347972,2679.78164401094,2684.59879466905,2696.97676018627,2714.47724577423
5254,2652.58173727541,2664.21548921407,2679.19043480861,2683.92618615777,2696.16442051339,2713.35477671624
5255,2652.65854160525,2663.76441201908,2678.60732958672,2683.30182130291,2695.40045267072,2712.37678394884
5256,2652.75213666815,2663.39956065606,2678.05857868493,2682.72643793766,2694.76076635389,2711.37804848405
5257,2652.86178741059,2663.13208923445,2677.75754320906,2682.43390817904,2694.46988759135,2710.76262912092
5258,2652.98658580641,2662.95353752172,2677.82694347836,2682.48492461181,2694.53357070055,2710.29788001841
5259,2653.12544609789,2662.85511979257,2677.43651343093,2682.21368631586,2694.4322070429,2709.79152746802
5260,2653.27719562981,2661.65802537111,2677.31083925035,2682.17306930144,2694.63511963108,2708.90699383441
5261,2653.44057405863,2661.58802446104,2676.87928221172,2681.83272875267,2694.6054068739,2706.70273492842
5262,2653.56983007652,2661.70140515861,2675.09440559923,2680.20821576038,2693.33980769958,2703.50564794783
5263,2653.39585988328,2662.31006824144,2676.06437074008,2680.81087297584,2694.32708142125,2705.25543656299
5264,2653.35558038534,2662.85989740693,2676.12231578417,2680.72044082772,2696.28267994686,2707.31146947614
5265,2653.72635742929,2664.18558736558,2678.89699458557,2684.29270624746,2704.00760890036,2714.69406482011
5266,2654.34364368744,2665.70465241492,2679.68146555314,2685.83988036164,2708.59143542087,2718.92823012588
5267,2654.54150337974,2664.24757133672,2678.02158321815,2684.26549205811,2706.61719055182,2717.12840434816
5268,2654.55202672155,2664.83543542853,2678.262514549,2684.46605469494,2706.41940922214,2716.92229825909
5269,2654.56167918067,2664.78610110981,2677.68554435438,2683.9063026615,2706.06035083862,2716.72085096528
5270,2654.57147591479,2666.30161592219,2678.61288759418,2684.84766241192,2706.47748588693,2718.94836504454
5271,2654.57893064815,2669.18332436243,2682.59279316415,2688.65607952665,2710.15596349356,2724.05174666517
5272,2654.56006223263,2670.87975940947,2684.64190092919,2690.64655534992,2711.49107347351,2732.84021824998
5273,2654.52209896224,2670.11763455729,2684.18155991216,2690.15019207972,2711.74359494346,2731.89017141343
5274,2654.4731447447,2669.66386226609,2683.7936179441,2689.71858906322,2711.92333441818,2731.07909701117
5275,2654.46361315424,2669.26933578711,2685.03775126177,2690.9086282244,2713.69488549391,2733.56213121867
5276,2654.46785495537,2668.60848205377,2684.16152174968,2690.1392178215,2714.87015601516,2733.0955998253
5277,2654.34712626043,2669.47622647105,2683.89069873077,2690.15645670283,2718.3252385776,2736.12705205376
5278,2654.31047366008,2668.75782507675,2684.12605736156,2690.95555638189,2720.07349181936,2736.43740212532
5279,2654.37053075958,2668.44930613964,2683.4899903942,2690.40554209673,2713.49580590919,2728.42868657135
5280,2654.42031036673,2668.32704959355,2683.29403549003,2690.27659684151,2712.7049572767,2727.75816850551
5281,2654.45692585336,2668.26915618036,2682.77108014304,2689.83074322748,2711.33277068483,2726.56339510525
5282,2654.47829945446,2669.01096674216,2682.28694034252,2689.48803846595,2710.09768950744,2725.19108719289
5283,2654.50871255506,2671.07536696737,2685.91941399986,2693.3232217367,2712.73662403985,2727.5032635385
5284,2654.77751395098,2675.2503783963,2686.92069573519,2693.69224019462,2713.1683459558,2730.65029398332
5285,2655.08352730541,2675.35126239,2687.69837946516,2694.52632695678,2714.59088405442,2732.48168252596
5286,2655.40050868843,2675.74177390307,2688.27867078287,2695.28330942283,2716.05056959502,2733.87202540896
5287,2655.69331145146,2676.40239258603,2689.18638016102,2696.40366799618,2717.77087650414,2735.53691526082
5288,2655.92948592035,2677.40204904886,2689.75153629157,2697.23114393298,2719.19922950734,2736.80595588677
5289,2656.09171717738,2678.79793533433,2689.84134281567,2697.51938624689,2719.93222408202,2736.13504706176
5290,2656.26041169983,2679.71132966189,2690.28865436615,2697.93378164663,2720.14362316037,2735.75098843946
5291,2656.46867050358,2678.53043315789,2691.699651407,2699.20075751695,2721.41337777712,2738.03529580093
5292,2656.55208796073,2680.00808713358,2692.89772657076,2700.29811560635,2725.48557477604,2742.78702647365
5293,2656.66436604152,2683.70178368937,2696.64886990004,2704.03816579725,2733.64560498583,2751.67118881554
5294,2656.67724362074,2681.70591720605,2694.72644430876,2702.17062782035,2729.63785781826,2747.91405083387
5295,2656.8910907742,2681.71016858856,2694.75980175313,2701.99441477458,2728.83313408476,2746.78441048826
5296,2657.01882605263,2678.09070941689,2693.22435215667,2700.2615523035,2723.52432846497,2740.85521284986
5297,2657.19282617811,2675.93493285127,2688.04331506081,2695.00701788907,2719.47521049287,2736.35424226672
5298,2657.3888660676,2675.92346770453,2688.81129532129,2695.5362632474,2719.64948454639,2737.68946565308
5299,2657.55547170328,2676.44742728259,2690.66482717547,2697.2413468228,2721.08094554306,2740.07376673618
5300,2657.46456657263,2676.61531158057,2690.73109305898,2697.15701872469,2719.14869857467,2740.36571323439
5301,2657.33573171719,2676.38932312512,2689.74136259316,2696.15737640511,2716.93929226302,2737.93928643299
5302,2657.24176195541,2674.87634399818,2691.24862871646,2697.93036745002,2718.29673093895,2736.08691611115
5303,2657.14556473732,2674.7403830382,2690.83969332613,2697.49918294609,2717.79819600779,2735.97925690751
5304,2657.07447230362,2674.57468164712,2689.58406084733,2696.14480236719,2716.16578208172,2734.7077345736
5305,2657.22335890819,2674.44020849664,2689.36112917518,2695.53418289858,2714.94002283332,2734.27765685444
5306,2657.39518124896,2674.44721335262,2689.73048643398,2695.47231487048,2714.03166026295,2733.81663620457
5307,2657.58557588761,2674.48464898474,2689.41605461948,2694.73479418264,2712.67494867918,2732.89153557719
5308,2657.77046023144,2674.36329039104,2689.56107057277,2694.40375951586,2711.69193300275,2730.97660434663
5309,2657.9124276104,2671.39460565412,2685.86671341709,2690.4031346135,2706.94345983787,2724.68713411626
5310,2657.88326561141,2671.71229916491,2687.01542963767,2691.48216819851,2707.17539147646,2723.97022497627
5311,2657.83297664842,2681.34774469538,2703.35529196248,2707.95104618909,2723.66337519895,2746.80694428767
5312,2658.1788327485,2679.05488947501,2706.0199989535,2710.86919495515,2726.82693949782,2749.51399723433
5313,2659.04459748402,2680.4502013793,2708.05540775052,2712.96818517612,2728.7968856959,2751.55820170648
5314,2660.10427905412,2679.92207054149,2707.39719737816,2712.18054583693,2727.86263594237,2750.23105547587
5315,2661.05668996049,2678.42801469073,2705.32858513349,2709.92888585529,2725.05097783184,2746.3919531316
5316,2661.39786315789,2678.80911977423,2705.32820772105,2709.8490569248,2725.30364913847,2746.39535544667
5317,2661.6195623785,2678.73057006146,2705.38870612026,2709.83151094054,2725.18389867537,2747.27643575
5318,2661.81119204758,2678.1994297401,2704.80795068611,2709.13684823136,2724.40781814911,2747.79915715335
5319,2661.95212740597,2678.12149905586,2704.25574049888,2708.49125179909,2723.67636161844,2748.45060687614
5320,2662.02183054957,2677.96806370308,2703.2734905544,2707.42899240742,2722.4909516498,2748.55566792419
5321,2662.00472376537,2677.94563972331,2702.27225580188,2706.37117715296,2721.34447587525,2748.00227758127
5322,2661.95161626577,2678.66992631798,2701.29379695966,2705.37440503075,2719.53855895508,2746.93988880967
5323,2662.05889288014,2679.39534151459,2702.12357376786,2706.33057238802,2721.9438623156,2748.78743203619
5324,2662.1769769962,2679.5247495164,2701.380033936,2705.61703831021,2721.180764634,2747.21902312615
5325,2662.35245495303,2679.54935803255,2698.79357486398,2703.04354662053,2718.30922687102,2742.58280401585
5326,2662.84291234802,2679.38798163049,2695.92345659921,2700.21062579225,2714.99804290215,2737.21940907666
5327,2664.23041238518,2677.49432911249,2693.88042208648,2698.03101738507,2704.15391517256,2724.65330003406
5328,2660.84659053199,2678.91040597947,2695.45785303179,2699.9372002925,2719.54699022725,2741.39302745356
5329,2661.67270122523,2681.58882155398,2701.39504317461,2706.01053007648,2723.817452639,2742.5122259364
5330,2662.09104561076,2680.72604099718,2701.9817671979,2706.48376166671,2722.17947758164,2740.62698117616
