"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4244,2660.1464166822,2665.4674214077,2678.35263766956,2680.33128101161,2692.10754439568,2703.51040545095
4245,2660.14592821269,2665.47078439921,2679.20283740325,2681.13803489402,2692.88055372784,2704.4099536659
4246,2660.14804844646,2665.48930475325,2678.28123660622,2680.15742508007,2691.85857822583,2707.0380780536
4247,2660.16580062296,2665.52509003098,2678.57475086865,2680.42537412876,2692.14142504368,2701.8346607187
4248,2660.22025821276,2665.57155442187,2677.6555292011,2679.50889861429,2691.02509826647,2699.92418228612
4249,2660.33994400633,2665.62101097887,2673.52745109343,2675.41945459294,2687.03295593993,2694.0167458651
4250,2660.0571828117,2664.82923628092,2671.57095221767,2673.41221624243,2685.00402540239,2691.27929471839
4251,2660.05713514363,2664.82971419442,2671.57256800457,2673.410405753,2685.00302330132,2691.27946596183
4252,2660.0562003738,2664.82951957268,2671.57314608207,2673.38475224013,2684.97324130077,2691.2703189089
4253,2660.05453245738,2664.82878939784,2671.57297463841,2673.3904540302,2684.98246773683,2691.27464319101
4254,2660.04458795042,2664.81615736914,2671.56290207902,2673.38288930188,2684.9744502806,2691.26002642929
4255,2660.03134726159,2664.80260475666,2671.55206012778,2673.37090944727,2684.96307300778,2691.2437639508
4256,2660.01740965001,2664.78857320775,2671.54151174657,2673.35794939815,2684.95011237941,2691.22586486594
4257,2660.00448785485,2664.77567788426,2671.53390696726,2673.34747871855,2684.93893719279,2691.20937043695
4258,2659.99276170992,2664.7640819167,2671.53142900809,2673.34180579292,2684.93181615811,2691.1961916408
4259,2659.98222647007,2664.75376960587,2671.5436708068,2673.35027014024,2684.9375767652,2691.19430580833
4260,2659.97280443285,2664.74465365201,2671.76680077678,2673.56466492659,2685.1522792963,2691.39626638989
4261,2659.9641502072,2664.73712760641,2672.49680981001,2674.29421010068,2686.01174773257,2692.25257960549
4262,2659.95547372537,2664.72988148207,2671.43212312744,2673.231132975,2684.83578286739,2691.06951261549
4263,2659.94673173015,2664.7226041694,2671.42635019192,2673.21896378276,2684.82204553945,2691.05259149307
4264,2660.11591202945,2664.97109021888,2671.60799890122,2673.41721539975,2684.61957712755,2690.81298519059
4265,2660.46707608958,2665.50336437392,2672.04460346259,2673.90215555389,2684.22263718349,2690.38932724265
4266,2660.77303988584,2666.01959977174,2672.54133608397,2674.44978095523,2683.96788107171,2690.59761014241
4267,2661.0200865501,2666.4368410442,2674.45898699147,2676.44242690314,2686.02904238858,2693.46623538461
4268,2661.09024696393,2666.58187328141,2674.99531807938,2676.9852908775,2686.54167819727,2694.18295294837
4269,2661.10270058523,2666.64945873731,2674.18260192193,2676.13517275405,2684.87860752703,2691.286845637
4270,2661.1106803877,2666.53136102019,2673.7214431175,2675.66402049976,2684.36242320734,2690.73289682192
4271,2661.20173814453,2666.88017319985,2673.69045005354,2677.4680937193,2685.80956248112,2692.99718187945
4272,2661.36319880489,2667.92343403907,2674.89691928002,2678.02638424672,2687.68438065675,2695.4257418354
4273,2661.44166421903,2667.95432887764,2674.88044295421,2678.00916780343,2687.6667722715,2695.37399963977
4274,2661.47740784075,2667.96831292799,2674.85950963663,2678.1034668065,2687.64004797135,2694.09968510078
4275,2661.48210884992,2667.9789924452,2674.91368884628,2678.29787619369,2687.6782778111,2695.03766470813
4276,2661.45876187962,2667.97483426808,2674.89844304224,2678.4465850503,2687.65623791209,2694.84104786244
4277,2661.40896261617,2667.97052020018,2674.89519574312,2678.60483169136,2687.66121484327,2694.63510664133
4278,2661.33487935661,2668.14508452872,2675.070422584,2678.90162162015,2687.82234892605,2694.83411271063
4279,2660.36270709267,2667.76277950235,2674.97170465384,2679.52476830269,2687.94480891442,2694.45254950231
4280,2659.4758974452,2666.26096609856,2675.28347040316,2679.41570112926,2687.83312660119,2695.15716193804
4281,2659.35493118975,2666.07801017977,2675.21543804163,2678.8159689763,2687.5370649168,2694.98316165852
4282,2659.34762292774,2666.07938488711,2675.17352103167,2678.68999974507,2687.45896526242,2694.85018054531
4283,2659.34568932911,2666.60214447462,2675.65806806552,2679.13390580554,2687.91566629589,2695.25096991416
4284,2659.34423017581,2666.58449581003,2675.4870825511,2678.94667174943,2687.73423824309,2694.96804295868
4285,2659.3192666376,2666.58608936989,2675.39213160434,2678.83547708836,2687.62132473938,2694.79784117764
4286,2659.25629627763,2666.5970058234,2675.45891559157,2678.91192667085,2687.65804617802,2694.8555621482
4287,2659.19428062375,2666.11577971175,2674.98082678345,2678.45712582158,2687.20692488856,2694.38895252533
4288,2659.13404295329,2666.13774307895,2675.21096958592,2678.71234785905,2687.47582069006,2694.65710658583
4289,2659.09903684914,2666.14758147753,2679.97060044389,2683.48739414071,2692.29800565757,2699.82179119085
4290,2659.10036653088,2666.14573207182,2680.04594099698,2683.5758837696,2692.36816232017,2699.909328526
4291,2659.15008498241,2666.20141462826,2680.30237926231,2683.86070455428,2692.66104812892,2699.7861741088
4292,2659.39025378986,2666.43123512313,2680.47185554324,2684.08075449539,2693.07856353931,2700.38579862242
4293,2660.34729877412,2670.78547615871,2681.0056317853,2684.65607039756,2693.11213236986,2700.82556089469
4294,2661.16469570911,2671.88593069869,2682.4742409352,2685.41845230357,2693.92417019053,2702.21122232865
4295,2662.32941698411,2672.05552056008,2680.98245556228,2683.31495883916,2691.94872818528,2698.89504386462
4296,2664.22851915523,2671.99109812864,2680.79159863989,2682.43381656563,2691.75022485354,2698.60439447183
4297,2664.539813026,2672.25050648593,2680.44996218481,2681.80309869479,2691.18737924128,2697.8892420998
4298,2664.56711174666,2672.1582003624,2680.01497812364,2681.26922314456,2690.65840576113,2697.40620294012
4299,2664.49257287773,2672.31013101021,2680.16106675868,2681.32040454834,2690.52041951387,2697.23842708092
4300,2664.55861977489,2672.41480049717,2685.68436520075,2686.63711289685,2695.47396732273,2702.27465883223
4301,2664.72230971501,2672.69091681962,2690.80255751767,2692.1705230517,2701.31260435289,2708.35434927959
4302,2664.54924350809,2672.47986107582,2693.37661913227,2694.99580424512,2704.47896863642,2711.74070014426
4303,2664.3194162789,2672.32880400488,2693.91341290835,2695.7156186822,2705.31963036302,2712.6780165888
4304,2664.12916231177,2672.01645309266,2683.20042049458,2691.92516001642,2700.87085563664,2709.97618094969
4305,2664.24581625347,2672.15559951937,2682.57217552259,2692.67359174416,2701.44078513597,2708.75188494332
4306,2664.30735226222,2672.235519332,2682.53903427103,2693.02906470724,2701.77544207131,2708.71744759248
4307,2664.35614844155,2672.30562101461,2682.59801795784,2693.27843858778,2702.0332166577,2708.80939912623
4308,2664.40004602225,2672.35723543838,2682.67432353129,2693.47273582055,2702.26816242569,2708.97553236087
4309,2664.43732446232,2672.40279949946,2682.7708700898,2693.59288391175,2702.41312387723,2709.2264948679
4310,2664.47227494253,2672.29348193991,2682.74624831362,2693.59583124366,2702.49295095951,2709.58398511946
4311,2664.50656897956,2672.31632464998,2682.82737723019,2693.67400172771,2702.61279935817,2709.36848791919
4312,2664.54021747409,2672.33775871182,2682.91738023439,2693.76027791706,2703.9389084446,2712.29302558017
4313,2664.5732295993,2672.36144761762,2683.00544211282,2693.8425845869,2704.07988939798,2712.36864151222
4314,2664.60561519785,2672.39387664809,2683.10154346039,2693.93107218145,2704.17732873086,2712.57735576421
4315,2664.63737811798,2672.42942128854,2683.21545494419,2694.03554086579,2704.29088490764,2712.57629698807
4316,2664.66852702302,2672.46567476324,2683.33550958977,2694.14456489874,2704.4045260113,2712.77896577323
4317,2664.69905342895,2672.49383230067,2683.43427561211,2694.22842108866,2704.49018020352,2712.90295207737
4318,2664.7289491483,2672.53548223702,2683.54967348397,2694.32616855099,2704.59129959645,2712.95140873397
4319,2664.75820677096,2672.56493029356,2683.6700212693,2694.42603194901,2704.69476711906,2711.79093608999
4320,2664.78681234851,2672.59921744721,2683.01451781393,2693.72543697036,2703.93464332149,2711.99366624712
4321,2664.81474039022,2672.63793590911,2683.1371025602,2693.81839061658,2704.03425706132,2712.36142626725
4322,2664.84195886085,2672.66661807078,2683.25863648378,2693.90462748698,2704.12259302984,2712.64501475957
4323,2664.86842715344,2672.6947765674,2683.38353274273,2693.9876188494,2704.21717143304,2712.76515351027
4324,2664.89408736196,2672.72706521791,2683.51926008666,2694.07344830849,2704.29856978574,2712.79820277815
4325,2664.91886364893,2672.76154694053,2683.66781795607,2694.16179551439,2704.39169570713,2713.07293083677
4326,2664.94265469257,2672.78877760551,2683.82023010124,2694.24128447497,2704.47955860933,2712.29773269002
4327,2664.96532375718,2672.81017181422,2683.98257457593,2694.31486202036,2704.57005602683,2712.54914063484
4328,2664.98668342806,2672.83193658029,2684.16604707126,2694.38971760722,2704.66335043732,2713.95871458738
4329,2665.00647024504,2672.85954235826,2684.38506301289,2694.47346133624,2704.75460552905,2713.03853631413
4330,2665.02430369944,2672.8769633185,2684.63007379308,2694.54787891188,2704.85270165415,2714.72108880421
4331,2665.03963342656,2672.88379526862,2684.92240059111,2694.62148055616,2704.95409004748,2715.09904083228
4332,2665.05164078227,2672.9000408361,2685.30798323973,2694.72186464612,2705.0875246729,2715.02018384286
4333,2665.05908069915,2672.90186406334,2685.80687807511,2694.84031045826,2705.25492271581,2715.21003230552
4334,2665.06501430136,2672.89823745976,2686.28470824068,2694.96830740124,2705.37895661881,2717.04634480841
4335,2665.06871839154,2672.87955139648,2686.77321964837,2695.08989135765,2705.49165385584,2717.23647259735
4336,2665.06716136916,2672.86070354926,2686.27876786811,2694.09416343911,2704.76111074001,2716.766102691
4337,2665.05885873483,2672.84302864645,2687.22540835519,2694.37489318564,2704.96875171317,2716.96540815225
4338,2665.043007026,2672.81990396739,2688.52800004757,2694.72373850708,2705.36360244419,2718.15382209839
4339,2665.02329591934,2672.71441592259,2690.20336445078,2694.95122403823,2705.68245423176,2719.83303615756
4340,2665.01899385135,2672.73088847269,2692.59585388081,2695.37933905482,2706.00166811148,2717.66798736054
4341,2665.04026663455,2672.76649387417,2693.76157475811,2695.7058653191,2706.28182271745,2716.70296185443
4342,2665.05155633773,2672.74310914597,2693.76361525887,2695.70751511026,2706.2673244076,2716.6441623362
4343,2665.06354236349,2672.7029874464,2693.74448044026,2695.68399837819,2706.2317679355,2716.59681617903
4344,2665.07627480878,2672.65628650534,2693.7189853492,2695.65229148215,2706.20906055933,2716.41747227939
4345,2665.08441783306,2672.57744021046,2693.72184105116,2695.33138798264,2706.4082309167,2716.75899841449
4346,2665.08863079144,2672.53047241857,2693.66489218722,2695.18771304529,2706.41000114869,2716.74702439631
4347,2665.09359126171,2672.49867836606,2693.60342637056,2695.17218779912,2706.32386231652,2716.65535886913
4348,2665.09881145153,2672.47096833683,2693.53424679004,2695.14295111826,2706.24935211189,2716.57204200002
4349,2665.10412469666,2672.44593473536,2693.469064887,2695.10773520521,2706.17431083594,2716.49221680318
4350,2665.10947756558,2672.42585917528,2693.40261512635,2695.06202142138,2706.09594163582,2716.54978935201
4351,2665.11485599933,2672.39571270712,2693.31672249898,2694.99258399051,2705.99152665885,2716.29522848575
4352,2665.12024166049,2672.36336732689,2693.22043854109,2694.90837003429,2705.88897272951,2716.18874819217
4353,2665.12563434037,2672.33116046149,2693.11171745048,2694.80915436389,2705.76501989029,2712.98478599832
4354,2665.13103308039,2672.29951118274,2692.99282663014,2694.69703902322,2705.65192492694,2712.86660294417
4355,2665.13644021386,2672.26847582822,2692.88420418069,2694.59710233447,2705.51730673655,2712.90334358474
4356,2665.14184486187,2672.10237386044,2692.50921395812,2694.21815151484,2705.19960833593,2712.84522009425
4357,2665.14726027833,2672.0690353819,2692.35670171278,2694.0719332132,2705.03701790998,2712.24809913645
4358,2665.15267930568,2672.03844386192,2692.20411234845,2693.92517467159,2704.87822465439,2712.08574958252
4359,2665.15811166866,2672.01290008132,2692.05052295724,2693.77876566989,2704.70016091339,2711.91636675103
4360,2665.16354551653,2671.98278771145,2691.50741738812,2693.26417471812,2704.14094239012,2711.24737305193
4361,2665.16899209184,2671.94930577785,2691.25868776423,2693.02042252948,2703.89468739738,2711.06308433644
4362,2665.17444891544,2671.91331387945,2690.99833444208,2692.76483106293,2703.62804661851,2710.75055405508
4363,2665.17992463354,2671.89425344359,2690.75041217814,2692.52370412474,2703.35872804841,2710.49584777661
4364,2665.18540942229,2671.86527975794,2690.45685417685,2692.23578952578,2703.05949411451,2710.2080587902
4365,2665.19091219309,2671.84255987297,2690.125188473,2691.9094074463,2702.72475232442,2709.8847805089
4366,2665.19643657342,2671.8243083101,2682.88717846846,2684.56497653419,2695.29557257658,2702.4090571741
4367,2665.20198105795,2671.80219432281,2682.88681984349,2684.56719334052,2695.30276592183,2702.41499894663
4368,2665.20755052957,2671.7045682492,2682.66174029958,2684.31416657618,2695.10250116956,2702.15528499477
4369,2665.21314350912,2671.68981905093,2682.67956607012,2684.33678219856,2695.13852401319,2702.1997437473
4370,2665.21877018584,2671.68493227355,2682.70770490621,2684.36993095233,2695.18161718704,2702.25217801598
4371,2665.22443233804,2671.69415048915,2682.75219026584,2684.4189368549,2695.21890046975,2702.29903290463
4372,2665.2301307659,2671.69972705701,2682.79648477483,2684.46781990968,2695.30148784462,2702.38999654834
4373,2665.23586838074,2671.71961442111,2682.85702155304,2684.5325441696,2695.38334287363,2702.47838592305
4374,2665.24165144205,2671.72977957165,2682.91323313482,2684.5918160766,2695.48616873204,2702.59116000967
4375,2665.24748924746,2671.77300526127,2683.00452533549,2684.68587933367,2695.58760306804,2702.70158644766
4376,2665.25337986484,2671.79338666011,2683.39708459694,2685.07798050266,2696.05859076732,2704.19201574818
4377,2665.25933079644,2671.83282162369,2683.457001983,2685.1394995679,2695.42562441346,2703.11343327971
4378,2665.26535316645,2671.85933427548,2683.53492403887,2685.21621425329,2695.34787605583,2702.80620496411
4379,2665.27145216632,2671.91692508334,2683.73452331647,2685.40892791386,2695.40849086026,2702.84944430058
4380,2665.27763737435,2671.9648861668,2684.00070905564,2685.68055631954,2695.5166612784,2702.54817696389
4381,2665.27920891601,2671.98620295841,2684.01451059349,2685.68815034461,2695.4567559802,2702.49918428655
4382,2665.27802190137,2671.95698536547,2683.75724850041,2685.43316610306,2695.2140193625,2702.28477118904
4383,2665.27745673503,2671.96789283402,2682.69662900248,2684.43152229033,2694.26155037716,2701.37722635516
4384,2665.27915822673,2671.96821160448,2682.46839303429,2684.22116050429,2694.03120434163,2701.15538522474
4385,2665.2525027803,2671.77787687517,2681.84133118183,2683.61248734633,2693.23038092551,2700.39930553001
4386,2665.19473657858,2671.71559783505,2681.66141851619,2683.43239175343,2692.87355526549,2699.91256592392
4387,2665.17678140934,2671.69741083843,2681.64907996299,2683.42148090246,2692.82863688916,2700.0756934751
4388,2665.15874676003,2671.68411730763,2681.64029877188,2683.41427262221,2692.79305928303,2699.74656290586
4389,2665.14063048093,2671.67018536782,2681.63293003598,2683.40846299891,2692.58328678571,2699.63546708069
4390,2665.12243369514,2671.65490201228,2681.62191892226,2683.39902686293,2692.53404060143,2699.54795388447
4391,2665.10415362453,2671.65452213136,2681.61864126548,2683.39784907643,2692.49490055737,2699.47038426656
4392,2665.08579344691,2670.82689855911,2681.96128479579,2683.75813305598,2692.83920589936,2699.76540031828
4393,2665.06734991769,2670.80000971033,2680.65883080591,2682.42173166276,2691.38340016127,2698.27550502283
4394,2665.04882904887,2670.77350330203,2680.67151797617,2682.43361746907,2691.35052403406,2698.20353957201
4395,2665.03022772014,2670.74749230442,2680.67475956292,2682.43786265145,2691.31283159468,2698.12537217661
4396,2665.01154911184,2670.72200293239,2680.67157099018,2682.43659071271,2691.27105955134,2698.04248562138
4397,2664.99279505334,2670.69703480269,2680.66453098292,2682.43192489039,2691.22694516373,2697.95690219271
4398,2664.97396669075,2670.67277093645,2680.66027526349,2682.43005425206,2691.18631017614,2697.87520331403
4399,2664.95506866631,2670.64905211511,2680.65126302434,2682.42402420601,2691.14307281988,2697.79088239363
4400,2664.93610522896,2670.626010401,2680.64142013424,2682.41724907517,2691.09997902336,2697.70706599657
4401,2664.91708360694,2670.6038118096,2680.63603773431,2682.41470808892,2691.0616600187,2697.6287776875
4402,2664.8980144945,2670.58240334059,2680.62897705458,2682.41055444803,2691.02354309923,2697.55161066215
4403,2664.87892535591,2670.5620343632,2680.62117271369,2682.40514168635,2690.98514124189,2697.47537194954
4404,2664.85993609131,2670.54334258218,2680.61598012159,2682.40025300487,2690.94745957162,2697.40261794462
4405,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4406,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4407,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4408,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4409,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4410,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4411,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4412,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4413,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4414,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4415,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4416,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4417,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4418,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4419,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4420,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4421,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4422,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4423,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4424,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4425,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4426,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4427,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4428,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4429,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4430,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4431,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4432,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4433,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4434,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4435,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4436,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4437,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4438,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4439,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4440,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4441,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4442,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4443,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4444,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4445,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4446,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4447,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4448,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4449,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4450,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4451,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4452,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4453,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4454,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4455,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4456,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4457,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4458,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4459,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4460,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4461,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4462,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4463,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4464,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4465,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4466,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4467,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4468,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4469,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4470,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4471,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4472,2664.84784507436,2670.5340344807,2680.61553962132,2682.39418717963,2690.9198061443,2697.35656172067
4473,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4474,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4475,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4476,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4477,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4478,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4479,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4480,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4481,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4482,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4483,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4484,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4485,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4486,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4487,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4488,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4489,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4490,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4491,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4492,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4493,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4494,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4495,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4496,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4497,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4498,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4499,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4500,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4501,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4502,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4503,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4504,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4505,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4506,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4507,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4508,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4509,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4510,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4511,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4512,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4513,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4514,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4515,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
4516,2661.91330102749,2670.16362400849,2684.30929905277,2685.92202165006,2697.45588710882,2703.48017037864
