"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5956,2655.473678091,2680.71654994622,2698.97801611534,2702.53107798959,2712.54152285687,2729.507499298
5957,2655.44696190861,2680.8608922858,2699.11337031536,2702.71120612352,2712.63801819616,2728.70590442755
5958,2655.42191222333,2680.95131655286,2699.39911799831,2703.04185164671,2712.93275350413,2728.2384754994
5959,2655.39793735113,2680.94265703095,2699.80754225811,2703.49728435646,2713.35846563861,2727.9881674888
5960,2655.37448536989,2680.8804235305,2700.94865018272,2704.67875398758,2714.52329774768,2728.52324307711
5961,2655.3511459358,2680.76514959073,2702.55688314904,2706.34700747636,2716.22278420582,2729.62775331471
5962,2655.34837590619,2680.8428020501,2698.60080870551,2702.38297044443,2712.42401287984,2725.79604912213
5963,2655.35163551153,2680.16236050308,2698.00234007433,2701.61731224754,2711.90344432626,2725.65074330646
5964,2655.40055565612,2679.57697467611,2697.66091241102,2701.11430211978,2711.52471644835,2725.58993578048
5965,2655.48612573215,2679.20824840392,2697.8589482911,2701.18611558337,2711.82100625028,2726.17634024316
5966,2655.50630493032,2678.64259028509,2698.42190293814,2701.73586095743,2712.87528618042,2726.56938707937
5967,2655.37932076994,2677.4081635607,2698.34416567174,2701.85935615467,2712.10813254567,2726.22345885317
5968,2655.15705047292,2676.34270861989,2698.55860396365,2702.30599960538,2711.98555348515,2726.76139148753
5969,2655.12607384426,2675.97206427332,2698.20655253812,2702.15645712296,2711.58831232172,2724.54990295922
5970,2655.39706124744,2678.28492211909,2699.20581279708,2703.64824192194,2713.02531196356,2726.07047211747
5971,2655.38825936621,2678.08185299449,2698.14560726451,2702.80619017193,2712.46512529309,2725.95180059293
5972,2655.58738772283,2677.9351908924,2697.45030284205,2702.31599103565,2712.26856799105,2726.29701644745
5973,2655.94343441225,2677.89066051085,2697.25792879125,2702.28075659406,2712.54242406625,2727.16256931715
5974,2656.34366066768,2677.92404934305,2697.34716994635,2702.46940873433,2713.06041955012,2728.1369485551
5975,2656.69227083127,2677.93409020144,2697.38760495703,2702.53632253387,2713.48127450359,2729.29229165826
5976,2656.87608019931,2675.46499807222,2696.95279938528,2702.22012982225,2713.4971082075,2731.51330869379
5977,2656.80044185033,2675.29831208094,2696.20125517029,2701.21997096731,2712.52750109757,2730.59572254096
5978,2656.65688699523,2675.04197237156,2696.43774168475,2701.33145328341,2712.54343676944,2730.94629576775
5979,2656.44067980654,2675.07513823739,2696.96617017921,2701.69546691537,2713.28833852372,2733.48402317646
5980,2656.16182646324,2675.32541653989,2697.77323997217,2702.35369747144,2714.02873667289,2734.91929283176
5981,2655.90290725805,2675.69477581545,2698.73634382469,2703.18732935817,2715.06155754852,2736.59817694035
5982,2655.67155959419,2676.07309042032,2699.84649684897,2704.20306011337,2716.70674836379,2738.38489758838
5983,2655.46509716192,2676.40364707235,2701.06679026476,2705.36749030364,2718.96587393263,2740.13954344845
5984,2655.30316253359,2676.67975034769,2702.31735954896,2706.59541205063,2721.47760415234,2741.82198278896
5985,2655.1981982569,2676.94469723436,2703.54315396379,2707.82937717536,2723.77851394759,2743.51549866839
5986,2655.15555908121,2677.24346650508,2704.70365188852,2709.03984903894,2725.70309270056,2745.56250408922
5987,2655.12035345199,2677.63561604171,2705.63736875205,2710.10509086631,2727.24144080478,2747.42630445418
5988,2654.991187318,2678.13375599897,2705.76473958497,2710.45913847476,2727.90171970209,2747.1632566319
5989,2654.89689647466,2678.58987251547,2705.38461576033,2710.38297719398,2725.99250320808,2745.14349749242
5990,2655.03772970763,2679.2049897413,2705.43432037562,2710.95540474061,2726.62833620637,2745.27834753411
5991,2655.14849107419,2679.87511998991,2708.95563838173,2714.04414686805,2732.30056569117,2756.49200473522
5992,2655.44418626202,2679.12619445194,2704.2870639026,2709.71771903655,2728.66590661087,2757.26807892143
5993,2655.75489624913,2674.31323500604,2704.81564611169,2710.26468383583,2729.56507643174,2759.00964063609
5994,2655.76200352054,2674.38999589413,2706.272933801,2711.69677160948,2732.10432997847,2763.99152505108
5995,2655.73200831161,2674.64769640796,2704.13679784566,2709.26472850688,2730.64576993409,2762.54458814052
5996,2655.72023782368,2676.69695439932,2707.27873330896,2713.2858268665,2735.15022188136,2764.42423582483
5997,2655.78126012262,2678.80135466029,2715.38029437577,2722.78288005017,2738.58966513178,2764.24092574539
5998,2655.8794165166,2679.18639614194,2712.93520524457,2721.00998502276,2737.52954363717,2766.50940542756
5999,2656.29993508273,2677.78937321142,2713.48488148004,2721.41401405101,2738.36191748742,2769.21557261438
6000,2656.69020029799,2676.68339062876,2715.26923051801,2722.81940941484,2740.17210095079,2769.83593449934
6001,2657.03539532739,2675.70835847852,2716.093977216,2723.35803491442,2741.168966264,2769.72981425975
6002,2657.150237709,2674.88318471456,2714.9979477804,2722.62240824101,2741.14640661197,2768.49474501936
6003,2657.00411633922,2674.25037496989,2713.03023459895,2720.41496184548,2738.09718908514,2767.10071608089
6004,2656.84261204897,2673.73052123213,2711.30568869292,2718.37412661991,2735.35192025307,2765.48379469579
6005,2656.66779798238,2673.24014283061,2709.3195274349,2716.08717621455,2732.69640168806,2763.55158469461
6006,2656.4824538332,2672.72981452656,2707.20134603089,2713.68417561396,2730.15341810976,2761.4852694732
6007,2656.28988128083,2672.19305803298,2705.1028813885,2711.31417359021,2727.77142722116,2759.34278416497
6008,2656.09375199368,2671.64534249226,2703.11427188082,2709.06566256439,2725.58226560208,2757.15702967599
6009,2655.89781018496,2671.11137237436,2701.25441463168,2706.95720332271,2723.57672310402,2754.98895256865
6010,2655.70571782624,2670.62080642949,2699.53268254764,2704.99783528384,2721.74956151392,2752.91645371637
6011,2655.52072597576,2670.20321300249,2697.95907417018,2703.19748184096,2720.1025771786,2751.00403870155
6012,2655.34547719561,2669.88117718569,2696.54569490353,2701.56921618179,2718.64322526197,2749.30034837141
6013,2655.18198606106,2669.66756625045,2695.31161655391,2700.13385136454,2717.38599177611,2747.84434880524
6014,2655.03145387535,2669.55678362931,2694.2635820204,2698.90062789369,2716.33234086173,2746.653034733
6015,2654.8944560766,2669.5360355728,2693.40782483968,2697.87891198195,2715.48059808293,2745.73469665553
6016,2654.77088834681,2669.58399695756,2692.73639030024,2697.06339709379,2714.81076635631,2745.0789551686
6017,2654.66020979634,2669.68148661914,2692.23544630247,2696.44256880462,2714.29298935827,2744.66372767067
6018,2654.5615343076,2669.81471005122,2691.88306177666,2695.99628804215,2713.88712269334,2744.46061638338
6019,2654.4737479556,2669.97023357101,2691.65389447829,2695.70020187336,2713.55261051553,2744.43460483363
6020,2654.39567197261,2670.13610259575,2691.52084974602,2695.5283823158,2713.25439770297,2744.54547904815
6021,2654.32609518242,2670.28687099899,2691.45555004093,2695.45529766326,2712.95617399404,2744.7311911012
6022,2654.26390472164,2670.33666466587,2691.45432613462,2695.49171456262,2712.59584273671,2744.90283628864
6023,2654.20806566409,2668.58019520733,2688.36840826329,2692.48869803242,2708.67351930389,2742.59111076154
6024,2654.18661276665,2668.37763774184,2687.87361908447,2691.96419642445,2708.09047177432,2742.44058646365
6025,2654.16348251877,2668.39585741429,2687.96748144194,2692.01385487001,2708.14917180274,2744.04248439547
6026,2654.13822982948,2668.39611600614,2688.10418769852,2692.10252750825,2708.26634360019,2744.28851485933
6027,2654.11091880215,2668.34894964998,2688.24414435899,2692.19732778533,2708.41224267498,2744.44064404705
6028,2654.08161460138,2668.24330192501,2688.33726287281,2692.24733444864,2708.52804005725,2744.44709081357
6029,2654.05039741924,2668.07814870531,2688.32564454866,2692.19679709026,2708.55120732181,2744.27128280163
6030,2654.01734880314,2667.86309422192,2688.20368133409,2692.03542525308,2708.46553445788,2743.89994523007
6031,2653.98256435846,2667.60333907028,2687.92559920653,2691.71703820745,2708.21657620732,2743.41793489317
6032,2653.94610890866,2667.3191943553,2687.50368568937,2691.24873652544,2707.80363041957,2742.75858085888
6033,2653.90809648129,2667.02740830817,2686.94436345133,2690.63569597238,2707.21789981174,2742.07580111873
6034,2653.99877284899,2666.56005456455,2685.99960898312,2689.60254163228,2706.30093627692,2740.10860406625
6035,2654.17155148094,2665.89711339426,2684.64024128299,2688.10551253345,2704.98390373052,2736.83738590422
6036,2654.31256677942,2665.20768242725,2682.79189960832,2686.13125320884,2703.13709252209,2731.66214275226
6037,2654.41791866031,2664.42498805974,2683.29403312403,2686.99863085506,2703.91428232086,2728.6521247099
6038,2654.44475151758,2664.43924648141,2679.45946726955,2682.79905316354,2700.05959421664,2724.99151451191
6039,2654.46440580601,2664.52334763537,2679.36543224584,2682.71129559416,2700.14642679953,2724.52823575635
6040,2654.48324033861,2664.60905094462,2679.48505000176,2682.87177488667,2700.31665758037,2724.36630718682
6041,2654.50121035391,2664.69995063747,2679.75477892104,2683.17483687674,2700.52004751001,2724.3193071753
6042,2654.51831971869,2664.78888347355,2680.30008483684,2683.73750598888,2700.80421166029,2724.544702046
6043,2654.5345350759,2664.83816766846,2681.28305873249,2684.71682760945,2701.20235825485,2725.0789280698
6044,2654.54983045261,2664.84392602871,2682.87295760313,2686.28157565192,2701.79259012734,2725.57163586562
6045,2654.56336894673,2664.11098068776,2683.15188514609,2686.58906305394,2701.99107813857,2726.17706839837
6046,2654.57940875755,2663.51129657622,2683.32888943851,2686.80455517698,2702.21815861435,2727.21689655575
6047,2654.59845325635,2663.25664594793,2683.65066344954,2687.17438471794,2702.87197987928,2729.26045575039
6048,2654.62078254219,2662.92670533455,2683.22378674394,2686.84428846944,2703.36953120712,2731.42473607668
6049,2654.62873358709,2662.64489004411,2680.75657292086,2684.38191997862,2701.05380684893,2727.26720214547
6050,2654.63558209731,2662.99947012001,2681.49080965079,2685.06587526092,2701.81585754103,2728.07743480589
6051,2654.6435049621,2663.30707667014,2682.29151216525,2685.83916817473,2702.59521577769,2729.08707410846
6052,2654.65215506461,2663.59929319738,2683.06888737892,2686.59192670129,2703.27047164017,2729.99881689264
6053,2654.66120244814,2663.89415451954,2683.83971393841,2687.33754369059,2703.80162145496,2730.72545099719
6054,2654.6703440975,2664.1936411884,2684.5523184671,2688.02474898974,2704.18740538933,2731.19266488746
6055,2654.67934861191,2664.48791312437,2685.18948494133,2688.63568735237,2704.36318188766,2731.26022731724
6056,2654.68807902669,2664.76687986967,2685.66781807769,2689.09092236565,2704.25449097745,2730.79531803907
6057,2654.69644702253,2665.0342597478,2686.04002087907,2689.4395059032,2704.0583965719,2730.01096887203
6058,2654.7044764124,2665.28963688889,2686.23333738552,2689.60845486175,2703.72467923277,2729.03636078336
6059,2654.71225734796,2665.53562211666,2686.10371378633,2689.45074933088,2703.20276897906,2728.02147881582
6060,2654.71993664623,2665.7755739789,2685.90175025757,2689.22023923457,2702.77196949233,2727.19310630557
6061,2654.72768852706,2666.0115970272,2685.46294754564,2688.75366173685,2702.2691465246,2726.02063595939
6062,2654.74632102646,2666.56957830027,2684.74624916173,2688.04302837845,2701.35330551502,2723.9154106513
6063,2654.80636678677,2667.70356796012,2685.42920960182,2688.73518004445,2702.96613245504,2726.75323427919
6064,2654.87362182436,2667.81370904075,2685.58090173107,2688.94844956351,2703.00715952402,2728.64987509816
6065,2654.94804468957,2667.92513444135,2685.50050654172,2688.91789182071,2702.48198006141,2726.43649094899
6066,2655.0293202136,2668.07900026909,2685.42315532772,2688.89554451033,2701.96155295218,2726.20665626021
6067,2655.11690957239,2668.28227542768,2685.36528180064,2688.89947702516,2701.47850399409,2725.7640665105
6068,2655.21016441074,2668.54228800191,2685.36936685581,2688.96534526524,2701.06778251949,2725.37824068889
6069,2655.30841642454,2668.86039445378,2685.32652152523,2688.98888229546,2700.63094817511,2723.59527685776
6070,2655.41091796458,2669.24601799487,2684.46189924474,2688.27001344344,2699.70555899129,2722.04277329107
6071,2655.46701175908,2669.47548146268,2687.00496654732,2690.70184675823,2702.33894756793,2725.03480675355
6072,2655.41840597427,2669.29117984874,2688.03600136886,2691.79472098376,2704.72773726984,2726.60840769153
6073,2655.38409405601,2669.35980443368,2689.20499016344,2693.0073751736,2705.60459924019,2729.43933999874
6074,2655.36559635558,2669.68721633754,2690.63825832776,2694.44984270098,2706.26145812248,2731.6229942958
6075,2655.36412575817,2670.20487990162,2692.0409152238,2695.83836867841,2706.75592501931,2733.22705339284
6076,2655.38050685736,2670.72455450235,2693.16840623513,2696.95519363426,2707.16415087123,2733.77550614658
6077,2655.4150400169,2671.14831529131,2694.19716024791,2697.9960453177,2707.74434236321,2733.9007342356
6078,2655.46742808619,2672.17897585944,2694.85635643698,2698.6234339064,2708.03898736526,2733.13101837957
6079,2655.39222019383,2672.57164906285,2695.65029279805,2699.39623689204,2707.78825226407,2728.97438512934
6080,2655.03346148464,2673.39255704473,2694.03239442758,2697.67856312606,2705.74937681515,2727.02682433223
6081,2654.6709294231,2673.3140048189,2690.03090059445,2693.60840941398,2701.63173206386,2722.98413965119
6082,2654.30917769539,2671.6768954167,2687.55231984212,2691.09663829689,2699.56018695253,2721.32558508169
6083,2654.15855732003,2677.83456625875,2694.87810565939,2699.23647497565,2710.7017582815,2733.67726467636
6084,2654.02639686928,2679.90057376576,2695.91552555193,2700.42131527819,2713.36438534715,2735.08729196226
6085,2653.89559511483,2680.49500767576,2696.55368381119,2701.21251431304,2714.64059115858,2735.38195865217
6086,2653.76366863716,2680.27571723287,2696.30651501395,2701.07775135295,2714.75592846026,2733.90804886598
6087,2653.63732999215,2679.97592639633,2696.07795408209,2700.967538688,2715.17306557241,2732.94397597876
6088,2653.51776956204,2679.6859499905,2695.64313656597,2700.69159921736,2714.97415029268,2732.10127793757
6089,2653.40620984707,2679.37336654316,2695.4547903302,2700.67392150636,2714.98403436593,2731.59912573324
6090,2653.30388090261,2679.07590974962,2695.46511656668,2700.86797821451,2715.21668354165,2731.41174226778
6091,2653.21200148814,2678.80495825669,2695.36211032231,2700.95912939286,2715.34563989132,2731.16879360089
6092,2653.1317727059,2678.55277040607,2695.41639466302,2701.20856603646,2715.63827806465,2731.12826329378
6093,2653.064338291,2678.30994358867,2695.62260288247,2701.58609479417,2716.10671626147,2731.27009054849
6094,2653.01080234478,2678.09814126494,2695.67693935856,2701.80905250803,2716.44084933522,2731.32123619211
6095,2652.97213582256,2677.91032870974,2695.87073570664,2702.11313293433,2716.86471556785,2731.46159510215
6096,2652.94918734397,2677.74466976994,2696.07665550116,2702.47718300754,2717.33747589691,2731.58292141869
6097,2652.94263216945,2677.61161487873,2695.50384747784,2701.99562205198,2716.96526547481,2730.88228093124
6098,2652.95294116823,2677.48845159112,2695.78965432617,2702.44406229988,2717.47259053276,2731.03176019093
6099,2652.98031336696,2677.38657445942,2695.84776728184,2702.64086580012,2717.72004454789,2730.89166686914
6100,2653.02469461223,2677.30385785834,2695.6050424446,2702.51914588252,2717.59050830505,2730.46532849808
6101,2653.08571812797,2677.22903729641,2695.50784727748,2702.5328926974,2717.59290312633,2730.10341289515
6102,2653.16272347218,2677.16071294263,2695.4214085372,2702.52289190824,2717.48395591442,2729.62091314054
6103,2653.25478490574,2677.09464637302,2695.07689401217,2702.34429546288,2717.10579598769,2728.87384398059
6104,2653.36069209745,2677.02448897392,2694.86056953915,2702.15523145461,2716.77577669092,2728.09891167903
6105,2653.47904474415,2676.93654001786,2694.42117521879,2701.70257543747,2716.20030852036,2727.23244736359
6106,2653.59304142383,2677.01228236791,2695.20404587759,2702.4281300251,2716.74341967936,2728.21483791243
6107,2653.52251469809,2676.44554697239,2694.27895434566,2701.28756751377,2715.27027199928,2724.5195863185
6108,2653.45568178426,2675.98696563922,2692.44160604223,2699.27328721636,2712.71818223576,2721.73344619269
6109,2653.40128473358,2675.95190124912,2692.41625863297,2699.05752729672,2711.9404650631,2720.52024900062
6110,2653.30686012691,2678.03990629223,2692.60000133689,2699.01004072046,2711.4634094557,2718.87169754816
6111,2653.2095169843,2678.30221125963,2690.36383176338,2696.50101297314,2709.28455116407,2717.23628909567
6112,2653.13864877398,2678.20160388673,2690.80412158449,2696.39738979022,2709.04647581476,2717.70385075726
6113,2653.10463336846,2677.06558275342,2688.82926667954,2693.88151714842,2707.15206599721,2717.77104079228
6114,2653.11219655789,2676.92096816431,2687.31776504577,2691.9073442004,2704.67122073711,2714.03324379748
6115,2653.16339758684,2676.75189568919,2686.98393349727,2691.10024529999,2703.89464459336,2713.24792377601
6116,2653.25699572622,2677.10022481207,2685.58792236597,2689.33035331009,2702.76410930917,2712.47601816634
6117,2653.3400220667,2676.96147048378,2684.57790949831,2688.11847150644,2700.97377877188,2712.48304374714
6118,2653.18735923699,2677.31408433924,2686.4113001638,2689.93944577886,2703.33612141516,2713.70613563744
6119,2652.96677649569,2677.22895379239,2686.92506478444,2690.4209552197,2703.65210634181,2712.72233185903
6120,2652.75428159046,2677.10163191397,2686.94802797328,2690.33567370548,2703.67130503187,2712.80698073676
6121,2652.55257842218,2676.9745959195,2685.66545516624,2689.06602722845,2702.76103236655,2712.00072827029
6122,2652.36411286753,2676.79442657912,2685.43692029128,2688.81466247597,2702.59223710059,2712.00605486312
6123,2652.18587020331,2676.49282050736,2686.28263122131,2689.56440277802,2703.82500443289,2712.8249370231
6124,2652.024767423,2676.09437322979,2685.72565419299,2689.06292006608,2701.90592283172,2710.9171149963
6125,2651.88257979793,2675.32629956224,2683.60499260861,2686.85639331331,2698.98013463072,2708.07369292534
6126,2651.810044593,2675.05122752498,2683.88918384422,2687.11070122759,2699.92416182312,2709.08508229573
6127,2651.75999067149,2675.56931311432,2683.50525605147,2686.71849219888,2700.28746126169,2709.17498630337
6128,2651.72092613302,2675.18468570447,2683.2014033423,2686.43334449408,2699.95910225311,2708.77442708483
6129,2651.6928573765,2674.79415722769,2682.80031846883,2686.03372883019,2699.67389505152,2708.38914620083
6130,2651.67570069095,2674.42554061877,2682.39334936544,2685.62335546234,2699.38869603951,2707.98836774003
6131,2651.6692753986,2674.07987679961,2681.99469370133,2685.22242033354,2699.09825341248,2707.57842112695
6132,2651.67331254459,2673.78259762515,2681.62066677722,2684.83544898711,2698.78105761397,2707.14886049065
6133,2651.68747368501,2673.67122663376,2681.20424269805,2684.38077026218,2699.11872042157,2706.67650808581
6134,2651.71137987835,2673.37313507697,2681.15510377671,2684.31959630614,2699.04596541274,2706.45097611862
6135,2651.73550378627,2672.85640089993,2680.96310267692,2684.11209352377,2698.49574595953,2706.18235687119
6136,2651.72582235005,2671.71096821633,2679.79522769773,2682.90937521551,2696.63669524517,2704.05773916132
6137,2651.67256550815,2671.89397018167,2681.21913987341,2684.27366232117,2695.89124022989,2703.08849840573
6138,2651.55889658415,2671.53390481087,2685.16200543555,2688.16818528947,2699.82412715535,2708.38514627559
6139,2651.4237836352,2670.900019752,2687.42711617106,2690.43599762221,2702.33111881865,2715.77481186272
6140,2651.2943903886,2670.79393050336,2687.87435982519,2691.05710391552,2702.41823688898,2726.94023284086
6141,2651.15842606646,2672.6317510016,2689.15166061341,2692.28015382652,2706.18172447876,2733.04291884019
6142,2651.06525197738,2673.10124456268,2689.71862547481,2692.82192060707,2708.07035967475,2734.68797003473
6143,2651.02385133586,2671.39470394873,2690.59310080819,2693.71913583035,2710.22822385402,2735.98530122581
6144,2651.03628652453,2670.4603592828,2694.4847996179,2697.73351944331,2715.16987458195,2740.53165978811
6145,2651.03824289939,2671.16013340242,2697.79728143016,2701.15299014069,2718.75209462298,2745.6925630701
6146,2651.09569413256,2672.42566364632,2698.29107397704,2701.77763554078,2719.81973293162,2746.51634708502
6147,2651.24068819874,2673.62832474184,2699.02426236066,2702.66153391242,2720.51157088174,2746.01710035194
6148,2651.48289145327,2674.914021217,2700.41376966808,2704.25494585259,2721.93123481634,2745.69817999043
6149,2651.82508202764,2676.47201916648,2699.09346631177,2703.00536526931,2719.63789339552,2741.97477110191
6150,2652.24056043363,2677.46103849261,2697.29435783734,2701.21432100305,2718.98484037742,2735.1206669461
6151,2652.48560822496,2674.5610878109,2693.41574758944,2697.54341406483,2715.29629879996,2730.58910155051
6152,2652.65487252924,2665.40469216723,2692.0691664672,2696.22555856926,2713.75670838627,2720.7633028413
6153,2652.70142260306,2664.99130443209,2691.74082374662,2695.92045887942,2711.85445857795,2722.29638883877
6154,2652.69887722094,2661.52402901834,2678.5348054143,2682.10382358205,2697.43562309438,2709.3474180961
6155,2652.55679748587,2662.13515597995,2677.83209449115,2681.5368437599,2696.83091486208,2704.92388389933
6156,2653.01491737585,2662.21285059573,2682.74125085644,2686.5844358412,2702.21580658377,2707.81414233282
6157,2653.58014475691,2661.92944376802,2686.4531300726,2690.4843467909,2706.31835363428,2711.35954462109
6158,2653.82343097404,2662.56878926296,2687.32402155042,2691.18172967754,2706.7744750514,2712.01290174191
6159,2654.01428306551,2663.85414530566,2688.44669583357,2692.12569640221,2706.96621733051,2712.77345800861
6160,2654.09855224111,2665.02316163731,2690.02417383839,2693.45663145452,2708.40289000098,2714.30038740128
6161,2654.14816672777,2664.96266145697,2690.67997793432,2693.9577510071,2707.70406632348,2714.3669743425
6162,2654.17228856014,2665.02326021195,2694.14020837784,2697.35858218682,2710.90897401774,2717.87085878128
6163,2654.33616043324,2664.02451593172,2695.46617052327,2698.76460202145,2711.85661904672,2719.49670752876
6164,2654.46281603189,2664.42448784258,2696.37865856354,2699.79049848007,2712.92953465568,2720.21017113656
6165,2654.33799404099,2664.62732340659,2696.69278742765,2700.13118434654,2713.93299503154,2722.8196334603
6166,2654.26015874015,2664.76792491016,2696.78232935807,2700.24953935834,2716.69380117405,2723.47643664233
6167,2654.24601747769,2665.23786230499,2695.11289101007,2698.62642892832,2714.41390483354,2720.71676538365
6168,2654.22566658144,2665.55545692499,2694.16547422028,2697.75479003526,2713.70440060243,2719.77125336252
6169,2654.20346238095,2665.74550478051,2693.78363823455,2697.43074935739,2713.47181744527,2719.38236593551
6170,2654.17777547491,2665.87049167702,2693.48333745999,2697.18414639804,2713.26889731635,2719.05338615141
6171,2654.14918687405,2665.98389168754,2693.20406486897,2696.95317992071,2713.03981886157,2718.6974764421
6172,2654.12540182906,2665.40766515374,2691.51192325695,2695.31385285969,2712.15727128568,2716.03881993189
6173,2654.4065311766,2664.62205673778,2690.96996109504,2694.99865105256,2710.91674482813,2715.53653644316
6174,2654.56977486453,2662.99682518761,2683.71626841905,2687.61934034779,2702.9868425092,2707.00979137153
6175,2654.65641765522,2663.5198382994,2684.24392787382,2688.22992823255,2704.49610022933,2709.66428017576
6176,2654.71804721659,2663.52274937796,2684.96839196489,2688.95669758207,2705.62137626592,2709.82748142719
6177,2654.7535834627,2664.46478357578,2685.30250580905,2689.82515527099,2706.09833463873,2710.51287745537
6178,2654.78428602099,2662.30822311598,2685.40663044021,2689.77831295696,2705.3224767448,2710.87752235089
6179,2654.8553404191,2662.23659953905,2683.03698889441,2687.24293237374,2702.33205563911,2708.76194089239
6180,2654.84120347642,2661.88423082805,2682.97850787526,2687.22696296394,2702.2193403719,2709.07920640504
6181,2654.74131771593,2662.77385005571,2683.26693602481,2687.58018720069,2702.50301750987,2708.14248640478
6182,2654.60776334953,2662.31017006727,2681.996148705,2686.50325454293,2702.12207629751,2707.23378041408
6183,2654.59811210647,2662.28297550437,2681.59560838029,2686.09586522624,2701.77533293434,2706.54229282953
6184,2654.60027369797,2662.274016081,2681.99049405977,2686.52608614167,2702.31118059037,2707.30128656645
6185,2654.61015810021,2661.19145243727,2682.91172748446,2687.41691668231,2703.2661778049,2708.90378887251
6186,2654.6517159303,2665.83811756983,2693.85296407465,2698.39885475393,2714.49063786074,2722.52246067644
6187,2654.70126261417,2665.98101246365,2694.00214780695,2698.57121062953,2714.55796326184,2722.80004369826
6188,2654.80023895633,2666.59611092357,2698.10840656651,2702.40193551614,2717.80882721398,2726.03017877117
6189,2654.91911993054,2666.91347664813,2695.20172517347,2699.63738292994,2715.03259593138,2725.00956136087
6190,2655.04596748119,2667.1933309483,2698.07864512545,2702.70334170733,2718.24970376252,2734.18416379611
6191,2655.62898209281,2668.40125135,2695.13409322684,2699.83976932689,2715.67014803129,2730.43111493141
6192,2656.3239250749,2671.09438478995,2697.42220905476,2701.67434483753,2720.05840129796,2733.97398520847
6193,2657.14525538813,2671.57077369502,2698.08855283138,2702.13307786355,2720.75875278294,2735.75532614728
6194,2658.07899645408,2672.22183725451,2699.23550330658,2703.26491875509,2722.02055468965,2737.14273773776
6195,2659.10157571309,2673.01957948652,2700.85900004149,2704.97134390961,2723.85037388903,2739.44222824804
6196,2660.18101565804,2673.9320285018,2702.87347275215,2707.14657347605,2726.11560161089,2742.28833106418
6197,2661.27975064983,2674.92268991939,2705.1675293954,2709.65799428853,2728.67270291441,2745.38239465636
6198,2662.35868299501,2675.96067202926,2707.70391886151,2712.44827255242,2731.46308669023,2748.64304724752
6199,2663.3815568535,2677.05597124659,2710.82280387014,2715.86684870079,2734.83051234301,2752.46236312101
6200,2664.31431595233,2678.21463116126,2716.6170381239,2722.05826082844,2740.9245689722,2759.13095105351
6201,2664.6611467816,2678.31162702189,2714.34352637041,2719.89763104302,2738.75678802085,2757.62322086732
6202,2664.96807299561,2678.53344117538,2712.25021316057,2717.86612645793,2736.36343965589,2753.97502420985
6203,2665.22788285702,2678.85662157445,2711.59929813379,2717.24714191412,2735.29337155984,2752.56869105035
6204,2665.43456113762,2679.24562051768,2711.19651204227,2716.8333607192,2734.39749369116,2751.36440090477
6205,2665.58380068768,2679.668002339,2716.0939794185,2721.70925585816,2738.85736858149,2755.48782369392
6206,2665.67338346504,2680.12238994341,2715.78051520329,2721.28023624399,2737.89685603687,2754.12123323707
6207,2665.70334011646,2680.61131494773,2715.75383625895,2721.09487546809,2737.16185389418,2752.91632002909
6208,2665.67690679214,2681.08672047007,2717.16667009414,2722.34724156494,2737.79459659667,2753.20684860708
6209,2665.59526148823,2681.58218827906,2719.07861604321,2724.09712281261,2738.93967892885,2754.15385537758
6210,2665.46326625513,2682.07898015915,2721.11237948793,2725.95826138584,2740.24414180349,2755.982709547
6211,2665.28640731704,2682.54280011046,2719.21476436097,2723.86423573187,2737.72163176836,2753.49578227394
6212,2665.07001418043,2682.94384694598,2721.87451678261,2726.41176705041,2740.26376366242,2756.09576822625
6213,2664.81878506248,2683.27592974315,2723.29639473405,2727.81957114724,2742.51270114582,2758.37761438619
6214,2664.53334359758,2683.97470645868,2717.67565209612,2722.40783401793,2739.32555465138,2753.77744979566
6215,2664.17619800062,2683.75963073134,2714.84531212092,2719.49193934045,2735.35055377111,2751.00237110912
6216,2663.75825608944,2683.51015091776,2717.21969697121,2721.85130395588,2737.09419130134,2749.29120053776
6217,2663.28997623605,2683.14580962151,2715.62991004974,2720.20697573343,2734.61542222118,2747.33510399052
6218,2662.80639776761,2682.77441324237,2712.78329578204,2717.27882073081,2731.0159802314,2743.93404094729
6219,2662.3174874045,2681.6006838345,2705.59822405533,2709.89539257116,2723.03264963333,2735.82430619606
6220,2662.111454539,2676.24942726044,2693.54178512794,2697.93776158101,2708.08263968405,2719.40279109457
6221,2660.69346540148,2675.80961892008,2690.93285763261,2695.34467861848,2707.40949197409,2718.14829985159
6222,2659.33920401293,2675.38784940382,2690.95612038834,2695.68467343337,2709.09990891185,2719.93085761783
6223,2659.25398240917,2675.30909765203,2689.64836028134,2694.66101205987,2707.87972373531,2718.34882659166
6224,2659.13379119959,2673.44669298965,2688.43435944363,2693.85634667229,2706.05434204177,2714.32702222007
6225,2659.22759055575,2676.74095910874,2699.9767346969,2705.48471612509,2717.38829190396,2724.94022476999
6226,2658.90530990129,2679.27164713602,2698.56213146962,2704.40310829502,2716.3036954019,2724.25888061263
6227,2658.43055135206,2682.57913046121,2698.67241975348,2704.75087607293,2716.4312569778,2724.65045200941
6228,2657.95964466358,2683.8452818181,2699.54861113325,2705.84205813247,2717.25842206028,2725.81061030775
