"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5174,2650.3110820723,2668.01461864749,2685.91446588448,2687.40490645066,2706.63713919735,2723.01995712358
5175,2650.3532061968,2667.84160795542,2686.31794454069,2687.81981221412,2706.63270184,2721.40118722142
5176,2650.39860472789,2667.78121275328,2687.65524701914,2689.2022844834,2707.78731887226,2723.28039959592
5177,2650.44642280635,2667.8245820059,2690.07084598524,2691.68394572474,2709.83441263567,2727.0364533464
5178,2650.36085740383,2669.22416931417,2687.456984824,2688.94222851557,2707.11325702523,2717.28444611909
5179,2650.17576062081,2683.50934766791,2698.97433679349,2700.67437276406,2726.22600961328,2732.7583064348
5180,2649.93938251441,2683.70387501436,2697.41993308463,2699.14040010107,2724.1945722954,2730.83745363933
5181,2649.85155986793,2683.95444650226,2696.82536752682,2698.59150693178,2723.18046285596,2729.79993031707
5182,2649.92434076687,2683.22482192669,2696.57468613387,2698.45250720963,2723.13305865967,2730.26310830296
5183,2650.12660594317,2682.07026809713,2694.64470177206,2696.59525045547,2721.06501577585,2728.11469853406
5184,2650.42599916319,2681.50388763436,2694.30252522472,2696.29005121116,2720.50126577519,2727.61039331028
5185,2650.82877165944,2681.31071118575,2694.08008190293,2696.1268599124,2720.03717613745,2727.45181987628
5186,2651.31809931861,2681.63583326555,2694.20406890242,2696.32956481637,2720.09266680282,2728.03655687117
5187,2651.87751670059,2681.66512990169,2694.41223670462,2696.6409900096,2720.25250194475,2728.27679507755
5188,2652.49170601362,2681.75467831136,2694.70873280398,2697.05761412591,2720.58814390007,2728.7330876335
5189,2653.1467009706,2681.90480840234,2695.05904043944,2697.54379867444,2721.04155326031,2729.34882053792
5190,2653.82488381537,2682.10963501198,2695.44614358636,2698.08257077509,2721.90878909626,2730.33355738195
5191,2654.50988574212,2682.33871620139,2695.85902538888,2698.6618136551,2722.57226421731,2731.1862622633
5192,2655.196994915,2682.5827365962,2696.26513200621,2699.24733551698,2723.1794479651,2732.0527681265
5193,2655.8763769108,2682.82853615246,2696.64820993808,2699.82219135472,2723.73294466768,2732.86502026328
5194,2656.53919091283,2683.06220637374,2697.0025189135,2700.37881231961,2724.22297937724,2733.60993238639
5195,2657.17776654079,2683.27350742784,2697.33217573841,2700.91899348692,2724.65432177148,2734.26967522342
5196,2657.7858703677,2683.44913862501,2697.64327690092,2701.44860749302,2725.01605324399,2734.80449310818
5197,2658.36618572673,2683.61869763464,2697.55305481998,2701.48120120875,2725.10172061412,2736.01570104565
5198,2658.6688001706,2684.19959104017,2697.91932804507,2701.92492514659,2725.54301729155,2738.21328344139
5199,2658.75604113032,2684.87466140446,2698.23192675398,2702.26994817202,2726.06249476436,2738.65895795552
5200,2658.83988208101,2685.55205489439,2698.51027185528,2702.58351117595,2726.58612618455,2738.89211170527
5201,2658.91985396157,2686.17081295742,2698.64219219114,2702.7541705561,2727.03167306378,2738.99736659655
5202,2658.9954836618,2686.65200475825,2698.50551690278,2702.66279725499,2727.29437586013,2738.98139835598
5203,2659.0663478152,2686.96230583826,2698.08577172214,2702.29341100613,2727.3926745138,2738.90942834977
5204,2659.13209153852,2687.15912498999,2697.54146562398,2701.78924840204,2727.51954101319,2738.91796619358
5205,2659.19058548196,2687.26186254348,2697.34679640772,2701.59950332246,2727.97977221028,2739.26895639802
5206,2659.20727465435,2688.09738348188,2698.36953731512,2702.69322883313,2729.13509306799,2739.98048871276
5207,2659.22220930381,2688.62740553829,2699.72036613827,2704.03559763134,2730.40081761979,2741.6171803617
5208,2659.23509389437,2688.52778157453,2700.86637300817,2705.14367469933,2731.24102526061,2743.00131119223
5209,2659.32807534274,2689.03996755707,2702.21476571236,2706.42506479514,2730.4997939277,2742.54267656579
5210,2659.22928260762,2688.97970254566,2701.45132324186,2705.65009181353,2728.20885091801,2739.91141543215
5211,2659.28291148973,2689.27643297924,2702.32381128236,2706.51101608917,2728.85499822893,2739.90995830404
5212,2659.22597633171,2689.39069034491,2702.39603059485,2706.59745726477,2728.99632245627,2740.35073251927
5213,2659.15854454494,2689.3751403973,2702.39348024233,2706.68687167863,2728.86434820688,2740.45716813499
5214,2659.10285783248,2689.26840386563,2702.36848035699,2706.76659582791,2728.93994554408,2740.63774151215
5215,2659.06570528277,2689.16920341557,2702.37605053086,2706.88877837578,2728.96386143159,2740.73389337883
5216,2659.05236716582,2689.0805637028,2702.38647319275,2707.01286949807,2728.95999513679,2740.78609075314
5217,2659.06559014034,2688.98414284904,2702.32906227931,2707.06256673435,2728.8871890606,2740.76751091181
5218,2659.08979532401,2688.67510496729,2702.30367928399,2707.09031985916,2728.9581278505,2740.26559809049
5219,2659.09542687906,2688.34410027181,2702.28933145037,2707.11975217387,2729.02309698126,2739.99019690774
5220,2659.08441751768,2688.03819904304,2702.23121120397,2707.09537066157,2728.98333078831,2739.5422554739
5221,2659.03162420475,2687.28173006209,2701.4308583098,2706.25989798588,2728.10087404678,2738.32143447685
5222,2658.94054990649,2686.8534202045,2700.89387480485,2705.77974265838,2727.53565612817,2737.86205142863
5223,2658.85478784717,2686.52119991618,2700.42467942923,2705.35625526495,2727.20508174515,2737.44284332957
5224,2658.63002716688,2685.95192032824,2700.75865609949,2705.90114241308,2728.65787728144,2741.16707464339
5225,2658.30806256848,2685.12233384831,2699.47083306964,2705.05056916281,2727.68072457841,2739.12661816328
5226,2658.35592580686,2685.17698137582,2698.39639150187,2703.80647533847,2726.82665700224,2737.72077570749
5227,2658.38595886614,2685.14677649196,2698.13954138363,2703.52809108106,2726.6906911505,2737.6438397135
5228,2658.48890751103,2685.16277809457,2697.79789022867,2703.17740441289,2726.41780822642,2737.51392909454
5229,2658.59576266593,2685.17787916503,2697.46121593476,2702.8319706407,2726.08433809075,2737.6198371611
5230,2658.70183744766,2685.18478204545,2697.1584157391,2702.51986762656,2725.7109886912,2737.41037340326
5231,2658.80538519337,2685.18171946206,2696.82899262166,2702.17406114569,2725.24627109714,2737.04076974
5232,2658.9046392547,2685.20801163997,2696.69033702674,2702.02558013001,2724.97887528669,2736.54783159076
5233,2658.95815016884,2685.73839038936,2698.09729542525,2703.40954420304,2725.92688596676,2738.1678872424
5234,2658.91946726538,2685.18051355168,2698.55681238711,2703.78739314595,2722.91666090264,2737.09446287166
5235,2658.91381574305,2677.02191255547,2694.95679367664,2699.84767600699,2713.90542709929,2729.54621541577
5236,2658.90967459095,2676.66548480834,2689.95188812621,2694.31265718412,2707.73599977935,2718.65623343806
5237,2658.7323104724,2677.05671370987,2691.16480105224,2695.53968013633,2710.34433069286,2723.00146823786
5238,2658.66579482756,2677.09551003845,2690.64440216474,2695.10814753455,2709.94236803576,2721.39660658831
5239,2658.6086777738,2677.35162252163,2690.15698426947,2694.67400292864,2709.54022151654,2721.3758551639
5240,2658.55084148891,2677.59705907309,2689.98640828682,2694.55924827279,2709.39620513364,2721.69287558475
5241,2658.49235034686,2677.83561547288,2690.04257496209,2694.66852954811,2709.4508391717,2722.124648503
5242,2658.43332563671,2678.06871472768,2690.25871803765,2694.9350592062,2709.64282256572,2722.60212420347
5243,2658.34328240479,2678.95275425722,2692.85631828661,2697.4182356684,2711.94536183011,2725.6736468114
5244,2658.28343867476,2681.62972944997,2694.6727682468,2699.16328090541,2713.33126719837,2727.52161671845
5245,2658.32819866532,2684.72301714223,2697.36120042954,2701.71625901245,2715.60524283599,2729.80957152222
5246,2658.48415758563,2687.57651336532,2700.14237297935,2704.42726735388,2718.02440737966,2732.26508025629
5247,2658.74845105161,2689.9850756685,2702.7888562803,2707.02790221298,2720.30965192023,2734.48726210764
5248,2659.10834702342,2691.91323935025,2705.13792688839,2709.35584970081,2722.38828324277,2736.44910457047
5249,2659.54345080733,2693.55111843694,2707.15707020902,2711.37323915822,2724.41765683121,2737.74747803338
5250,2660.01243606924,2694.78300836109,2708.78952491702,2713.01960136067,2726.1639004955,2738.9520510425
5251,2659.97437732508,2695.36007590073,2709.18575235425,2713.47981046056,2726.83636305504,2740.03765028714
5252,2659.93553860201,2695.81873237126,2709.51461124071,2713.88255190679,2727.41285126175,2741.12602719477
5253,2659.89575076241,2696.17337648177,2709.8704619113,2714.32266283831,2727.99069330585,2742.28801273223
5254,2659.85483976492,2696.42825883875,2710.3826205086,2714.92829102953,2728.7182980657,2743.57573307032
5255,2659.81268992113,2696.57566313635,2711.16553003735,2715.80117638906,2729.7550889261,2744.96596762389
5256,2659.76920039751,2696.61366130092,2711.97394413874,2716.67424473238,2730.82779664951,2746.27524903174
5257,2659.72433520442,2696.51591351182,2712.42241323188,2717.17094083981,2731.43230659568,2747.35101171238
5258,2659.67812022331,2696.26658756949,2712.54382790353,2717.34453207838,2731.54881976576,2747.46826273891
5259,2659.6305816955,2695.88642500007,2712.57021404441,2717.42411817761,2731.49868744953,2748.06162165752
5260,2659.58182870015,2695.47459779104,2712.57913820883,2717.48194475862,2731.46487534207,2748.61108103851
5261,2659.53196841908,2695.20918530169,2711.12901355071,2716.10004107875,2729.71159858067,2747.7647730967
5262,2659.44874793949,2694.72232569753,2709.11292960458,2714.41532365204,2728.33718479352,2746.66369685144
5263,2658.22898252983,2695.5145907214,2712.44670803805,2716.57463855476,2732.19758430384,2750.0626922173
5264,2657.40613077695,2695.83439114505,2712.51616385819,2716.77436413255,2733.54517067121,2750.86430736903
5265,2657.47930226086,2697.07169141804,2714.62955128836,2719.15593274801,2737.53662327922,2757.00491850098
5266,2657.69534980765,2698.16304505503,2722.48171366795,2727.30783439799,2747.08155296655,2763.07101815075
5267,2657.77012244181,2696.4474209042,2712.68019597168,2717.60583355651,2736.72124014059,2754.32047942252
5268,2657.78234906436,2696.50087872012,2709.5198089182,2714.56784832271,2734.36095871056,2750.6299755852
5269,2657.79864757292,2696.61686220223,2709.71302835518,2714.74880366789,2734.75080860135,2752.76439869869
5270,2657.81205311361,2696.65882446353,2710.26839776372,2715.42862411074,2735.66608944407,2753.70981833719
5271,2657.80769870996,2696.60676196264,2711.40841496845,2716.42770379417,2736.73977340563,2756.25088731434
5272,2657.82017443569,2696.9761184111,2712.66114390527,2717.67218251873,2738.2537157978,2758.82316153899
5273,2657.8086527007,2696.40062097677,2712.0126549537,2716.9243743749,2737.6875667413,2757.87957697596
5274,2657.77443756062,2695.70194944103,2710.90742570614,2715.7056464673,2736.68655244164,2754.9163317888
5275,2657.73480068382,2695.20027091198,2710.99429151783,2715.76900680551,2737.02731484348,2755.68741103075
5276,2657.68223623785,2694.76408248138,2710.64853869355,2715.50048304259,2737.32243145272,2756.06907459587
5277,2657.43191888912,2694.36610190551,2711.52695267598,2716.46069522512,2738.58113271173,2758.28937193969
5278,2657.21213414588,2693.70640470414,2711.49564275289,2716.57172396452,2738.40009426893,2758.0095311427
5279,2657.19436467997,2694.11762439914,2712.41638007559,2717.57397934339,2739.90560391171,2759.1690096358
5280,2657.14961302883,2694.26921682576,2714.24137834223,2719.39472195148,2742.2303873499,2761.09320166441
5281,2657.08110574877,2694.15293004607,2717.54552173089,2722.6711988651,2746.04203256761,2764.60326996053
5282,2656.99363426262,2693.77210990684,2719.09955387313,2723.86613216315,2747.72519211893,2767.24694510687
5283,2656.95563434513,2693.46050154036,2720.29738609957,2724.83628299003,2749.65175843123,2772.26656840282
5284,2656.53145456673,2694.53536806493,2727.83391419694,2732.83093450407,2757.46522752217,2776.96819391326
5285,2656.06072444127,2694.52455565317,2726.91021719768,2732.02626367499,2757.53236385488,2775.97740451301
5286,2655.56442462461,2694.09497191596,2725.47341687325,2730.69526641832,2757.01408588506,2775.06559249013
5287,2655.08909790146,2693.4701152503,2723.79714003964,2729.00897245355,2755.94316124656,2774.08459924621
5288,2654.70750414625,2692.60421884678,2722.15534392296,2727.13960191722,2754.77987386042,2773.02942438731
5289,2654.48241200491,2692.02198458504,2720.13070146549,2724.70582343088,2752.92115783801,2772.20209525606
5290,2654.48697648458,2694.39359279109,2721.45538910434,2725.54190232231,2758.17106370998,2773.28301876546
5291,2654.62697018649,2698.90288113034,2721.70070659689,2725.61630846653,2761.59666657424,2773.20508117214
5292,2654.60995590695,2698.77669953884,2722.16255509977,2726.10316897858,2762.32963449385,2773.80302210714
5293,2654.53429355547,2697.80075000194,2721.48985893826,2725.54020952185,2762.71436848393,2773.23321536885
5294,2654.69535761532,2697.94693984946,2721.24959040626,2725.91865770515,2762.76683885174,2773.46104847588
5295,2654.73205789661,2698.43922595377,2721.93235548896,2726.97626200197,2765.01980055306,2776.25959933828
5296,2654.73995565071,2698.09171504151,2720.96310971864,2726.10861938516,2764.75243555577,2776.03063778021
5297,2654.71546050319,2693.50330994647,2706.58650832838,2711.68555124096,2745.3256052812,2766.89631330686
5298,2654.66953253955,2690.21544776292,2703.78942044614,2708.70135800169,2740.06158426745,2761.11443671724
5299,2654.623322387,2689.9333885802,2704.78529295175,2709.43637189077,2741.1538319007,2762.94780603146
5300,2654.58053301377,2689.631759108,2705.08655045079,2709.70276675797,2741.61380474163,2763.7429321908
5301,2654.53781539084,2689.01937430122,2704.81799524561,2709.45981150306,2741.3101424871,2763.20339355207
5302,2654.53512594204,2689.15208571318,2705.0251363684,2709.58834222232,2741.99757429911,2763.22386056481
5303,2654.5106126011,2689.14099213041,2704.92677796767,2709.39198503526,2741.78073456684,2762.88007820235
5304,2654.49919316148,2689.1472271327,2706.72380581765,2711.20537149861,2743.59565189032,2764.18864572747
5305,2654.58267059715,2689.24295376679,2709.45371131336,2714.3590268578,2747.94927902683,2768.1096691264
5306,2654.65738665866,2689.14089085365,2710.52332925832,2715.96938265818,2749.93896720784,2769.57968681526
5307,2654.73772751041,2689.11869059102,2711.23602102007,2717.24855047843,2751.30530657086,2770.0911337426
5308,2654.85955851923,2688.27761946816,2708.64932381373,2715.00754253172,2748.95506188854,2767.14315847178
5309,2655.06683036193,2687.15763178831,2709.14256970475,2715.48153691906,2748.61608646795,2766.34749001206
5310,2654.96242480437,2685.45593908774,2708.63566902968,2714.79645735996,2747.32714387639,2762.33163018112
5311,2654.57673001381,2686.81783336516,2714.18040798982,2720.44982833692,2753.91525823311,2769.8818347772
5312,2654.46831196927,2687.70818521382,2716.39279486806,2722.7325512454,2754.59507203359,2771.0077996349
5313,2654.03744533917,2688.13345170761,2717.56566495587,2722.75528487957,2755.34107358737,2768.34269496888
5314,2653.61975174601,2688.78790162978,2716.841224768,2721.01213535718,2754.37004058095,2767.54595523094
5315,2653.30859686835,2688.94883603683,2715.9280962559,2719.30648475543,2753.25475235289,2766.96261597404
5316,2653.11333008722,2682.46382549509,2715.15800771064,2718.61467738341,2750.7760796539,2765.64224516314
5317,2652.91787777584,2682.0499573213,2713.93827177376,2717.40266973535,2750.37119310038,2764.41360396927
5318,2652.71747021877,2681.43977410077,2712.51100190647,2715.96949583015,2749.26036113223,2761.46133319621
5319,2652.51506135357,2680.58203940327,2711.29455875515,2714.70981648342,2747.80087569459,2759.81777966094
5320,2652.31722849368,2679.3912329458,2710.41058941147,2713.77353734481,2746.31072103657,2759.02409621946
5321,2652.13762545012,2677.68105299286,2709.43159668684,2712.69466554046,2744.36945628781,2758.00089469172
5322,2652.02148201886,2675.57896962491,2705.57735526374,2708.66854915949,2740.21262031857,2753.45873400804
5323,2652.01077812194,2677.11412923056,2705.32753467865,2708.43281866775,2740.66224482746,2754.29979415516
5324,2652.00260815857,2678.41074984212,2704.66508270601,2707.7994920794,2740.54911489263,2755.05188062114
5325,2652.00168142649,2677.62976443182,2702.08504856277,2705.30226379737,2738.89575391728,2755.40146555404
5326,2652.04245752391,2670.51109597444,2693.38073236422,2696.75117327091,2732.04242732497,2750.69332627502
5327,2652.59788715108,2668.26687042578,2687.55205885387,2690.99872169122,2728.17274206594,2745.84175603294
5328,2652.21313322219,2682.44276620167,2702.5143887459,2705.62612918399,2742.0927808755,2756.08565844233
5329,2652.66876676488,2683.06815752522,2705.42682437465,2708.51402052117,2741.93345701677,2761.56682177525
5330,2654.12859904958,2683.1415818119,2706.89326950855,2710.04104646381,2741.64789511596,2764.17662544949
5331,2654.49205646771,2683.54189695672,2708.0096908174,2711.17391022883,2742.23401617304,2765.68849575732
5332,2654.65574774746,2683.85792199202,2708.63046871781,2711.78804127182,2742.6472493975,2766.24188483207
5333,2654.76544030462,2684.14708662733,2709.10616903523,2712.2534559658,2742.7478542476,2766.32772872266
5334,2654.85497908805,2684.43739222805,2709.4662973428,2712.60152469325,2742.73903820505,2766.15176059121
5335,2654.93546833165,2684.74363828509,2709.76260004184,2712.88432458926,2742.66209703866,2765.81083428075
5336,2655.01132844374,2685.08809884227,2710.08117307683,2713.18872632234,2742.57733003907,2765.37728183757
5337,2655.08457143973,2685.47306070246,2710.41745279164,2713.5060141414,2742.48154438364,2764.87581176135
5338,2655.15613549642,2685.89564424717,2710.8312247343,2713.90015088607,2742.44369099009,2763.15402678346
5339,2655.25682702849,2686.37290612472,2708.94035261286,2711.70442245908,2740.61412524525,2762.86020140404
5340,2655.51118446685,2686.98628111176,2709.01434495917,2711.63931332154,2740.76851765596,2763.45675084346
5341,2655.7848629976,2687.65406412731,2709.91016630657,2712.48080253933,2741.35844762331,2764.07813730798
5342,2656.07109080694,2688.36401436645,2710.79160463927,2713.30539521289,2741.87586311277,2764.68762991643
5343,2656.3623984919,2689.09987834263,2711.68628743785,2714.15007281626,2742.36742270623,2765.30635735743
5344,2656.65137714173,2690.17204624869,2712.68059047737,2715.10822181242,2742.91827649168,2765.92861788539
5345,2656.93129926383,2690.74646600487,2713.63833902091,2716.04469219374,2743.69937369175,2766.4876240968
5346,2657.19660885938,2692.01073933228,2714.60463534832,2717.00556233244,2743.28985570582,2766.87210572726
5347,2657.48370702763,2691.55135870314,2714.95325591975,2717.3441864725,2743.69825830047,2766.11171707677
5348,2657.86093532712,2691.62185151657,2715.18793824257,2717.53831740817,2742.10771860159,2763.4102047848
5349,2658.23342336076,2691.61177992054,2715.51762321062,2717.83239931361,2740.7876403837,2760.91706578516
5350,2658.59839707309,2691.62498128546,2715.94915658992,2718.23489014809,2739.70045689046,2758.7217781968
5351,2658.95327434143,2691.6575545497,2716.49691575031,2718.75976411491,2738.87399897857,2756.89393904604
5352,2659.29560996598,2694.32469215879,2717.15443942829,2719.3995657284,2738.28653868449,2755.54357619459
5353,2659.6229721428,2694.34396448151,2717.80953456584,2720.04175986489,2737.8431616074,2754.30837319174
5354,2659.93309515418,2694.33318138948,2718.49245803649,2720.7223939586,2737.53882724244,2753.29296114396
5355,2660.22387416758,2694.28653241784,2718.82914386143,2721.05856145776,2737.0473868599,2752.17076415325
5356,2660.49350850401,2694.16046106592,2718.85269736331,2721.07729934276,2736.36196030017,2751.62553376914
5357,2660.74061487843,2694.08449709281,2718.6467998752,2720.87441841584,2735.50353005525,2750.42583194321
5358,2660.96421465424,2693.9572244639,2718.17841330309,2720.4311296862,2734.50633482137,2748.43733139742
5359,2661.14728016808,2693.68699482622,2721.59310064155,2723.79377014332,2737.22307316712,2750.08142485285
5360,2661.29024662783,2693.01509852104,2725.33464280102,2727.39844635074,2740.33957329652,2752.22416459955
5361,2661.33237551452,2692.45159903199,2725.80593317022,2727.9416002573,2740.80253201485,2753.1979212917
5362,2661.35667003749,2690.54838047735,2725.23248123974,2727.447679896,2740.42395522803,2752.07308655119
5363,2661.36732781416,2690.39864339741,2724.61666075322,2726.89950651312,2740.09412777946,2751.79855290541
5364,2661.36463942709,2691.15364136714,2724.26670621767,2726.5923010739,2740.06759099139,2751.13838158979
5365,2661.34895288558,2693.64695338259,2724.26099152911,2726.60676217879,2740.43525260266,2750.94836120971
5366,2661.32007058335,2698.97536902092,2724.69595428471,2726.98548824618,2741.22423730959,2751.02290365349
5367,2661.25795338402,2703.31047920042,2723.00444645898,2725.49258623248,2737.72795758456,2749.1555934899
5368,2659.40716983506,2700.35541228351,2710.92023387089,2713.65795232954,2725.60521901003,2733.64335383658
5369,2677.13966071375,2700.31679448925,2710.47628072763,2713.58083500397,2724.94842857362,2733.290839858
5370,2676.72492210197,2702.31196757449,2710.78052554069,2714.08037561002,2725.5729094547,2735.02053676519
5371,2676.36357535822,2702.36982916002,2710.89249561717,2714.36181832628,2727.13679029697,2736.21911063165
5372,2675.9574145549,2702.19084774869,2710.80431481727,2714.44481949163,2726.86256373726,2736.12288120125
5373,2675.52520474057,2701.65848175461,2710.46231236829,2714.25571508712,2726.29698193913,2735.59974774129
5374,2675.09041971226,2702.5579214685,2712.04005067911,2716.00994134812,2728.14084569245,2737.62676285292
5375,2675.48259666167,2696.40514078364,2705.57586053343,2709.59610352302,2721.57735622296,2730.05669781693
5376,2676.23163774921,2700.87753781332,2716.48558215251,2720.48718812424,2736.88800045221,2750.00986876181
5377,2664.8686301664,2701.17579311482,2720.41576528375,2724.16246678466,2740.97400979513,2756.83814468521
5378,2661.28041727285,2701.96363856483,2722.31048600857,2726.15456604591,2745.95056555601,2765.52510078987
5379,2659.94902357499,2706.25099692024,2730.61858489551,2734.01148561847,2755.37703011835,2784.16742747685
5380,2659.28401252481,2711.89867466,2731.73972770189,2735.15288246386,2759.4334028294,2787.83585110244
5381,2658.88152698244,2714.53823287611,2733.0185870656,2736.43317839143,2764.67967000499,2790.97864077401
5382,2658.60425904363,2714.53692268596,2734.47934502687,2737.88717947453,2768.26518691039,2793.43830853548
5383,2658.39454496902,2714.52059297739,2736.09139295666,2739.4892345454,2770.7347127015,2795.46802192976
5384,2658.22458894437,2714.59221934734,2737.56940150417,2740.9589409884,2772.38432561215,2796.79158263995
5385,2658.07968860003,2714.73607399087,2738.89552686707,2742.27843793015,2773.5967447987,2797.65137678986
5386,2657.95162988638,2714.78988479851,2740.01611712408,2743.39586031856,2774.44347676545,2797.99677734227
5387,2657.76623136399,2711.91585568402,2741.28153159821,2744.61384025148,2773.34530955008,2792.79070708225
5388,2657.57881723214,2714.67204069532,2743.0076712773,2746.28185722168,2772.90434128318,2791.74202289325
5389,2657.40229547225,2715.6645402593,2743.72392752042,2746.97428251711,2772.81787954846,2791.902843905
5390,2657.30450820895,2716.19980218087,2744.22923944455,2747.43723841473,2773.29372141224,2793.14699566984
5391,2657.22461295178,2716.33798649161,2743.22444403296,2746.3989228866,2772.01956837168,2796.67588585964
5392,2657.17758864244,2715.92431704777,2741.97700794343,2745.15217473162,2770.88228513316,2795.0995655685
5393,2657.12671493083,2715.63100919935,2742.43192711849,2745.61644132142,2772.16312060728,2794.40550111996
5394,2657.07284804318,2715.42646242538,2743.58369417617,2746.77187235292,2774.3516205513,2793.96215237147
5395,2657.01686271408,2715.49023666015,2743.97939275024,2747.19130460407,2776.58379504079,2795.37377606993
5396,2656.99053007309,2716.35454133152,2742.34096486032,2745.53494559485,2776.06833191497,2795.56052990865
5397,2656.97803851363,2714.55974608519,2740.37897079349,2743.51328900203,2773.4037076571,2790.70292753939
5398,2657.00849768673,2710.88895177477,2734.59422680738,2737.76208097032,2767.51763519387,2782.85354748706
5399,2657.10207643109,2710.02355874494,2737.51201468927,2740.69650684423,2769.76861682595,2785.40813177661
5400,2657.18976895794,2709.36873631887,2736.84174413803,2740.07193736988,2769.0328163962,2785.04100384114
5401,2657.27471407572,2708.38806995593,2735.13926999308,2738.50154071935,2767.43487406066,2783.55090308694
5402,2657.43651102529,2709.10952955025,2723.35336718439,2726.83905889745,2757.38402956113,2771.09641809346
5403,2656.57205580834,2690.67603135864,2706.95364754633,2711.39943178262,2735.56635583747,2749.6038884171
5404,2658.18338230796,2697.82356444125,2713.2675298746,2724.47040700858,2749.54843500378,2764.88658492018
5405,2666.37610212878,2702.5689225152,2722.24786655627,2731.5796701832,2759.48807026844,2782.32680835262
5406,2664.61508579139,2703.88186051458,2723.35299981651,2730.51665853473,2761.17135412245,2783.31861237889
5407,2663.46267232501,2704.1768506148,2724.14761684457,2730.47261012459,2762.08330053607,2783.1127993856
5408,2662.97264092927,2704.92789965819,2725.08899151232,2731.36267242652,2764.52675312389,2785.90916521576
5409,2662.96396741555,2705.73884566257,2725.56256208011,2732.19131925692,2766.08147400286,2790.86550896574
5410,2662.93616538745,2705.89408261725,2726.12905861695,2732.90521625547,2765.29724669897,2791.32142147287
5411,2662.86903962542,2706.45193060729,2726.77339345633,2733.72416220414,2765.6554652781,2794.48548532823
5412,2662.78186139992,2707.37942013038,2730.36767014365,2737.6799343812,2774.58715418315,2802.27573277044
5413,2662.67494758666,2710.33363972002,2731.36869585253,2738.9398153391,2775.00970536767,2804.41256259975
5414,2662.55497801147,2710.47240258013,2730.9394967711,2738.78144596183,2773.52668884045,2804.22562885329
5415,2662.40674357232,2710.32738982396,2732.26534040678,2740.40064288826,2774.12725181473,2805.29278892279
5416,2662.24518831933,2710.00859949146,2731.98020584685,2740.32828629762,2773.27792165322,2804.15046257885
5417,2662.06864646358,2709.72732635539,2731.78793238131,2740.23182373106,2772.54210455427,2802.92766972155
5418,2661.87477589391,2709.52868473598,2731.66605815292,2740.08085002663,2771.80547787295,2801.56227559581
5419,2661.67157831896,2709.33144124397,2730.81375408704,2739.09886661795,2770.3760804942,2799.09401717294
5420,2661.45984797722,2709.14225101539,2729.69127049939,2737.84465961488,2768.80848726553,2796.18425037698
5421,2661.24043029588,2708.96340834861,2728.71519489452,2736.78735981439,2767.56944939888,2793.73898830654
5422,2661.01436161812,2708.78504754548,2728.01280601309,2736.05496723062,2766.76762660507,2792.1608094982
5423,2661.35961670888,2708.24832917336,2727.25339190861,2735.28898863546,2766.84071799019,2790.561350879
5424,2661.7381871232,2707.4620640016,2726.03820653414,2733.93584924513,2765.47475322879,2787.81034488229
5425,2661.96514277566,2706.57657280961,2724.7101463705,2732.37675999319,2763.88201187943,2784.60721074076
5426,2662.01555215457,2705.51253696528,2723.1312104068,2730.4731315559,2761.93765460641,2780.92581690191
5427,2661.88739439505,2704.26246251379,2721.18858675247,2728.11832022491,2759.3495245401,2776.59770444238
5428,2661.60314133845,2702.86346984317,2718.60767844383,2725.03345797552,2755.60180813598,2771.15350436786
5429,2661.20337395835,2701.34044984956,2715.26725464412,2721.09024991552,2750.43767034749,2764.11809424196
5430,2660.86770516491,2697.14224516678,2712.54623099623,2717.96296994254,2744.22768992318,2756.02833580261
5431,2660.807599791,2695.50827305424,2713.58979417446,2719.05519295748,2743.84426239634,2757.05720129439
5432,2660.70985448051,2694.09546777139,2713.27288661167,2718.8343206506,2740.37529767579,2753.03579367029
5433,2660.53529086402,2693.64194599293,2712.67074002605,2718.1743239767,2739.56538300306,2751.48457725273
5434,2660.33409916972,2693.37088266955,2711.75749556051,2717.18796986538,2738.1337310182,2749.78424952635
5435,2660.1098228686,2693.28532391175,2709.30827310164,2714.60572425932,2735.25724539445,2746.90734729845
5436,2659.86782255917,2695.26539766615,2706.56636852171,2711.47925676176,2731.45975437236,2742.1193669705
5437,2659.6894022212,2692.44153405182,2707.76535534752,2712.48364341112,2732.1934296371,2739.72428261324
5438,2659.51391274817,2692.31555989234,2707.79597805112,2712.55655453583,2732.25852373988,2739.4080891202
5439,2659.33614474463,2691.98646570581,2707.77793337072,2712.64458855894,2732.44559721518,2739.47280667339
5440,2659.15901867987,2691.86619280994,2698.00961046349,2702.91130614614,2720.41840841618,2727.38687728646
5441,2659.37653302886,2691.82828018926,2698.17834050267,2703.23201884677,2722.59787227875,2729.71395431187
5442,2659.01893193021,2697.10873705188,2715.8005179079,2720.88383355459,2744.66529645556,2754.3271743308
5443,2658.43945883334,2695.22625466013,2715.45741842825,2720.40885516964,2744.72421263465,2754.80546390391
5444,2657.84587488014,2694.52275533728,2715.00806574931,2719.75240712984,2745.48280809429,2755.76308534511
5445,2657.26206034356,2694.40410157731,2714.55832724962,2719.09829925711,2745.06950621711,2755.55059555251
5446,2656.71389472701,2697.87460447535,2716.40295167457,2720.97648600092,2746.77313149626,2757.46878312747
