"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7252,2667.91119338535,2702.73843399902,2715.55378774809,2728.57978332871,2751.44775027856,2765.33976135671
7253,2667.7828861929,2703.35025269491,2717.8453967274,2731.29229675297,2756.1027833767,2768.80226335844
7254,2667.35633598823,2705.20843222241,2720.85328517343,2734.59142210969,2762.08405663604,2775.37732369888
7255,2666.63713019397,2707.3680669046,2722.96641522321,2736.39456405088,2766.36560612214,2781.82138205795
7256,2666.510139275,2707.30948970747,2721.61461289416,2735.084646453,2766.53494414421,2781.98508048116
7257,2666.44112263692,2707.39394913785,2721.23033566922,2734.77734572888,2766.30959281989,2782.39688347399
7258,2666.36081348392,2707.40325496886,2720.89804810762,2734.53439751197,2765.97546904133,2782.83493345773
7259,2666.26418619092,2707.30084502977,2720.36717734507,2734.07874782567,2765.25176263329,2782.87636284044
7260,2666.14304598334,2707.0706901416,2719.46756733733,2733.2291374964,2763.96914031279,2782.35936981255
7261,2665.98731545822,2706.67643570136,2718.32892410546,2732.11958898275,2762.30038287536,2780.79315670418
7262,2665.94560834857,2707.47085643107,2722.77292558606,2736.28872356133,2766.10215165616,2782.50826375563
7263,2666.12322965606,2707.40142230182,2723.14602396112,2736.21304926706,2766.31615087162,2781.67068298553
7264,2666.29237011627,2707.29982437474,2723.42653406913,2735.99857160566,2765.87972323881,2780.8595380033
7265,2666.45168436928,2707.18002357128,2723.63626884186,2735.67937254148,2765.05530557887,2779.95998229795
7266,2666.59974361249,2707.07133295012,2723.7958770139,2735.28446398952,2763.99137740094,2778.9851329614
7267,2666.73506371782,2706.98834507786,2723.89293636277,2734.80898550921,2762.79339273877,2777.89946284101
7268,2666.85609991308,2706.89154035243,2723.82286051941,2734.15470244082,2761.43194522028,2776.5468807886
7269,2666.9612986462,2706.47372826964,2723.07126772586,2732.81550087715,2759.34577611327,2774.30915779157
7270,2667.15351194387,2704.70005671986,2720.6865489085,2730.02576708588,2754.84472598492,2770.07760295309
7271,2667.39043114237,2703.80452770267,2721.11606185313,2730.20126446399,2754.62308614377,2770.51645608093
7272,2667.63628044795,2701.67384457442,2720.5069987825,2729.30340249308,2752.89847490114,2769.06025653169
7273,2667.89189666906,2700.12363905709,2718.89072108154,2727.32859346365,2750.47417399067,2766.44682029003
7274,2668.10099133205,2698.64470163608,2717.12172835701,2725.16601947656,2747.8953182276,2763.55994853119
7275,2668.25737206087,2697.28183966932,2715.21327424029,2722.87220820958,2745.21692014953,2760.4189862762
7276,2668.35580722037,2696.07289746755,2713.43560380097,2720.75560948621,2742.77764453028,2757.25871769838
7277,2668.3924327344,2695.04131850238,2712.17451627972,2719.22806799109,2740.98387961436,2754.76026838673
7278,2668.36509496185,2694.19639045087,2711.53599799164,2718.39338328607,2739.8324063273,2753.26099183956
7279,2668.27359957883,2693.55200922876,2711.53369584083,2718.24794997346,2739.15444732688,2752.36989651585
7280,2668.11967221403,2693.10007914235,2715.95360897315,2722.83249462703,2742.59468882637,2756.73551588542
7281,2668.18329244649,2692.47168517644,2715.37604449774,2722.52650502409,2741.78857378034,2756.79668239838
7282,2668.09266294466,2692.10109979469,2710.84605066209,2717.58111130754,2736.53329357984,2750.43026571008
7283,2667.63938945665,2691.43652328718,2710.40211231031,2716.92985379578,2735.18178921097,2751.66126111489
7284,2667.04050358244,2689.71572520362,2709.75673582331,2715.93858138871,2732.49718371707,2754.8008544766
7285,2666.44064242596,2689.17495705619,2709.57163149055,2715.7219850884,2732.26722391794,2754.26998695907
7286,2665.8233432994,2688.69129505403,2709.3956967493,2715.51000203517,2732.01872330057,2753.47492830499
7287,2665.19379471445,2688.36747974991,2709.26472132008,2715.33350143585,2731.81558654214,2752.58955467114
7288,2664.55750762609,2688.38472293715,2709.26349955746,2715.24045173712,2737.87063506818,2751.65717842992
7289,2664.27575979449,2687.88275965067,2702.54535155857,2708.65170648226,2725.42512648847,2745.75147995217
7290,2663.98656675526,2686.96582821968,2702.01149903359,2708.09142078055,2723.89123891345,2743.81070068862
7291,2663.68740399793,2683.18245852746,2699.1686145604,2704.7340263233,2720.62702000448,2738.46197012537
7292,2663.6526034573,2680.62482134354,2698.11174376898,2703.51304549359,2719.07031857763,2731.83885712806
7293,2663.64970630498,2681.03929011913,2698.51093259545,2703.90154403864,2719.6982567935,2732.65845459826
7294,2663.64723673247,2681.2716622154,2698.98381170458,2704.37096123292,2720.3397533966,2733.4899853669
7295,2663.64477867622,2681.29391662,2699.34024733109,2704.72585358699,2720.74448725594,2733.99552856965
7296,2663.64234141653,2681.25451238765,2699.61219242813,2705.00370681298,2720.96198765928,2734.27483690091
7297,2663.74542885286,2685.74562757519,2702.04643801511,2707.6774947508,2723.29965109658,2738.68194571014
7298,2663.85230630346,2684.87378478297,2701.23836891062,2706.8033315505,2722.02500979758,2737.41768434634
7299,2663.92164907284,2683.86762157647,2700.9030201585,2706.56697517625,2721.34398821287,2737.12619033549
7300,2663.96339744595,2683.60908050602,2700.66615059375,2706.50930360074,2720.84407627596,2736.83837835662
7301,2663.96441797967,2683.34578620658,2700.32745887356,2706.42475639988,2720.4129223315,2736.46009974957
7302,2663.86698639709,2682.71485805448,2699.7819980109,2706.22146006403,2720.22156922352,2735.69773176341
7303,2663.4551097149,2681.56434367144,2697.57941593102,2704.58416023021,2719.71048280325,2734.45990822608
7304,2662.67294993968,2680.87280634618,2698.28206219677,2704.47963419787,2721.61603478675,2735.0055496075
7305,2661.52968985112,2678.41608982881,2689.2960338857,2695.09953817055,2713.02857023954,2728.04900033826
7306,2661.51585373173,2679.18540077496,2690.38549106653,2696.15077883672,2713.88660322363,2729.93434581198
7307,2661.46704852766,2679.04845458441,2690.86522640302,2696.6445432864,2714.14394196967,2730.57734255514
7308,2661.38745326976,2678.81587749186,2695.25671663895,2701.22041090666,2718.16369320168,2735.29733965205
7309,2661.2744278832,2678.50532188999,2699.48571103797,2705.82373118872,2721.81597014842,2739.48772886532
7310,2661.1253219892,2678.1494636787,2700.28228021562,2706.66099470509,2722.22375922775,2740.20142110683
7311,2661.07492400461,2678.00919715263,2697.57954953578,2703.53572672552,2718.8569596913,2738.16348150905
7312,2661.00210729778,2677.93681527046,2695.87697972807,2701.72017640985,2716.91320466154,2736.38844548653
7313,2660.90546366217,2677.89946444036,2695.57072706485,2701.37719445942,2715.98937653267,2735.67654058569
7314,2660.78796659387,2678.08816413063,2695.28810885678,2701.15990923298,2715.12664657755,2735.03827800688
7315,2660.65701565064,2679.01142613596,2694.69679108097,2700.64821786347,2714.31938943874,2734.0052256478
7316,2660.08131513311,2681.17304735334,2696.89361736957,2702.98011073559,2717.14890764547,2740.00944709743
7317,2660.50161306124,2684.78591253198,2700.61324037402,2706.68592657027,2721.2754656785,2746.22772789984
7318,2661.85312246206,2688.68028104887,2704.17458860479,2710.14792897978,2724.87656259101,2750.43244237568
7319,2663.69880024804,2691.91229990061,2706.99009519329,2712.87099075441,2727.44457070599,2752.825462316
7320,2665.62091553038,2694.27856894959,2709.25464893052,2715.03027731237,2729.17446903639,2754.18342319353
7321,2667.36793691342,2695.91973091387,2710.45961564228,2716.23034618159,2730.02287030621,2754.98355395545
7322,2668.84358998486,2697.02975484783,2711.24424705691,2717.02650379042,2730.45354820133,2755.49212976423
7323,2670.04242811851,2697.76235768221,2711.72940919085,2717.5331684918,2730.61439537815,2755.80101402593
7324,2670.99739746836,2698.23066520791,2712.02198224995,2717.85298037204,2730.61777227426,2756.01308175116
7325,2671.75120294197,2698.51249782955,2712.16490490275,2718.02860656443,2730.52212440349,2756.58736877045
7326,2672.34388284606,2698.66249866067,2712.20435579943,2718.10596971022,2730.37272331405,2756.63831431321
7327,2672.80904581865,2698.72483146068,2712.16620508694,2718.10690235335,2730.18612179537,2756.60105769389
7328,2673.17351678963,2698.73077361245,2712.07301647207,2718.06300828816,2730.01143919957,2756.50853428654
7329,2673.45822515245,2698.70403813733,2711.92315715057,2717.96702954921,2729.82538538314,2756.36317914234
7330,2673.67937310186,2698.66184899654,2711.72218968744,2717.82578013082,2729.63530130474,2756.11555670838
7331,2673.84956517673,2698.61231056185,2711.47548911646,2717.64460162601,2729.44222236259,2755.74793795047
7332,2673.97860629506,2698.5604614178,2711.17847175494,2717.42194161053,2729.23972307694,2755.21108424203
7333,2674.07424225063,2698.50301610587,2710.84238108125,2717.16853554286,2729.03576578675,2754.4326418651
7334,2674.14261283716,2698.43973870465,2710.52126101074,2716.95009341214,2728.89659451262,2753.37203292397
7335,2674.18869339394,2698.34485944127,2710.38562455976,2716.94821174688,2729.01159062272,2752.1301588393
7336,2674.21646586523,2698.16598509277,2710.50256782258,2717.19920894943,2729.44265557851,2751.14071017839
7337,2674.22917575316,2697.72349315754,2710.79866321128,2717.60246189809,2730.12903181143,2750.6456258107
7338,2674.22937062832,2696.48361860436,2710.80096462836,2717.64616033004,2730.08848549519,2750.5128453141
7339,2674.21831759005,2697.21462610627,2717.52359061619,2724.2078760708,2735.5156172546,2755.62058030021
7340,2674.14916882179,2699.5295945302,2722.91225750423,2729.93701217848,2741.8777512999,2766.19865710156
7341,2674.01269943079,2698.71356241924,2724.63362774009,2731.71825861829,2743.89791375037,2768.68772660867
7342,2673.82289277385,2697.75235640545,2725.19038655754,2732.31956107124,2744.77738336047,2769.79296318931
7343,2673.59130736297,2696.68173071586,2725.22373657738,2732.40951714164,2745.18743976978,2770.40088893735
7344,2673.3273549557,2695.5692321864,2724.96475786328,2732.22282172049,2745.38287829245,2770.84630248734
7345,2673.03871492314,2694.54081625856,2724.44197281081,2731.78554285532,2745.43788183315,2771.23388325933
7346,2672.73159323494,2693.71293632023,2723.51152009397,2730.94585635941,2745.20975189447,2771.42449782197
7347,2672.41116632264,2693.15822407058,2722.54532840774,2729.98573741606,2745.12209373647,2771.86334423698
7348,2672.08169544622,2692.87266932965,2720.88481866437,2728.41210005224,2744.51279723455,2771.07613911524
7349,2671.92463442899,2695.15898191297,2719.66638905166,2727.08792030413,2743.75816310063,2767.75996326577
7350,2671.85945730912,2695.88327836002,2719.11038570912,2726.40441472636,2743.82854901897,2766.87527589273
7351,2671.80805093726,2696.50314948367,2718.9187875534,2726.03330443542,2744.19724390344,2766.41494491611
7352,2671.77038124955,2697.10127072308,2719.24369835939,2726.1500867928,2745.06667994124,2766.4056282808
7353,2671.7646607395,2698.52892546111,2720.48830235843,2727.17138078014,2746.15969196885,2766.80999974687
7354,2671.80287279313,2699.62534188255,2722.21720061621,2728.66523551244,2747.03819578448,2767.11491080697
7355,2671.85510351544,2699.77296158213,2723.64689545769,2729.87183433356,2748.05368149856,2767.27378727989
7356,2671.9200809204,2699.73007518443,2724.94107057915,2730.95456878249,2748.9864308505,2767.46328874557
7357,2671.99624756265,2699.68606716776,2726.06214145634,2731.87701959626,2749.78607546168,2767.60871021631
7358,2672.08181609109,2699.64793372334,2726.98877218064,2732.61625025994,2750.42748963758,2767.67826070477
7359,2672.17483085641,2699.46140790109,2727.5591735551,2732.99881973366,2750.74346076829,2767.51388980766
7360,2672.27569530086,2699.39002015687,2728.25098249077,2733.53594613432,2751.31197364359,2767.75013958537
7361,2672.37902485522,2699.39573407324,2728.86657689766,2734.01317492433,2751.90644327914,2768.22494865864
7362,2672.48217293441,2699.49814544883,2729.40062689458,2734.42818491151,2752.5341674756,2769.04231178494
7363,2672.58305745196,2699.68684867381,2729.90065756716,2734.84056456554,2753.23470865277,2770.1814656991
7364,2672.67970485218,2699.94991679014,2730.36326747604,2735.25560991005,2753.93012623588,2771.20724320628
7365,2672.76749345212,2700.23845656802,2730.5239444077,2735.41863458706,2754.30687439007,2771.41208680477
7366,2672.82826938413,2700.29683763023,2730.06309573429,2734.88403827094,2753.52773067662,2770.34392972109
7367,2672.89495864301,2700.37968249127,2729.04957409917,2733.78321033822,2751.84586638146,2769.15276141443
7368,2672.95652922733,2700.75825663272,2727.88640003787,2732.31009472332,2749.93984308128,2764.02269500983
7369,2673.0295743127,2699.41290007391,2727.92895118023,2732.10452871494,2749.48948788605,2763.85297412965
7370,2673.0857483479,2699.29359295428,2727.84934526677,2731.95025540995,2749.24689290389,2763.59078386192
7371,2673.12219921555,2701.31435685374,2729.25251646968,2733.42022549163,2750.25165442833,2764.46929158499
7372,2673.13804729616,2701.12717408101,2729.18734737341,2733.28991664803,2750.01869058022,2764.11455514544
7373,2673.13228911145,2700.90799320868,2729.2586969255,2733.27898051889,2752.97093596505,2765.90800580636
7374,2673.1037753399,2700.69922051179,2729.18887207417,2733.14313892347,2752.82748419338,2765.56740082776
7375,2673.05105047624,2700.47853253175,2729.113277341,2733.00684179575,2752.58368156639,2765.15136258625
7376,2672.97229193694,2700.20850353125,2729.00797446742,2732.83600800419,2752.37300723507,2764.71872133767
7377,2672.86525429956,2699.86988402089,2728.94451560407,2732.712740215,2752.14705323379,2765.22885389142
7378,2672.72747332306,2699.5265381926,2728.89651407445,2732.59930335296,2751.8872165248,2764.8176699939
7379,2672.55649311793,2699.10370926843,2728.87626273205,2732.51399711224,2751.64263630658,2764.43593178745
7380,2672.351140955,2698.62550403523,2728.93034266858,2732.49972363558,2751.40965258582,2764.09088790663
7381,2672.11413488951,2698.09699439323,2728.97637002321,2732.47283680189,2751.08662371671,2763.68609983351
7382,2671.85768098462,2697.50751429209,2729.17608542468,2732.60102958486,2750.97507923305,2763.47251585224
7383,2671.61365761367,2696.79844751701,2729.11474489434,2732.37924846288,2750.43412662373,2762.88278627673
7384,2671.44888725631,2696.11229469133,2727.72348495476,2730.9989449555,2748.62991599394,2762.81138311737
7385,2671.47420939754,2694.57348566097,2721.27100111051,2724.8993789863,2741.53454993855,2755.60574203442
7386,2659.81698966918,2677.34246278942,2704.5089318453,2706.96701611736,2727.30066816765,2744.35481597238
7387,2659.47500057414,2678.24124451626,2706.4350395231,2708.87181730297,2731.39328587488,2752.57615514985
7388,2658.56534459822,2675.02251823087,2693.80428958676,2696.33902822831,2712.53540581039,2725.36451744909
7389,2659.86888661203,2677.50735161059,2698.95221521469,2702.00597812964,2723.46230388789,2735.88103330925
7390,2662.01652972575,2677.49238245399,2698.60921050681,2703.39237760741,2723.01547913259,2734.73665672001
7391,2663.01045642168,2677.68276503064,2698.43067364219,2704.12368101736,2722.29380487588,2733.50417603914
7392,2663.42499956192,2677.31229267159,2697.77700786448,2703.89495738641,2721.01703986747,2731.40897302804
7393,2664.01588321959,2677.27860810895,2697.93466572389,2704.86645368292,2723.28930137332,2732.40753042927
7394,2666.62745676717,2680.28281104931,2704.51313288817,2712.30921538973,2732.77041639935,2740.80899972149
7395,2668.28794225867,2682.34474871158,2706.36505748899,2714.27852707721,2735.30370838309,2744.09345573168
7396,2669.80765571102,2684.38151509397,2708.43243259527,2716.35522345723,2737.03327821305,2748.51404159268
7397,2670.41517664597,2684.40652136819,2711.5200462065,2716.20340250833,2736.45324147446,2746.3333299141
7398,2669.69451226519,2684.73442792911,2712.58339110849,2717.33103282558,2736.60346948966,2747.43089855721
7399,2668.17214245771,2682.38515450096,2708.8997626541,2714.00113170203,2732.83438107015,2746.76403188526
7400,2667.02516169535,2681.32229990008,2709.44307391995,2714.41262243866,2733.22536611697,2750.06682450693
7401,2665.72221292863,2681.1255799674,2710.61890172836,2715.38326012809,2733.72677085204,2751.31607545424
7402,2664.27076319524,2678.93130915276,2709.98351121389,2714.46784010335,2732.838108395,2751.6313297544
7403,2662.70663492975,2676.35838078977,2708.66222385939,2712.83660090571,2731.24235200357,2750.98536953603
7404,2661.12124721598,2673.54159608475,2706.29454216182,2710.13919106258,2728.51295195356,2749.14881579098
7405,2659.67760823932,2670.74712337405,2702.16841616916,2705.71419948396,2723.27068513382,2744.83656304289
7406,2658.58411067123,2668.4068319972,2693.4993956549,2697.13142264313,2712.7803796823,2734.55898281606
7407,2658.00475231618,2667.0302040084,2691.18411587831,2695.15742807119,2709.01523057942,2720.02669723406
7408,2657.60734878216,2667.27233005755,2698.27667264609,2701.97852033611,2715.81710827697,2726.59296125443
7409,2657.34092326677,2667.22373504936,2697.53203396883,2701.21795601656,2716.181046582,2726.03988824843
7410,2657.39358769326,2667.49621725268,2694.08002872317,2697.29946394285,2712.27927734114,2720.79742169367
7411,2657.2342465705,2667.20378987996,2693.50915903322,2696.71648506305,2711.37492083093,2719.85077317408
7412,2657.15782013639,2665.86886611608,2692.53672143428,2696.06635027629,2710.72414092146,2718.91951435171
7413,2657.69864930242,2673.60667343082,2710.65937239127,2713.99302892092,2729.25508512815,2736.44506443244
7414,2657.47295909499,2673.52733769089,2710.3412075234,2713.59173540655,2727.76164881124,2733.82195536028
7415,2657.97055444024,2678.08848853038,2701.69762146151,2704.45163959069,2718.25264140231,2723.78195288544
7416,2657.46032598474,2680.113387128,2702.43701942527,2705.49016535441,2722.30161799347,2730.22364860996
7417,2657.6847707667,2678.59904932886,2705.89464613662,2709.25255162006,2728.92942465261,2737.2217763378
7418,2658.41899294499,2676.14885140725,2706.17558395344,2709.51109810295,2730.06733641369,2739.69713265383
7419,2659.14988023808,2674.35029918036,2706.12631378194,2709.31538523819,2725.17742176754,2737.7520338277
7420,2659.56330146866,2670.49542184429,2701.7118632921,2705.79323581143,2719.94753186336,2729.61830559298
7421,2659.84511171435,2670.51581857763,2701.65613332701,2705.59100430157,2720.14835454668,2729.68871028935
7422,2660.00030841494,2670.80403421641,2700.15603947144,2704.16558140456,2719.70903602159,2729.75996520071
7423,2659.42868266311,2671.15394612825,2700.47100500604,2704.29458036135,2719.23678869085,2730.72461456305
7424,2658.7179570535,2671.71513044888,2701.74286729978,2705.34913705517,2719.67713245581,2731.69984663293
7425,2658.05141536441,2671.70905139773,2700.63033971694,2703.90777470555,2717.56821496227,2728.69975802362
7426,2657.46603547071,2670.87941351906,2696.72158660495,2699.63741248198,2711.74824970143,2720.91224613554
7427,2656.91515791339,2673.13747060254,2693.31276290444,2696.19428989365,2706.81118752552,2713.42109605579
7428,2657.0167500309,2673.53265281522,2692.2784883191,2695.44280428466,2705.41022169845,2714.55952565846
7429,2658.5768003406,2675.391629661,2691.6024570948,2694.8198767612,2705.26896134232,2715.45365265797
7430,2657.73994675526,2675.33416479446,2692.22407969216,2695.71190076161,2706.79324473878,2716.6359405506
7431,2657.15058395225,2673.06031305503,2691.25141147772,2694.57816883203,2705.12407258382,2714.0907910007
7432,2656.51324603779,2668.93106458282,2685.09606285589,2688.41535632274,2698.82482521997,2707.02163881062
7433,2655.94594156476,2673.95596910688,2683.33473995666,2687.4662923597,2693.90014437382,2703.42555397814
7434,2656.0268310351,2669.9615357728,2684.67403561825,2688.23376216821,2696.07958441541,2703.49479372552
7435,2655.64683185537,2670.2716423425,2686.61647502716,2689.71086744044,2697.74813894959,2704.19621880904
7436,2655.21813857691,2673.08317165069,2690.88933968845,2694.04228619095,2702.24754384006,2708.35648874483
7437,2657.83097680737,2679.16478767278,2709.63515597207,2715.64385976102,2730.03550303374,2738.35464500792
7438,2657.89320591251,2678.36108635041,2708.38329291228,2714.88101006158,2728.59343204001,2738.22142538599
7439,2657.61821163253,2677.67638255469,2707.02598725394,2713.69263342888,2727.06194628644,2737.09898764348
7440,2657.2555299156,2677.07303452887,2705.90884149268,2712.72916886966,2725.77510438293,2736.19550799219
7441,2656.84155001193,2676.6964671293,2705.28091464305,2712.27289703203,2725.08542793112,2735.89643138664
7442,2656.3816732041,2676.45062375371,2704.81066032459,2711.98817439273,2724.51303333405,2735.45790316498
7443,2655.88132094237,2676.54230423829,2704.78806254875,2712.20483657513,2724.43487655415,2735.2822570469
7444,2655.41530546971,2676.88688760241,2705.25557524495,2713.01849638857,2728.8874366386,2739.92083351836
7445,2655.49240234795,2677.23328041949,2705.82327061204,2714.11676624619,2729.6029431154,2740.28681470678
7446,2658.04528268357,2676.93410356507,2705.88426982017,2714.7515047489,2729.87321053554,2740.24576313958
7447,2659.97645636689,2677.00303461813,2707.42756218906,2716.28434218981,2731.74988437984,2741.65499400829
7448,2660.09233033889,2677.53102905252,2710.29091160802,2719.14862127535,2734.3348306652,2743.92788441883
7449,2660.21051826276,2678.09798909364,2711.29958242196,2720.13226343471,2735.13695332985,2744.68478960168
7450,2660.32915898594,2678.56473998997,2707.05047351469,2715.75931632627,2730.85136382371,2740.88770742729
7451,2660.38455913252,2678.38038739989,2700.66045178368,2709.85654811589,2725.1409479624,2734.00774192665
7452,2659.9870212368,2676.22240205649,2700.98575220605,2709.28456468301,2725.02313315432,2732.03396526432
7453,2660.05492917429,2676.22524002744,2698.53028257496,2707.16320455383,2724.5417233456,2729.04617685559
7454,2660.22576203486,2673.98256713118,2693.74062068035,2702.30059918512,2718.82750376549,2724.81005712113
7455,2660.33902604832,2674.02829000646,2696.42816149769,2704.45201339735,2723.60263212324,2730.42480535806
7456,2660.276980627,2675.12270014205,2697.97726277291,2706.02002140476,2721.04531205604,2730.52936731446
7457,2660.13331651079,2675.16687424863,2699.27381548682,2707.46935260577,2724.44678955407,2734.23512786901
7458,2659.8841545504,2675.37312786426,2699.59028177309,2708.07130140512,2724.37610639369,2737.25555622588
7459,2659.53878193801,2677.29610434836,2703.1558113321,2711.85865530513,2729.10356514727,2743.41884312363
7460,2658.83945612823,2677.65142202883,2702.92929825246,2711.7131256078,2729.48476689252,2743.50338142503
7461,2657.32506689315,2676.57355771054,2702.00619487125,2710.98500242978,2728.97275910787,2741.77062763822
7462,2655.08175146555,2674.09159918705,2697.15686511423,2705.83186823603,2724.08310320511,2739.16992733364
7463,2657.27966349296,2672.36899568796,2700.84112153947,2706.94561119476,2721.92296632992,2734.00341503234
7464,2656.21940789432,2672.07444971017,2700.51666542259,2707.00258668637,2720.53625033397,2731.490861071
7465,2656.20673383786,2673.17713174778,2703.13583356858,2709.95542513331,2722.89354577656,2735.07826466349
7466,2656.30396194489,2674.15840763074,2702.96446099028,2709.58135823361,2722.63275599947,2735.35022461051
7467,2656.35765140247,2674.82503406112,2703.21444325643,2709.52862106745,2722.49901991542,2735.74273221759
7468,2656.35713805306,2675.91266202006,2702.89008618553,2708.88323335033,2721.58621345132,2735.41431682409
7469,2656.30282767446,2675.97505452991,2702.27717196274,2707.9550541051,2721.28137759671,2734.60963446549
7470,2656.20233031249,2675.9515230901,2701.55688441972,2706.92633322017,2719.78122405886,2733.58983153548
7471,2656.06653938366,2675.90764536285,2701.08833076466,2706.18489228772,2718.49075895858,2732.6036371381
7472,2655.90670828351,2675.88611059925,2700.16479974265,2704.99764016603,2716.7181269581,2731.14996822611
7473,2655.73264636289,2675.94289940466,2699.39070109967,2704.00311053314,2715.13777961264,2729.49844139381
7474,2655.55203833271,2675.91739730634,2698.4050338618,2702.8006999236,2713.39422637162,2727.47284914504
7475,2655.3703798831,2675.9461261242,2697.76988763303,2701.98537281847,2712.13383641268,2725.53541846902
7476,2655.19132715653,2675.97465733947,2697.12583424452,2701.18357080077,2711.00917536934,2723.73275111999
7477,2655.01712901951,2675.84317857854,2696.60902997832,2700.52743021638,2711.0390700743,2724.05585309194
7478,2654.84895620573,2675.63762939387,2695.97942742482,2699.77318645945,2710.82846751019,2722.99185385793
7479,2654.68723599069,2675.47024820362,2695.76060882427,2699.47013600148,2711.25566494235,2722.58531692859
7480,2654.70011804983,2675.42290814584,2695.47259835657,2699.14211086997,2711.44225333387,2722.77162794411
7481,2654.78936172101,2675.39601019327,2696.16116986361,2699.85050035748,2713.21891104085,2724.10534877685
7482,2654.89394448571,2675.3516478423,2697.14365328928,2700.81210785728,2715.59069818468,2726.05147750055
7483,2655.01263374162,2675.41531719426,2699.94808528803,2703.68516419404,2717.78959714738,2730.65962296906
7484,2655.16322621457,2675.52862771253,2699.1210511543,2702.86725651947,2719.38182219142,2728.67370745022
7485,2655.6347434527,2672.86052326017,2699.04794436089,2702.83144476764,2721.41267919519,2730.57789977686
7486,2656.70098252064,2671.80678372278,2696.31185482672,2700.08250671146,2717.28474282779,2727.4945760614
7487,2657.8413594944,2671.87682461869,2693.93386832862,2697.74702654898,2713.31223621238,2724.32439084603
7488,2658.60338523751,2672.25573338842,2691.82963006328,2695.60912479043,2710.19600491316,2721.67204876784
7489,2658.92717269146,2672.44896093187,2689.50281146745,2693.16920229931,2707.31095223866,2718.47964049513
7490,2661.58996765215,2677.72098678832,2696.801449533,2699.84306142302,2704.93324436434,2712.16225014267
7491,2662.18745757442,2677.37789529695,2697.52186245141,2700.53320103674,2705.71603894958,2712.69115494315
7492,2663.5589592511,2677.04608189719,2695.93545000228,2698.32358913202,2703.19490712939,2712.66804219557
7493,2664.54321337741,2670.91035825246,2687.00991191218,2690.82318891566,2695.91065061073,2702.26420056312
7494,2662.38526605694,2673.91662397721,2685.89183000672,2690.7514270326,2697.71050446298,2704.67999687489
7495,2661.81094914986,2674.48822183692,2686.67077961952,2691.65538245554,2699.00980652996,2706.87173604956
7496,2661.43996087294,2674.24379139565,2686.43889910486,2691.44922850358,2697.98756201353,2705.7806516164
7497,2658.8599342956,2664.34341267934,2677.06332705572,2679.5636357219,2683.2119863526,2687.73360425962
7498,2658.89205830631,2666.20211079256,2678.56896079209,2681.04752812661,2685.49488271418,2688.89932084115
7499,2658.93156852194,2667.32653744028,2682.62579799972,2684.75497751038,2688.85856016985,2692.55040468421
7500,2658.98458526479,2672.0515257134,2687.49161417146,2689.60062127371,2705.0076819531,2709.25705583594
7501,2659.01086270048,2673.6203865251,2688.74839150755,2690.91265706851,2707.34487653794,2722.59980540745
7502,2659.02576375865,2673.15265870574,2688.63920699982,2690.73402872453,2707.45372140828,2722.15193993892
7503,2659.02320342433,2673.12034815173,2688.98320314573,2691.06867424338,2707.93621993234,2722.35429663541
7504,2658.700283539,2671.27199233209,2688.2017725428,2690.15226363567,2707.7449063389,2715.86000354213
7505,2657.63441158251,2674.29674681926,2689.38294997297,2691.26517537216,2713.78235906496,2721.94199332871
7506,2657.07206997945,2675.73112868396,2690.18936228045,2693.55654377924,2719.05387157781,2727.85302160087
7507,2657.42785221747,2675.47057669017,2689.03481191264,2693.51332322112,2717.16300809912,2727.71490019334
7508,2657.38338169415,2676.39091282206,2689.78326443121,2694.23915566812,2718.47050940622,2729.65057639759
7509,2657.30316086682,2676.61241238514,2690.61068835086,2694.87197067797,2719.52731377479,2731.3335245409
7510,2657.2117776644,2676.72730139223,2693.94449164819,2697.83414445935,2721.97540433601,2730.6774477361
7511,2657.24048177152,2676.90884033813,2691.90602292017,2695.56746545111,2720.48332881647,2732.2291135392
7512,2657.2791065206,2677.15975976731,2692.5657050941,2695.87042780408,2720.62006600802,2731.95127362041
7513,2657.28374894239,2677.37585547572,2694.11990676625,2697.1076681881,2720.5182555629,2731.74901040841
7514,2656.96639626807,2668.79675421008,2683.119355773,2687.72340302633,2702.95730489334,2718.18150929673
7515,2656.84813031985,2668.29908378693,2681.3331352602,2686.08730450312,2699.65194657578,2709.8909480164
7516,2656.92770555053,2668.22134805781,2681.38477406253,2686.15298311431,2699.03753870863,2707.61306780782
7517,2656.99496375582,2668.104395407,2681.30119509242,2686.10743452677,2698.46175505791,2705.83313302114
7518,2657.10681095541,2669.46051501335,2681.47923993856,2686.36310579461,2698.39616313309,2706.21860473865
7519,2657.25192683993,2664.407870508,2682.97616875256,2687.61142372728,2701.20467913045,2708.23102616474
7520,2657.80535151391,2665.65406337356,2684.01654801994,2689.15437606261,2701.61901965057,2710.32949471932
7521,2658.25543677856,2665.59242493341,2682.48270978774,2688.05698919825,2700.19899237399,2708.67995158345
7522,2658.44840733155,2665.3447961148,2679.12530802833,2684.95430862415,2697.13447732078,2705.11896659841
7523,2658.51641644562,2665.30011986368,2677.75329868504,2683.75063581847,2695.60067317887,2702.84682244134
7524,2658.75045499025,2665.037235348,2676.56227709931,2682.6378301479,2694.15318161931,2701.12826973404
