"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7302,2661.11217454893,2682.75040888373,2700.41277051067,2705.07183312515,2722.73791949259,2736.74512322087
7303,2661.282437176,2682.9291474011,2699.74807237034,2704.90610360416,2723.27655064021,2735.97248727096
7304,2660.96925539511,2681.86003244857,2698.89716916103,2703.0955809536,2723.14205697379,2734.86434820911
7305,2661.08818688969,2683.14129107408,2706.66411206701,2710.43002263337,2726.14422920005,2736.13432638103
7306,2661.19867496364,2683.31087834377,2708.91910740412,2712.61432275225,2728.3562028546,2737.31623829873
7307,2661.32021971424,2683.4077735997,2710.48405818817,2714.2148900412,2729.72529303988,2738.41057636411
7308,2661.42394602121,2683.55725843057,2710.166310236,2713.83171965139,2729.11223639505,2737.74018739998
7309,2661.50561084034,2683.72965134908,2707.36488795225,2710.84848192713,2725.70781655176,2735.24396574716
7310,2661.56082996025,2683.87134025051,2706.77176954486,2710.16047308003,2724.88477405252,2734.79845675206
7311,2661.54380204954,2684.25963634384,2704.56074298701,2707.97032363902,2724.03780356774,2735.85256123676
7312,2661.49593191409,2684.54972241086,2704.39192253116,2707.89509464664,2724.99897167812,2736.64128973146
7313,2661.41963117931,2684.82847561847,2704.98066024297,2708.58976476116,2725.90877726198,2737.48674969281
7314,2661.32182519119,2685.11671656599,2705.63919125574,2709.34666630239,2726.66731270364,2738.36530242738
7315,2661.21309534406,2684.64436135075,2705.84868661741,2709.65996329565,2726.95448011067,2739.16238940964
7316,2661.10785080137,2684.09995267229,2705.3541014424,2709.26442749539,2725.32250641142,2737.08552945094
7317,2660.9747512099,2683.94643373952,2704.84955166395,2708.88109482297,2724.58779057989,2736.29954307675
7318,2660.8116517722,2683.83960563574,2704.5578722947,2708.71622464709,2724.41215973836,2736.28818805046
7319,2660.62377305652,2683.74392902634,2704.37313966511,2708.65594344219,2724.4088008435,2736.41985280674
7320,2660.41962469304,2683.64142466867,2704.21334756637,2708.612603643,2724.44008530345,2736.48386554191
7321,2660.20805631395,2683.52761044711,2704.0480676928,2708.55493338094,2724.48333425811,2736.47632474078
7322,2659.99605992459,2683.40398081218,2703.87926730541,2708.48507787908,2724.52763577691,2736.36115292861
7323,2659.78807235519,2683.27496698341,2703.68921864994,2708.38881313896,2724.56301544305,2736.20756415342
7324,2659.5862471771,2683.14532644152,2704.07233850161,2708.90879596838,2725.36237516868,2737.31642998551
7325,2659.39121499905,2683.01836227444,2703.74072847092,2708.66218107305,2725.24302100776,2736.84130330587
7326,2659.20274388187,2682.89289484592,2703.42019625836,2708.43247651616,2725.13167236158,2736.42923058063
7327,2659.02017096228,2682.76684795122,2703.08946778292,2708.20409012704,2725.00095909972,2735.99124062493
7328,2658.84272242694,2682.63296705194,2702.79284526817,2708.02204926314,2724.89322253783,2735.63002422173
7329,2658.66952821283,2682.4828063201,2702.50184662938,2707.85933319988,2724.78162540329,2735.27015174402
7330,2658.49967374161,2682.3022583395,2702.27359920571,2707.77068243474,2724.71526642953,2735.02482788201
7331,2658.33213968177,2682.07748618243,2702.07564448005,2707.72433766784,2724.66585045441,2734.81438968572
7332,2658.16564156243,2681.7926475384,2701.88094662359,2707.69280095003,2724.61306691678,2734.62796051957
7333,2657.99859377956,2681.42923447643,2701.74347199886,2707.72629048864,2724.58826762644,2734.57149991291
7334,2657.82897738927,2680.98374428419,2701.62027707157,2707.78036751371,2724.51637420426,2734.52517675755
7335,2657.65435804467,2680.47998455198,2701.50956383421,2707.84921687349,2725.528579143,2734.62789235514
7336,2657.47206530406,2680.01966177942,2701.37633632793,2707.89475220014,2724.92502259249,2734.66851778519
7337,2657.27957473639,2679.70358885666,2701.11633567624,2707.80896234033,2723.55865408483,2734.63706300695
7338,2657.07509009919,2679.54021720998,2700.43222980596,2707.27804438313,2721.5025007363,2734.75876278157
7339,2656.86360991986,2679.33631150475,2698.41709137457,2705.3710171734,2719.51887868725,2742.85160195847
7340,2656.67710344381,2679.88409362664,2699.43024402257,2706.600865807,2720.76725926352,2744.02412438236
7341,2656.49354910174,2681.03766607842,2700.93023788387,2708.27813726853,2721.79081328594,2744.42998025839
7342,2656.31358347467,2681.72447944014,2702.20677124335,2709.61536640856,2722.60032986576,2744.42689211008
7343,2656.13773988174,2681.90274262486,2703.15158567218,2710.56951687231,2723.34179369121,2744.34596291953
7344,2655.96652029725,2681.85676941927,2703.7402592718,2711.11643106226,2723.71090192502,2744.03948391082
7345,2655.80032417889,2681.77749762377,2702.38173549249,2709.96830583024,2722.66620666982,2742.61226858413
7346,2655.63957517775,2682.8833659568,2703.19160273005,2710.61172959072,2722.97252931178,2742.34991200854
7347,2655.48461678844,2683.04025369802,2703.37118614222,2710.75089807442,2722.79888692739,2741.67516465833
7348,2655.33580331229,2683.70656252227,2703.42438304411,2710.78299060663,2721.93086750222,2740.87696624462
7349,2655.40741258887,2682.85653181028,2703.10805771819,2710.73868629923,2722.30991808837,2741.91021061626
7350,2655.58118972266,2683.42951224267,2702.8534692764,2710.58125305209,2721.13262293062,2741.10969910722
7351,2655.75850180561,2683.87250109152,2702.7487918639,2710.51531512748,2720.98951102332,2740.84592364139
7352,2655.9388908522,2684.24648170636,2702.63494116121,2710.42395860206,2721.09987897916,2740.83687322554
7353,2656.13029298417,2684.54463517425,2702.40910797775,2710.21351861216,2721.08959414839,2740.63889732316
7354,2656.33713548724,2684.56620005532,2702.56205451173,2710.32044585554,2721.35687600626,2740.43875620405
7355,2656.54447748835,2684.77000772013,2701.96230356655,2709.79439284363,2720.97328545215,2739.58810285578
7356,2656.75075764371,2684.90089343091,2701.74687439103,2709.59240348717,2720.9792295758,2739.24623522632
7357,2656.95440595418,2684.97059804082,2701.63723111458,2709.47700271705,2721.06374828189,2739.09554697464
7358,2657.15393668716,2685.00469790319,2701.71076029497,2709.5218601587,2721.35465691882,2739.28486235946
7359,2657.34798754112,2685.06445077552,2702.13497556317,2709.89250008833,2722.09350271377,2740.11786619688
7360,2657.53186022794,2684.89487620104,2701.69771317675,2709.48008361978,2721.76389023145,2739.92225902709
7361,2657.70700663096,2684.67685137376,2700.7724954994,2708.68842954529,2721.13504809328,2739.58677214504
7362,2657.87319202272,2684.49612168574,2700.6997348798,2708.59497746604,2721.08999563895,2739.99436115266
7363,2658.02989576287,2684.42371422487,2700.70307411112,2708.58190548104,2720.85495236364,2740.56663356673
7364,2658.17681339134,2684.65386272501,2700.90739392438,2708.77801350339,2721.09487012495,2741.49704396919
7365,2658.30926149563,2684.83065569436,2700.99553776239,2708.85215190359,2721.14611778427,2742.23369908381
7366,2658.44284960384,2683.21106549182,2700.26798656373,2708.14733029585,2720.39768098463,2740.60700410576
7367,2658.57133373169,2683.72354180879,2700.81148891293,2708.70364878296,2720.46941285851,2740.43732358081
7368,2658.69155539093,2683.73123019917,2699.10309995476,2706.94229782091,2719.07451183955,2738.40292083292
7369,2658.82123364546,2683.74223561885,2698.84864662403,2706.85244562901,2719.13607837493,2737.92652479885
7370,2658.94511450858,2683.81361867233,2698.39190083243,2706.56963547173,2719.99651085153,2738.10732276853
7371,2659.06155764571,2683.75606491145,2697.91400315436,2706.28712867664,2719.6357160892,2737.50326421918
7372,2659.17102927984,2683.60909818297,2697.38843489574,2705.9601224765,2719.39054151498,2737.28148911598
7373,2659.27410643595,2683.38375983473,2696.97876201432,2705.7615716025,2719.35987245188,2737.44082485227
7374,2659.37160442722,2683.11965804429,2696.65010118377,2705.66020984583,2719.47153090612,2737.69548004778
7375,2659.46452116928,2682.8120204767,2696.25996797702,2705.50802336533,2719.52571380706,2737.87676170805
7376,2659.55416886585,2682.49920568799,2695.85772511361,2705.35780648272,2719.60615940115,2738.04712717564
7377,2659.64221581926,2682.20327662991,2695.48292778234,2705.25333946409,2719.71451964687,2738.42086680341
7378,2659.73078791326,2681.93157788505,2695.03197896224,2705.08271066083,2719.77264847784,2738.48533930202
7379,2659.82260678374,2681.71728728656,2694.66099314515,2705.00966668286,2719.91186910002,2738.63084495962
7380,2659.9211263179,2681.54115227855,2694.3245045827,2704.98870507118,2720.06503373815,2738.78485435621
7381,2660.03038285902,2681.43396377977,2694.15716115254,2705.156813022,2720.36440881203,2739.01919755441
7382,2660.154290155,2681.3759901034,2693.80188084315,2705.05013085219,2720.46313939598,2738.66234675893
7383,2660.29412479549,2681.35440701343,2693.3195709165,2704.79027231573,2720.16729761318,2737.9132577807
7384,2660.44190741756,2681.33690086759,2691.43126629064,2703.096762529,2717.12877053324,2732.8647893845
7385,2660.56693801774,2681.27936334084,2692.23748677275,2703.63953494461,2717.64642359677,2732.0054728964
7386,2660.80947352131,2680.42985975062,2689.60776278159,2700.20094375246,2713.80308167402,2729.62418443068
7387,2661.65779122277,2681.03114728978,2689.46394410442,2700.01275082968,2714.87518999793,2729.59645025055
7388,2661.90758995963,2686.98557097974,2696.95601425312,2704.78773743525,2721.58262759186,2743.90014449068
7389,2661.74346670978,2686.64055859732,2698.95700743586,2707.60570041785,2725.1545462257,2745.50371872996
7390,2661.34628462455,2683.95965854583,2696.05845023308,2707.32311945999,2724.0625427325,2743.99362854463
7391,2661.03934557036,2682.09124860762,2693.82198768752,2706.70691912598,2723.40271944286,2740.33137282588
7392,2660.69983160632,2681.95447844522,2692.92447133775,2706.35139718388,2724.01039388139,2740.6881665212
7393,2660.33787315849,2682.53808345856,2692.69430918512,2706.18842778538,2724.63449020506,2741.54288889664
7394,2660.881805621,2683.46169990142,2692.97899059969,2706.35932032661,2724.41854410734,2740.41979921877
7395,2661.04351410476,2682.99566101885,2692.9892394335,2706.751852198,2723.95966531149,2740.23023339429
7396,2661.16688116238,2682.51891862903,2693.36621741917,2707.48507926934,2724.35530816508,2740.46120396068
7397,2662.83796564789,2680.37205065811,2689.22656709928,2699.21044708666,2714.93990302124,2730.06812504899
7398,2662.89551615597,2680.14022776238,2688.7725002034,2699.82112032221,2715.533023831,2731.20566325688
7399,2661.46024195674,2681.03849759367,2691.79477368488,2703.33443691854,2718.57017205656,2734.66399527062
7400,2661.71659211794,2681.36378172002,2691.94549396348,2703.97992208862,2718.37998589171,2735.34203836284
7401,2661.97063117171,2682.83131544077,2693.44094723228,2705.64380705822,2719.51983041633,2737.69968467277
7402,2662.22111551923,2682.96179892641,2693.04625498716,2705.49250886488,2719.19720479162,2738.00741918963
7403,2662.47155092286,2683.16372237559,2693.19785307663,2705.82832839173,2719.34357656139,2738.49828415385
7404,2662.71546587151,2683.40385710268,2693.72293860455,2706.50536975302,2719.77937487103,2739.22681053192
7405,2662.91836693787,2682.38281826232,2694.36588899639,2707.35172936773,2720.44085813321,2740.500222612
7406,2662.99956650765,2681.97620341989,2695.32944944979,2708.75292646156,2720.88847272309,2742.56750736017
7407,2662.85532375412,2681.17162591024,2695.62170602794,2709.38834400491,2719.51834355396,2744.15640192578
7408,2663.53192137447,2682.08504222448,2692.88662543834,2707.74136856375,2717.23043615745,2739.92562691698
7409,2663.59120614122,2679.54781737204,2687.57960940456,2703.44704624419,2713.44899027069,2740.39180168444
7410,2666.3470138122,2682.3716283064,2691.18718680681,2705.60893907476,2715.96393313256,2740.1151366631
7411,2665.39097503339,2681.60716693789,2691.92037433245,2706.3760083148,2713.68233674887,2733.04475326679
7412,2661.71766680455,2678.23249013636,2686.73392673546,2700.42045374787,2706.28091069754,2721.04663610783
7413,2661.62248143195,2678.89656927353,2690.89399476121,2704.54984552747,2710.8488478399,2727.90718155978
7414,2660.91448401337,2677.85665758966,2688.05078773568,2702.57079973183,2707.3309476125,2726.73575270352
7415,2660.92087781817,2679.85994626402,2689.82866293219,2704.62909776003,2711.16948842936,2725.71750036248
7416,2660.52610172717,2681.47659814758,2691.54897199413,2707.28268084086,2714.19527256323,2729.34255719248
7417,2660.16939238561,2679.70292565563,2694.76771034918,2709.0113078206,2716.55903542912,2731.94756807664
7418,2660.02723904784,2678.83325517946,2696.22991117416,2710.25206973162,2719.09347346165,2733.34295914348
7419,2659.8759203333,2678.65114072712,2697.61958824384,2711.43629617913,2721.32034234509,2734.32724495113
7420,2659.76078361974,2680.23142596542,2691.26899094672,2704.8591703796,2716.54780825856,2727.42294460537
7421,2659.33102169841,2680.89988998981,2691.65144302947,2705.70419208283,2715.96267199047,2726.61084350175
7422,2658.83794945207,2680.5786852991,2694.9481382756,2708.8603123688,2717.82296693825,2727.94696693986
7423,2658.86687715717,2680.78704257448,2696.34840190498,2709.88563199023,2718.6500854336,2729.45555546803
7424,2658.92734973597,2681.1965429848,2696.97551103356,2710.09691726676,2718.79997530944,2731.42810889324
7425,2658.85936643653,2681.69239926064,2697.17603173753,2709.90270811214,2718.34052614913,2732.1139387173
7426,2658.33489352765,2682.07320585182,2697.27045459626,2709.59649970329,2717.2105485099,2732.24737944369
7427,2657.03668931363,2680.6605376462,2695.13211428985,2706.73078897263,2715.73053402082,2730.79042183243
7428,2656.99393195301,2678.99857259128,2695.82762382101,2707.78014064873,2720.0047110731,2734.59739569353
7429,2663.01215749794,2681.22203845171,2691.18878895301,2711.59970799053,2723.76583728357,2735.60381564314
7430,2663.54479778125,2681.7438527606,2691.79483745389,2711.71228700615,2721.70984187301,2730.8834653619
7431,2663.96704089545,2680.80410320887,2691.50331145374,2710.42878700015,2719.62247656841,2730.2503086414
7432,2664.53628086002,2679.31417277709,2691.76189342767,2711.40852242925,2723.24286975581,2736.41996345217
7433,2659.03612679334,2680.46856724993,2698.71590507237,2717.4937359485,2727.67770966032,2745.7436158546
7434,2658.93422175607,2683.77638430423,2702.16341844517,2719.02736992512,2730.90408426762,2749.81087008166
7435,2659.50058347349,2687.81613225535,2700.07419014042,2712.66374979686,2726.76282581214,2743.89303624983
7436,2660.32213230995,2686.35251093798,2701.79999777245,2712.19975436764,2723.45350970961,2739.7436303611
7437,2673.24203901442,2701.54122270387,2710.34576865094,2727.82323392785,2744.39472009221,2755.99165509555
7438,2673.09074232442,2702.74699700348,2711.93634822357,2729.91688264141,2747.44170307797,2758.79056375513
7439,2673.13297130771,2702.90206047728,2711.97308298713,2729.87279198946,2747.69894323567,2758.30717546084
7440,2673.13611595749,2702.82846414786,2711.89099108726,2729.72920180366,2747.52883420064,2758.2713067538
7441,2673.12136220608,2702.67452489578,2711.77616690527,2729.5734343539,2747.21385113713,2757.55103678464
7442,2673.10767427471,2702.46754916859,2711.64985172113,2729.42899191939,2746.92840970456,2757.10377556312
7443,2673.13032141763,2702.20547122598,2711.5138602748,2729.29605250193,2746.66830998725,2756.8130710819
7444,2673.29190639131,2701.6360677254,2711.4948951817,2729.28018237414,2746.45799287379,2756.41725781278
7445,2673.85010902392,2699.20124612585,2711.22740706205,2729.08174413364,2746.02105324505,2755.84933170416
7446,2674.97230321942,2702.20760997848,2710.31668383694,2728.30225032044,2744.46908216443,2754.43191425459
7447,2675.45008576538,2702.46877278034,2712.48251436568,2730.62232520516,2747.14790380541,2757.78328980704
7448,2675.40860708805,2702.55306785321,2712.95975640409,2731.0238792474,2747.67517305819,2758.63297746928
7449,2675.3535264584,2699.58217584478,2713.04614481739,2731.04616044757,2747.74248730621,2760.49874180543
7450,2675.25845646216,2700.44068692484,2713.14951053546,2731.10542895559,2747.74539088517,2761.36100191966
7451,2674.44523763092,2702.44953419183,2712.54706795281,2730.53862499836,2746.63682053499,2760.25074767348
7452,2662.44038487524,2690.37965418629,2697.66124867023,2713.28382713316,2731.86645855696,2740.41488298471
7453,2662.08380988289,2687.61584252101,2694.73102171853,2710.15029601476,2729.49610644289,2737.95411854095
7454,2661.75853729644,2687.63557397197,2699.57650844787,2714.26169557743,2731.90212509045,2737.92844238908
7455,2661.99352635266,2686.36435435157,2698.93552536144,2713.74375879688,2730.09275001991,2736.37543839475
7456,2662.26784731646,2687.02100675125,2698.03832046729,2713.07544444839,2728.51536456376,2736.25858306445
7457,2662.31760842093,2687.44142719913,2697.80351209679,2712.91225093505,2728.33968737103,2734.35609096903
7458,2662.17681105693,2687.98996109035,2699.06318292201,2714.17803596485,2729.47505367402,2735.59911421928
7459,2663.09272346065,2689.22229541291,2700.98620980404,2716.7051596455,2732.04452263233,2741.8478670518
7460,2664.74288283592,2690.96946033185,2703.18864994056,2720.52995679337,2736.68385909929,2746.62246845568
7461,2667.27603347785,2692.69906810396,2706.74605193562,2726.43503612829,2743.75164933756,2754.31014530891
7462,2671.16048964071,2696.3543983945,2712.83716643656,2731.77075598876,2749.92239310587,2761.51282264198
7463,2667.88423718582,2695.3578868534,2718.40934020038,2730.81556342494,2748.209053658,2764.53918118218
7464,2665.75013964847,2693.29252960995,2714.85144193931,2726.78744002935,2743.0609884236,2759.73730865715
7465,2665.48503285048,2692.46689318458,2711.75060264494,2723.42428551185,2739.6514914374,2757.59354196596
7466,2665.4688952846,2691.48053210682,2711.68997457978,2723.44093169445,2739.52422593241,2758.57196476406
7467,2665.50955373677,2690.20255959891,2708.82073347601,2720.3632890054,2736.1735852527,2755.63229736615
7468,2665.56762083799,2688.79765423617,2706.97914537107,2718.3234441709,2734.07824881561,2753.35631467458
7469,2665.62513336292,2687.34311411303,2705.1781881127,2716.31307158032,2731.84068690558,2750.94033493676
7470,2665.67372387103,2686.33495312243,2703.62306923935,2714.53894606837,2729.93281367778,2748.60759893106
7471,2665.7100249573,2685.04805604954,2703.77300639148,2714.40016892958,2729.35866846428,2747.74618402926
7472,2665.73330700595,2683.94196233923,2702.5426751087,2712.9276118507,2727.88373087003,2745.83503966342
7473,2665.74431840429,2682.96654002019,2701.31377491534,2711.4536736444,2726.12907989237,2743.4369161454
7474,2665.74431912814,2682.08590310159,2700.04121087519,2709.93368751988,2724.37695641866,2741.0297318779
7475,2665.73462531545,2681.26791411856,2698.62815732788,2708.24271315027,2722.48545188898,2738.43011090957
7476,2665.71611328174,2680.46284600654,2697.32496045297,2706.7162816675,2720.85799403322,2736.20667967415
7477,2665.68878505977,2679.62462841058,2695.95349027242,2705.1104505321,2719.17009945793,2733.93970295407
7478,2665.65125273527,2678.6959146453,2694.67045988018,2703.61766006013,2717.62049796933,2731.79172683231
7479,2665.59953149957,2677.76820320015,2694.2207629756,2702.92115104068,2716.84947066639,2730.4644037202
7480,2665.5151296445,2678.55465800974,2695.80066839321,2704.38591846086,2718.39540714488,2733.76672414038
7481,2665.38008698556,2677.94840364718,2695.76353761374,2704.46086579797,2718.35422995843,2733.82113180774
7482,2665.15860473517,2677.33378032141,2695.73386546933,2704.56291334042,2718.23917202273,2733.91442720016
7483,2664.73023398611,2677.09872379388,2695.60163672483,2704.62965735408,2718.05310041247,2733.99511136189
7484,2663.82243764869,2677.55077616063,2695.35122545568,2704.72091284976,2717.6934508948,2730.41003267514
7485,2663.41457091074,2677.77142523305,2693.46971645566,2703.25102278138,2714.27007376661,2721.46071439438
7486,2662.58839200848,2677.75888255134,2700.4499920236,2710.37955898827,2720.73407467406,2728.70934131565
7487,2661.7602155601,2677.9366043034,2702.15338425223,2711.63027920355,2721.40614130192,2730.26180903241
7488,2661.05407412137,2678.25709852129,2702.30548440461,2711.12702563148,2720.0339592589,2729.1245271551
7489,2660.52380811638,2678.76936125806,2702.37154271569,2710.46530143461,2718.37793374933,2727.7081869737
7490,2660.24052961302,2682.88169137738,2700.24512518639,2707.59588612161,2716.79719501894,2723.04358109825
7491,2660.18500672584,2682.8394343484,2699.85046366518,2706.49409399824,2716.52898201487,2722.2471707949
7492,2658.93262176909,2681.60378010311,2693.16670389381,2698.62820317089,2708.24635186545,2714.7226108874
7493,2659.15943051194,2683.0402724484,2694.72348476158,2699.91755210871,2709.27790264394,2716.63349403665
7494,2659.18896030709,2680.89817604008,2691.90522960637,2698.48656946898,2708.9855151797,2711.46429402432
7495,2659.35958679322,2681.11710454386,2691.9629633554,2698.62353245632,2709.16005473531,2712.1924109563
7496,2659.46014139503,2681.22064729384,2691.85415691092,2698.38298415651,2705.61691297795,2708.83081925281
7497,2656.87263350997,2669.84869646477,2678.29563778833,2684.7813197228,2689.48691966504,2692.56252773046
7498,2656.87422337167,2671.5639787297,2680.09718868212,2686.565867399,2691.79139986102,2696.82507353045
7499,2656.86804195504,2669.98245841498,2678.20209091844,2684.6745014568,2689.67524674974,2692.75772390293
7500,2656.93378066589,2670.98791603348,2682.14453912221,2688.63808207421,2697.85102022824,2704.63713367144
7501,2656.89922135804,2670.48796526082,2681.48952317206,2688.28945983391,2698.75566851843,2705.12986631859
7502,2656.809866158,2677.19212827411,2689.64300763279,2696.76209155589,2707.38924326174,2713.66668689858
7503,2656.68255833936,2679.33376526568,2690.50079460085,2697.57009939914,2709.60413231404,2718.18793212725
7504,2656.39666832544,2675.90101575926,2689.1630557605,2695.90399562389,2708.13638429414,2715.74263690826
7505,2654.80433697453,2680.14041698997,2697.57901279215,2704.2358565799,2716.26389389651,2723.95599643248
7506,2654.34614465141,2680.30855664119,2695.44152836345,2702.74190580631,2715.8655121795,2725.26635618608
7507,2656.00744438879,2682.44319969256,2696.60978871836,2703.65532610915,2717.94038973151,2727.38067326511
7508,2655.92543953952,2683.19406674931,2696.64700748184,2703.51181131723,2717.09904793271,2728.31569139781
7509,2655.75831269024,2683.79104104855,2696.25022895732,2702.78763776484,2715.48333042446,2728.40171479642
7510,2655.6047648151,2683.94374017225,2694.46733987125,2700.4900767078,2707.75008524099,2720.33871119904
7511,2655.11466527335,2682.33214908781,2692.34199613666,2698.09943945794,2704.96449399085,2718.27576850789
7512,2654.4284039601,2679.70235451386,2689.20626237368,2694.94217826797,2703.99031064646,2714.51728369954
7513,2653.78690137099,2675.57851663562,2688.66556828831,2694.20335430269,2704.75354446896,2715.24292935597
7514,2655.10803536071,2671.81836140971,2683.29224461199,2689.33896266011,2703.741230351,2715.51028115846
7515,2655.16056736393,2669.15251728321,2681.50875492315,2687.70192957332,2701.4837847181,2712.96915418337
7516,2654.99863690797,2669.21115357605,2680.56259299814,2686.68583871992,2700.10175154157,2710.75218304842
7517,2654.92797364406,2669.68566460368,2680.28899222883,2686.34984640015,2701.61682832583,2712.9905378742
7518,2654.93376345454,2670.6776044426,2680.92546970972,2686.81728738342,2701.51115013556,2708.86254743238
7519,2652.33996175487,2662.16661700218,2672.44230431556,2677.23644494042,2686.30803938658,2695.55586197538
7520,2652.3205360519,2660.56740388221,2672.61952956753,2677.72692766107,2686.45611280581,2695.34776012026
7521,2652.29419299889,2660.04963359488,2673.23331813869,2678.8362577246,2686.9547664949,2696.10029969005
7522,2652.26325195557,2660.34259700223,2673.14518732044,2679.20579619657,2684.74296578591,2696.5740933107
7523,2652.22777678637,2658.36512789538,2669.16487228165,2675.71314755691,2684.27470536266,2697.43057570024
7524,2652.29851365699,2658.81192993422,2670.19658742556,2677.77056001657,2689.35210384108,2702.00026627045
7525,2652.86938454158,2659.99722283993,2673.30345207271,2682.60896376404,2693.91408828468,2705.36402905317
7526,2653.36878195921,2662.41659875231,2682.05646803014,2691.31046604281,2703.3450781615,2718.61441096029
7527,2653.82654210071,2663.65564933562,2682.9447880785,2693.53378259336,2706.38927474591,2720.30262234936
7528,2654.18248353186,2664.54764720456,2683.08075809289,2694.40928921968,2706.62225733224,2720.54635910283
7529,2654.31526649863,2665.12013291624,2683.00274413068,2694.2025435266,2706.57632932581,2720.38729732628
7530,2654.03911535813,2665.40264084642,2682.58518090843,2692.85351571022,2706.06773701161,2719.54513767499
7531,2653.33133845087,2665.25047244609,2681.02809931457,2690.46132434231,2703.71650873676,2716.126491918
7532,2653.13453613493,2662.39383562008,2675.53711576665,2685.23485396731,2694.71744348126,2708.47405977341
7533,2653.21471764677,2663.00951660936,2676.3492876813,2686.30207549442,2696.43059201966,2711.10911622619
7534,2653.24777241945,2664.16027856149,2677.61374623242,2687.4300762755,2698.83669422701,2713.48452538274
7535,2652.67803357153,2659.18660961364,2676.9938254366,2680.45412411923,2690.12548860066,2703.22101118919
7536,2652.47617962978,2660.07506615013,2677.69110660835,2682.03695731814,2691.75764248015,2704.29369076436
7537,2652.49404428883,2659.84708225667,2678.15924178386,2683.45104572524,2692.83075777204,2705.34304089465
7538,2654.01819251616,2660.41593235877,2679.528797277,2685.65802571321,2694.21262964902,2707.27147306225
7539,2653.94465997118,2660.09380467272,2679.86472694334,2685.56341154883,2693.5237309348,2706.60950590151
7540,2654.12994212235,2660.10570830322,2681.87246011216,2687.89469127385,2695.18469855337,2708.2682139735
7541,2654.36068096834,2660.05978349346,2682.18271153755,2688.27218632324,2695.6684699036,2708.97988772552
7542,2655.18366293909,2661.12602835447,2680.51890972793,2685.6651671913,2694.05642161895,2706.57344648917
7543,2653.24339404779,2659.11663380589,2680.46751930836,2685.36291659756,2693.96294685162,2706.84029416368
7544,2659.28357249881,2668.11243869918,2678.50816087491,2683.26754126607,2691.1719796205,2706.04943404021
7545,2659.23332379865,2668.30839022548,2679.31372792918,2683.89613584304,2693.44159920805,2707.50181801386
7546,2659.23917545221,2668.50925608963,2680.06558310296,2684.62627487883,2693.94686641072,2708.29429120437
7547,2659.31038629707,2668.66602621193,2680.6240197962,2685.1996413624,2694.41622112765,2708.74412338059
7548,2659.41795501269,2668.80463293355,2681.75927278612,2686.46317137122,2695.66002979864,2710.31457860831
7549,2659.53843385135,2668.90406364972,2682.16143025411,2686.85027356753,2696.8897890059,2711.17969522112
7550,2659.65444162131,2668.99352891958,2683.38976479957,2688.29016139388,2698.36519625986,2712.88763613632
7551,2659.75725073978,2669.09188883211,2684.56014887261,2689.37707766455,2699.67508962398,2714.08702370147
7552,2659.84674372943,2669.26051048424,2685.01107149724,2689.79393657677,2700.05902035982,2715.1682747244
7553,2659.92217523209,2669.62432144859,2685.98395467573,2690.67646648598,2700.95532213318,2717.77403367509
7554,2659.99005528206,2670.47063057198,2687.23260254216,2691.89696053136,2702.88218502981,2720.11091588278
7555,2660.05716985394,2672.10920721876,2685.56299934768,2690.47577116394,2700.52939326945,2716.73035570826
7556,2660.10800046529,2672.59408927844,2685.62146854934,2690.76169187129,2700.41260308213,2716.57762990255
7557,2660.14306008671,2672.98354888244,2686.47570023994,2691.73529330112,2701.75979092696,2717.48504071267
7558,2660.1636785235,2673.26836878305,2686.94218620554,2692.19847681916,2701.96472147616,2717.85959294729
7559,2660.1720213044,2673.58777310384,2686.65437563278,2691.92598058429,2701.27437363937,2717.15855510442
7560,2660.17065582069,2674.01545447568,2686.92618466717,2692.16544257194,2701.13788025155,2717.16032024709
7561,2660.20435542597,2675.17942472585,2687.21212155882,2691.95104895208,2701.69206742614,2717.00077803145
7562,2660.18924586909,2675.6840267983,2688.07221688459,2692.72094022976,2702.45259639392,2717.38741999528
7563,2660.17320383805,2675.76579713663,2688.01729385507,2692.6841166658,2702.5467441173,2717.0602909727
7564,2660.1574093093,2675.82307132236,2688.04745569703,2692.69136435149,2702.61183597014,2716.53623632025
7565,2660.14270017772,2675.80952217293,2688.17093420886,2692.75746861158,2702.50110530171,2716.31929378718
7566,2660.12217872784,2675.7926898344,2689.83601816681,2694.45713941205,2704.47659004411,2713.46805843131
7567,2660.10132552199,2675.76450185412,2689.83813279315,2694.41337138422,2704.53263658912,2714.92611267818
7568,2660.08087910807,2674.37003854526,2689.31879887661,2693.86559884601,2702.63082747955,2712.40543645305
7569,2660.06054681406,2674.0075849659,2689.93310395153,2694.39772987647,2703.16798419268,2713.33313850325
7570,2660.03963982883,2673.72835335661,2688.18328932966,2692.33610362774,2701.50353343214,2712.10046863519
7571,2660.02574208498,2673.74516624229,2686.48650164462,2690.72872180788,2699.34416926227,2708.83962621452
7572,2660.01645588072,2673.77916958691,2686.7100225808,2690.96765938779,2699.57159068172,2709.25209458064
7573,2660.00555918586,2673.74746249421,2686.91182098156,2691.16569840462,2699.69460659025,2709.64988782333
7574,2659.99235150548,2673.64000366716,2687.0758977519,2691.29372182378,2699.56397653833,2711.86204885862
