"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4418,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4419,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4420,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4421,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4422,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4423,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4424,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4425,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4426,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4427,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4428,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4429,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4430,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4431,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4432,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4433,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4434,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4435,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4436,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4437,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4438,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4439,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4440,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4441,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4442,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4443,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4444,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4445,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4446,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4447,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4448,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4449,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4450,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4451,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4452,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4453,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4454,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4455,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4456,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4457,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4458,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4459,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4460,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4461,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4462,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4463,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4464,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4465,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4466,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4467,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4468,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4469,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4470,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4471,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4472,2652.34677501977,2657.48105824203,2675.54140595968,2688.25899444255,2700.48208764798,2710.19239452385
4473,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4474,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4475,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4476,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4477,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4478,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4479,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4480,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4481,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4482,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4483,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4484,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4485,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4486,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4487,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4488,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4489,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4490,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4491,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4492,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4493,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4494,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4495,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4496,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4497,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4498,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4499,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4500,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4501,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4502,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4503,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4504,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4505,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4506,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4507,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4508,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4509,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4510,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4511,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4512,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4513,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4514,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4515,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4516,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4517,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4518,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4519,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4520,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4521,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4522,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4523,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4524,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4525,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4526,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4527,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4528,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4529,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4530,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4531,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4532,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4533,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4534,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4535,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4536,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4537,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4538,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4539,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4540,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4541,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4542,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4543,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4544,2654.78022553966,2660.55977498385,2685.97568948599,2699.80521915669,2712.49918126103,2724.09035300635
4545,2654.78103379479,2660.55577389073,2685.96878909742,2699.79797548577,2712.49252919232,2724.09294229972
4546,2654.78977664149,2660.61889802767,2686.02543268963,2699.85337823316,2712.53694617542,2724.20460799761
4547,2654.79831951844,2660.58050491223,2685.99945148179,2699.81896459202,2712.48931871443,2724.23871314444
4548,2654.80665329257,2660.56488956651,2685.99721955246,2699.80301871785,2712.47007103388,2723.96555541877
4549,2654.81477781049,2660.57375039398,2686.01117967263,2699.81431569906,2712.46874243947,2724.30450321222
4550,2654.82298857423,2660.57925011893,2686.015622747,2699.80516134178,2712.45311317009,2724.39584109612
4551,2654.83249676757,2660.53981140592,2685.88248244187,2699.68699449533,2712.32361624388,2724.45158775871
4552,2654.8422347273,2660.52356475807,2685.80032954949,2699.61274414166,2712.2498628524,2724.58583293352
4553,2654.85218248753,2660.46190073225,2685.67347802072,2699.491209322,2712.13423727462,2724.65043596095
4554,2654.86233880158,2660.41177611612,2685.56640395099,2699.38489767507,2712.02849485538,2724.78324020392
4555,2654.87271032926,2660.36305464668,2685.47518056928,2699.30175016039,2711.93828329797,2724.89836795128
4556,2654.88328248828,2660.33941169527,2685.37465557111,2699.20938269433,2711.84525261711,2724.99230925517
4557,2654.89404786064,2660.22625087367,2685.24660408873,2699.10328178864,2711.75230811467,2725.13533887787
4558,2654.90499098199,2660.27235336174,2685.1888684358,2699.04301096356,2711.68034788658,2725.25482896857
4559,2654.91611883891,2660.24567011835,2685.12531233998,2698.98429855949,2711.63091151281,2725.3660663484
4560,2654.92741665303,2660.23524767108,2685.06436547217,2698.93233584256,2711.5878470648,2725.5620039775
4561,2654.93887951516,2660.1965948294,2684.97134798288,2698.84804970482,2711.52512985683,2725.70752405406
4562,2654.9504905506,2660.14937491323,2684.90489460205,2698.78793838254,2711.48494673822,2725.80017139434
4563,2654.96995914836,2660.21726123529,2684.95862292707,2698.87520936933,2711.59379658758,2725.87609981004
4564,2654.99606883901,2660.36103789302,2685.11431647223,2699.0792960989,2711.86339393619,2725.87632944745
4565,2655.0224958769,2660.43909375562,2685.20843410415,2699.223325152,2712.09149991079,2725.80625180763
4566,2655.04919106859,2660.4795124963,2685.25031560541,2699.31591932788,2712.30450953716,2725.68002611031
4567,2655.07599296283,2660.54135107039,2685.4437287576,2699.55337386338,2712.63014828793,2725.96946757482
4568,2655.10424874717,2660.63674022975,2685.50818154731,2699.65638190521,2712.7371229319,2726.0871357404
4569,2655.13546189107,2660.71185262195,2685.52768717538,2699.71938909225,2712.8327648408,2726.23673385747
4570,2655.16976309816,2660.76525227828,2685.63610590399,2699.88778084036,2712.98807314587,2726.3322492806
4571,2655.20728662512,2660.89664756964,2685.66703854847,2699.96908647133,2713.05713148543,2726.42624557379
4572,2655.24819170223,2661.0219474941,2685.6918739065,2700.04522098572,2713.14880800613,2726.4220276184
4573,2655.29259250388,2661.1464961678,2685.70712854649,2700.11238220614,2713.22249110381,2726.54939821314
4574,2655.34064273711,2661.33556227849,2685.75546002348,2700.21522064087,2713.35688247957,2727.68300259607
4575,2655.3924563584,2661.50936589882,2685.77929609215,2700.29636903318,2713.46176817205,2727.84394892316
4576,2655.44812808464,2661.62392684043,2685.7664657844,2700.33766655126,2713.52370489727,2727.95869890039
4577,2655.50776854662,2661.79634642863,2685.7814101881,2700.40803998287,2713.60952268396,2727.25239161783
4578,2655.57141844176,2661.89754427471,2685.67669850549,2700.31270329514,2713.54988106002,2728.00678095817
4579,2655.6390916541,2662.06936391918,2686.53100064736,2701.14179067517,2714.51893015538,2728.29466969255
4580,2655.71075265526,2662.21263195592,2686.68425646027,2701.35522503999,2714.71342446942,2729.4052616464
4581,2655.78628823533,2662.32550837067,2686.7231846691,2701.46203666324,2714.85281502073,2728.59479031623
4582,2655.86549067145,2662.49672858923,2686.79292953829,2701.59661014139,2715.01646333198,2729.93708594318
4583,2655.94806097711,2662.6152255228,2686.81238025814,2701.68148449577,2715.16454968074,2728.65031740331
4584,2656.03354501077,2662.06787605226,2687.00115079661,2701.98586795227,2715.46147479604,2729.64513614497
4585,2656.12134759041,2662.25340697813,2686.45099048579,2701.43160537309,2714.77513138854,2728.16995706954
4586,2656.21065730598,2662.41619517574,2686.57167716778,2701.61663428717,2714.8878537618,2729.49594448945
4587,2656.30047674608,2662.60451932701,2686.68254049927,2701.79259369708,2715.13621151121,2729.97143797304
4588,2656.3895146701,2662.7271044117,2686.73688715239,2701.91255687231,2715.32821670367,2730.14689946893
4589,2656.47625948773,2662.82513033691,2686.76116709962,2701.99762108913,2715.5376669681,2730.6636262478
4590,2656.55893164212,2662.97709024495,2686.82860152393,2702.1266252384,2715.74338016922,2731.01759207446
4591,2656.63545812968,2663.07448872714,2686.84645537629,2702.20206559603,2715.90055349262,2730.8235831946
4592,2656.70357151309,2663.16267985205,2686.86769504335,2702.27875787575,2716.07793378228,2731.8263218144
4593,2656.76085477101,2663.24827584577,2686.91106540535,2702.36499782347,2716.17631047268,2731.66731114978
4594,2656.80479555863,2663.34578070608,2686.94204625873,2702.44882440147,2716.36214940854,2730.89053471237
4595,2656.83299614812,2663.43703896219,2686.70377006893,2702.25033802168,2716.32096074957,2731.98960222798
4596,2656.82391440023,2663.38445699473,2686.63947160788,2702.20087302187,2716.2234758645,2732.37350521518
4597,2656.67874737054,2662.15187885339,2685.2765949484,2700.77202075347,2712.71245467314,2725.46345650673
4598,2656.47917804087,2661.67757134578,2684.28584615328,2699.69133498835,2710.8788861176,2722.74379800862
4599,2656.52410872549,2660.80920443332,2683.09525427511,2698.5768582673,2709.74651239899,2721.09580446281
4600,2660.03010000889,2665.0031356162,2691.79353255061,2708.12145346611,2719.92513968848,2729.84059663749
4601,2662.07444343634,2667.78728611013,2693.54271775703,2710.73837427678,2721.94266838741,2731.11122437432
4602,2662.50696879812,2668.00227582727,2693.81005237394,2711.37318204432,2722.6266172325,2731.22903487521
4603,2662.52846222824,2669.02922107754,2695.32103399412,2712.89858031462,2724.082842843,2732.7730750201
4604,2662.45535452906,2669.18263209187,2695.46292488988,2713.08176307355,2724.38210891127,2733.15178247393
4605,2662.36350498906,2669.27570233906,2695.64278146241,2713.29615370857,2724.82662026168,2733.78124474666
4606,2662.27199183604,2669.35631898587,2695.66434409558,2713.33648714402,2724.98565363904,2735.84733964389
4607,2662.18527942541,2669.41017779567,2695.68090539168,2713.37195656315,2725.14384732736,2736.19789000269
4608,2662.10402489793,2669.40497969824,2695.64379581226,2713.35696483299,2725.25175362607,2736.34360018495
4609,2662.02800268477,2669.38955997451,2695.61895552995,2713.35484548166,2725.37260603555,2736.53771975235
4610,2661.95672982952,2669.39999752348,2695.32089426012,2713.10754543066,2725.2476126305,2736.62714433964
4611,2661.88984743181,2669.37710394561,2695.28889223815,2713.09666723224,2725.3313076511,2736.80693218748
4612,2661.82699129219,2669.3662757814,2695.2811095749,2713.10901205171,2725.63000991699,2737.2596246174
4613,2661.76789254124,2669.32395850025,2695.25008564824,2713.09869290335,2725.70868293103,2737.42084893449
4614,2661.71230825445,2669.30658136622,2695.25143278805,2713.11955293452,2725.81451432192,2737.60739137241
4615,2661.66001250292,2669.96113856997,2695.4400546638,2713.32189610234,2726.06457878419,2737.9178777829
4616,2661.61078672312,2669.95281340502,2695.48349739677,2713.38770269375,2726.17814800829,2738.07868557794
4617,2661.56445309821,2669.90715380347,2695.57072191483,2713.49381843347,2726.34974536145,2738.30432118545
4618,2661.52073755591,2669.92184908135,2695.545327283,2713.49730368629,2726.40512855334,2738.2246334256
4619,2661.47950059092,2669.91927075677,2695.55641076512,2713.54293043266,2726.49286280485,2738.48869834472
4620,2661.42655967876,2670.2789417152,2695.7738329193,2713.73699417484,2726.67133837495,2738.34926523553
4621,2661.45048201666,2670.50430254888,2695.8797161107,2713.8247825885,2727.32531105572,2739.4759380276
4622,2662.1714490786,2671.9385486645,2705.92004664555,2720.39076445901,2733.22153080685,2749.18846807423
4623,2661.92216599406,2671.49725475984,2706.01689829655,2720.54028346431,2733.71260046689,2749.46749787563
4624,2661.68902355669,2671.37479637498,2705.95467338063,2720.52738054819,2733.64503487653,2749.463856526
4625,2661.5123767099,2671.30943144708,2705.90863037444,2720.5180873999,2733.60490399368,2749.52280459422
4626,2661.37181690574,2671.28562428206,2705.61673675773,2720.25146909826,2733.33609953269,2749.43299908299
4627,2661.25274630106,2671.26430515681,2705.47198805548,2720.12972801146,2733.20614003312,2749.49949392648
4628,2661.14644451774,2670.50084943051,2705.03716714942,2719.72938300585,2732.82394329496,2749.26098847723
4629,2661.04731458439,2670.48011869621,2704.85931565434,2719.57125583179,2732.66906445105,2749.29546198255
4630,2660.95128080753,2670.46225722489,2704.6814302583,2719.41257484494,2732.52044130549,2749.31916409619
4631,2660.85509959694,2670.44772830159,2704.53547895228,2719.28086577576,2732.40370419593,2749.31235952641
4632,2660.75555574332,2670.43369874885,2704.3933209276,2719.15098086527,2732.29716612594,2749.32399325747
4633,2660.64898941756,2670.42274063559,2704.27454852527,2719.03388103842,2732.21000092493,2749.3105512047
4634,2660.53077613964,2670.40616478221,2704.16817637718,2718.92155772002,2732.1424613163,2749.28634514443
4635,2660.39426108209,2670.38925349155,2704.10073672383,2718.83543272955,2732.11543375093,2749.25232559587
4636,2660.22921582842,2670.36935584503,2704.05294402331,2718.74982021635,2732.11122682941,2749.22294245032
4637,2660.01867268531,2670.36101564692,2704.02120498746,2718.64884942035,2732.12593490498,2749.20141072537
4638,2659.73227152197,2670.32496285977,2704.04028639246,2718.55200441254,2732.20364212979,2749.17792313971
4639,2659.31083031588,2670.30852772844,2704.06868210151,2718.37899265651,2732.29971352875,2748.45998449875
4640,2658.62831686644,2670.28599022795,2703.97392553985,2717.9505640279,2732.33794534487,2748.36763309457
4641,2657.40375349423,2670.25165698542,2704.05692698688,2717.36400427224,2732.52829969601,2748.38755530915
4642,2655.24771229827,2670.15407984473,2704.23233489251,2716.47318163776,2732.88763096825,2748.55311774257
4643,2654.57154846998,2665.96514714797,2701.36596539094,2713.10183719719,2731.60445322671,2748.40335147058
4644,2654.582426428,2665.26311475491,2700.41877161397,2712.13279856676,2731.05972160994,2748.46995405829
4645,2654.59290024282,2665.03089036877,2699.84684400346,2711.53113177776,2730.84438511153,2748.77841468537
4646,2654.61855021225,2664.78901584519,2699.14767545716,2710.80274641742,2730.42970183091,2748.57375152895
4647,2654.6585108436,2664.5799305303,2698.35913102985,2709.97837490751,2729.84690028242,2748.18260980103
4648,2654.71096267763,2664.41130710847,2697.53893556652,2709.11962712749,2729.14892554353,2747.61858853856
4649,2654.77271785398,2664.27607059055,2696.7135355974,2708.25732136617,2728.31590839454,2746.92252150655
4650,2654.83877460561,2664.17602493307,2695.93706010976,2707.4462674458,2727.46490074694,2745.48678517308
4651,2654.90206247025,2664.08974138247,2695.22621595662,2706.70259446604,2726.59123024053,2744.65524356253
4652,2654.95352364798,2664.02214471396,2694.60715300321,2706.05276233864,2725.70603427287,2743.86037362897
4653,2654.982992839,2663.96449484657,2694.11448628045,2705.52877584215,2724.86239598744,2743.11932090223
4654,2654.98067964986,2663.93264182856,2696.7553864096,2708.18432038757,2727.10345728129,2744.56504236468
4655,2654.93941250358,2664.04381961634,2697.03553242007,2708.44851868895,2726.88119989096,2744.49006905675
4656,2654.87816807171,2666.23274683028,2703.52161386963,2714.47320301394,2729.91656616338,2746.87454444791
4657,2654.82451049733,2666.07837058223,2700.00756721535,2710.85697001449,2726.35483726237,2745.4033912215
4658,2654.77512858007,2666.58219014203,2701.02295606197,2711.81022494792,2727.20660020954,2747.09777182441
4659,2654.72979266289,2666.55350712034,2701.71418944576,2712.45700480195,2727.93392044236,2748.91608614206
4660,2654.68831420458,2666.59345871962,2702.67532915583,2713.3735654056,2728.81076280206,2750.2767973005
4661,2654.65050192489,2666.8815131443,2704.02809662241,2714.69291646515,2729.92134843848,2751.56185200826
4662,2654.61618643652,2666.8971382519,2704.89419495832,2715.51788977781,2730.74526911217,2752.38926810325
4663,2654.58519680907,2666.93716863834,2705.0129626963,2715.65437838722,2730.93396700498,2753.03935732008
4664,2654.54643847371,2666.85792528857,2704.73980472165,2715.43326480503,2730.7406519806,2753.12419598664
4665,2654.50407060312,2666.8565539154,2704.44803969054,2715.25886843569,2730.43434238662,2752.04605303955
4666,2654.46751420235,2666.89691411852,2704.22838854133,2715.13938442109,2730.18455682641,2751.95314665257
4667,2654.43634645257,2666.95112254586,2703.97908136854,2714.9882481097,2729.95518383197,2751.89314558824
4668,2654.41012183921,2666.98815255884,2703.71913039627,2714.79836517377,2729.67814144167,2751.74556549813
4669,2654.38833187261,2666.90070642286,2703.51831530667,2714.65180426488,2729.34750148754,2751.91428742606
4670,2654.37048102958,2666.02401703095,2702.61553482568,2713.74329581438,2728.00657957949,2749.64855625273
4671,2654.3578002525,2665.76380238185,2702.83897701493,2714.09501429383,2727.60954272395,2746.00573666533
4672,2654.36348970252,2664.91572838114,2701.90132221991,2713.07412704183,2727.83933541742,2746.59048538334
4673,2654.3726219341,2664.65472021952,2704.35633350932,2715.71652111557,2730.96953197855,2749.14061610547
4674,2654.38466822645,2664.71011107729,2703.88484051188,2715.25617116222,2730.66270914323,2749.71118552925
4675,2654.39914295821,2664.78172602874,2703.54689542628,2714.94217778518,2730.41029778238,2749.58494864506
4676,2654.41622494313,2664.79589127318,2703.33925088555,2714.74407661446,2730.27122175737,2748.0873768917
4677,2654.4348067711,2665.24584448091,2705.20848473566,2716.72201958169,2731.76776991551,2750.05657786672
4678,2654.45398494087,2665.75706541572,2705.71705434829,2717.22310895212,2732.52629487979,2750.71074506079
4679,2654.47390889051,2666.1712409839,2705.82275175545,2717.33394008481,2732.79494907784,2750.94359696574
4680,2654.49476343127,2666.53653931907,2705.87058688348,2717.39498756981,2732.96127579794,2751.14194090444
4681,2654.51669262788,2666.88456349551,2705.71977355903,2717.27054029895,2732.91012796647,2751.6359227372
4682,2654.53988865792,2667.20076307362,2705.61081831606,2717.16907284516,2732.83496531897,2751.54919306596
4683,2654.56456135878,2667.47794236066,2705.56088530845,2717.10722994202,2732.7727944023,2751.71649818106
4684,2654.59095831636,2667.71761750751,2705.67853778697,2717.1828079051,2732.84974383515,2751.97046467112
4685,2654.61934069461,2667.92710394595,2705.77119229637,2717.22833025556,2732.88122453555,2752.14516949124
4686,2654.65004758134,2668.10796096668,2705.90709026929,2717.30769599896,2732.94536015043,2752.40865112237
4687,2654.68346518272,2668.29108972702,2705.99665499424,2717.343694119,2732.96371842527,2752.64605184302
4688,2654.72007586377,2668.43410169673,2706.15414504632,2717.44238174526,2733.04337885678,2752.81662647986
4689,2654.76046910529,2668.57309099731,2706.34023738847,2717.57405221045,2733.15234481028,2753.04519713474
4690,2654.80534787118,2668.69266676925,2706.61239765846,2717.7822825293,2733.33688096049,2753.24397889476
