"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4968,2655.94795796436,2673.61717823564,2697.32187340351,2708.23839357572,2721.02765377367,2740.39264530216
4969,2655.86408294161,2673.11733773535,2697.28521761014,2708.16957463802,2720.96934391382,2740.27171488089
4970,2655.79101059374,2672.66209238871,2697.25769592597,2708.11262330785,2720.88732854808,2740.17558030834
4971,2655.72899548899,2672.28989822045,2697.2276842659,2708.0531568604,2720.77742612636,2740.09026178542
4972,2655.88345021434,2672.67627039954,2708.36189347106,2720.91537213385,2731.03479106824,2749.9588867827
4973,2657.28089734973,2685.84249790346,2712.60507206259,2724.27810467025,2735.10154616797,2755.91534147317
4974,2658.65307349918,2688.42004492963,2714.64543934088,2725.89902379591,2737.1951604975,2759.52463281941
4975,2659.756638957,2690.96472436972,2717.31552967749,2728.58139029386,2740.30516587969,2764.33161442259
4976,2659.21374411298,2691.95127183771,2719.04204408285,2730.13507507841,2742.08217703271,2766.2011686173
4977,2658.26132168248,2692.46083913842,2718.99029256033,2729.8382375233,2741.87221505,2765.8543106392
4978,2657.81989970942,2693.07933828256,2719.46294536525,2730.15385523014,2742.36256757741,2767.0493856556
4979,2657.73320837524,2693.45774044295,2719.63883081539,2730.19070045196,2742.58915560011,2766.72985469145
4980,2657.87363975882,2693.62681031486,2719.52138536095,2729.93935897037,2742.51828863841,2766.8306432136
4981,2658.16204800915,2693.64295717918,2718.97946902097,2729.24513956953,2742.04322542097,2766.43241067454
4982,2658.35397067254,2693.20496536997,2719.47273881691,2729.55990121972,2742.5160648244,2766.37837634531
4983,2658.38883211729,2692.4656338505,2718.32807778333,2727.95778810487,2740.95882420381,2763.48410478849
4984,2658.4502286539,2691.77482994702,2717.5236186934,2726.6189726511,2739.68744384136,2762.04331532157
4985,2658.45257812066,2691.10438455848,2716.83218858706,2725.32801298899,2738.39170558383,2759.93592727021
4986,2658.2612663238,2690.49289912319,2716.18107503119,2724.01707834565,2736.91584479554,2758.09590575151
4987,2657.6936495248,2690.06695206453,2715.52506049212,2722.65805809459,2734.95295879303,2756.6942804982
4988,2656.63955552975,2690.16484669516,2714.9330473485,2721.39265509419,2732.25278145666,2755.86038287434
4989,2655.29535243711,2690.13655679269,2714.28366714014,2720.21091924777,2729.96644991317,2750.33867566993
4990,2655.4985366331,2690.36249894724,2720.07490000459,2725.79351057585,2735.01023300329,2755.30397356663
4991,2655.63376897454,2690.58603569849,2721.1632743356,2726.87609547303,2736.52996671181,2758.16744407189
4992,2655.66261251129,2690.99943744309,2721.25603290157,2726.95065931968,2736.74596584895,2758.11285729322
4993,2655.57102391871,2691.25331012796,2721.24952458248,2726.90556721506,2736.7874583216,2757.99247581234
4994,2655.37389568704,2691.65574251703,2721.20517652638,2726.81896976991,2736.94325553675,2757.92693562331
4995,2655.10503848488,2692.14437165202,2720.67777842564,2726.26078339706,2736.5916380043,2757.5987475936
4996,2654.80332233344,2690.34274239744,2719.90883217521,2725.50442733294,2735.90510960351,2757.70844108194
4997,2654.50516213982,2691.70692376207,2718.29217183048,2723.99290482337,2734.6363873836,2751.37593655049
4998,2654.24402105382,2693.63123387734,2711.61888439687,2716.80170394957,2727.40104759304,2744.31069686528
4999,2653.96866815876,2694.57662275928,2710.42115137722,2715.55145159632,2726.04255597615,2743.28848020506
5000,2654.18697986738,2694.62881169308,2710.09722276892,2715.38677652747,2725.84791423807,2742.98629888973
5001,2655.10605587808,2694.64639905157,2709.9687777597,2715.25859373852,2725.6156694602,2742.70933715207
5002,2656.53897339147,2694.5689941738,2709.95048498324,2715.18668996131,2725.35264916473,2742.07569134101
5003,2658.13467980591,2694.36610326236,2710.00129579272,2715.18185472958,2725.02012531623,2742.1128972364
5004,2659.55362774583,2693.87261349529,2707.77460687601,2712.86674122166,2722.07098798552,2742.43213734214
5005,2660.62374505124,2691.42869933853,2704.59911485786,2709.67354207594,2716.90945058164,2738.0345419142
5006,2657.61399169608,2682.30916135045,2698.4882057484,2703.48966434429,2711.11719305373,2727.20488679189
5007,2655.82941856495,2681.64646517215,2697.9419784754,2702.72954168062,2710.50000559305,2728.36636887871
5008,2655.87123358653,2681.89589328955,2697.98863326321,2702.87347315749,2712.43162817898,2731.5747598638
5009,2655.89924784971,2682.14933616756,2700.55897274367,2705.62137001615,2716.34801608488,2733.96407532779
5010,2655.93582718994,2683.94743279464,2701.34233364332,2706.25710822601,2716.48490603172,2734.1782012433
5011,2655.98197428842,2693.36047227315,2707.12071987355,2711.87527611486,2720.51375386664,2737.97871008368
5012,2656.0328399673,2694.08129397477,2708.0813170938,2712.80127381612,2723.77251519327,2740.48464966907
5013,2656.08909343572,2694.06894904881,2708.37115707328,2713.06992493641,2724.32975946781,2743.95525888766
5014,2656.15178995195,2694.27444410932,2708.46104628562,2713.14485922717,2724.72149496804,2741.15693228277
5015,2656.22285250141,2694.26317665524,2708.40588452484,2713.07751197525,2725.02283848225,2741.30692550062
5016,2656.30563906791,2694.21793262287,2708.35722016686,2713.01731640419,2725.34979285838,2741.44644539332
5017,2656.40698158529,2694.06829222201,2708.27005563867,2712.91978139064,2725.67445538617,2740.70501993974
5018,2656.54258854202,2693.91569045343,2708.19620553534,2712.83626577131,2726.02744762417,2740.87165833927
5019,2656.7585316697,2693.76914375577,2708.12384989085,2712.7526694758,2726.31039993673,2740.99766879228
5020,2657.26950494961,2693.73081575227,2707.80738055365,2712.44112305355,2726.38376302114,2739.86257722064
5021,2660.35441338193,2694.97536719576,2705.92173287231,2711.0761634882,2724.0267932476,2737.96377263115
5022,2658.42190048173,2693.72522663485,2703.94442670393,2709.53810608362,2723.06348810246,2736.37851007415
5023,2656.16290673637,2687.33338008724,2697.51001224298,2703.25672531086,2718.24899976213,2733.14159878694
5024,2656.03409616492,2680.73694672461,2690.35745934296,2695.66620642604,2708.17726307561,2722.07407673789
5025,2654.93491767782,2675.6534435678,2686.57399065178,2691.35637270543,2703.16199951336,2716.01381051762
5026,2653.85915428432,2674.67655434629,2686.20953703937,2691.41725585489,2703.11502695346,2724.9177031937
5027,2653.71068508828,2674.25385226211,2686.95377770328,2692.25417197096,2703.96248448137,2727.87572615598
5028,2653.69730294662,2674.20124676837,2687.8893900537,2693.19880190254,2704.21111821481,2727.97174298882
5029,2653.69612845058,2674.55495273832,2688.60552988336,2694.01159840476,2704.89832421508,2730.40859548193
5030,2653.690642134,2674.8023443557,2689.79292137858,2695.1887344355,2704.2859164042,2728.42559284043
5031,2653.68111660512,2669.2365106597,2684.91421168502,2690.56782266428,2700.16939708832,2724.0204001947
5032,2653.6971337474,2664.90679520932,2680.85292765572,2686.76738971696,2695.79929710218,2719.41335762132
5033,2653.6296216273,2664.36591903469,2680.2985397773,2686.12022135153,2695.15650934849,2719.00499852576
5034,2653.57469165679,2664.22684312229,2679.93271456252,2685.7202933736,2694.75491246686,2717.95000250548
5035,2653.54065822759,2664.13878403427,2679.71983037664,2685.55853148282,2694.53051699608,2717.32963098931
5036,2653.50552124647,2663.77585268655,2679.43370920455,2685.37771952209,2693.56326896616,2716.24659902272
5037,2653.48794823217,2664.08838173688,2679.30394694421,2685.29401653706,2692.87343399152,2715.52202967516
5038,2653.49093781786,2666.29481993285,2682.62059088825,2688.36493245728,2696.55549104692,2717.85509588664
5039,2653.49297037771,2666.54281890509,2682.92274979182,2688.64322969966,2696.7285776742,2720.30526935574
5040,2653.49421224265,2666.6812094485,2682.94275252804,2688.63304899431,2696.61700391354,2720.89131644135
5041,2653.49517122149,2666.77909953969,2682.94321270599,2688.59423409681,2696.50983003283,2721.12570650537
5042,2653.49595967618,2666.883704153,2682.88465071368,2688.51272045484,2696.36903353786,2721.13125626951
5043,2653.49632288393,2666.96515709323,2682.87365695762,2688.45122641965,2696.26693427378,2715.43550013832
5044,2653.49695302921,2667.01240397488,2682.95355638067,2688.45192672492,2696.26700809206,2715.620623084
5045,2653.48994287126,2667.06816882382,2682.77580402274,2688.21420224399,2696.00493343034,2715.1526715473
5046,2653.48326193071,2667.08329682373,2682.39996792442,2687.80428662561,2695.54560879666,2713.85539448216
5047,2653.48534715404,2667.07026842155,2681.7517552133,2687.25434515915,2694.98722202456,2712.44909965858
5048,2653.49049864599,2667.00347295442,2681.56808335548,2687.07160755801,2694.77202931396,2712.32404582219
5049,2653.52190065674,2665.57044443441,2678.77672309165,2684.47045711009,2691.43154494386,2708.56589074281
5050,2652.63428010348,2660.52670158452,2672.44269653083,2677.00239616911,2682.85804335607,2696.12739796481
5051,2653.3004006485,2665.25443662178,2676.66425206322,2681.62097917944,2688.64536937055,2704.73274674282
5052,2653.14943771862,2672.96519510685,2686.34036588363,2691.65185544395,2698.28242832888,2713.2097447711
5053,2653.15764537616,2675.10112852887,2688.36527061215,2693.77410397513,2700.40010658319,2715.00046090712
5054,2653.18576014909,2675.52796818694,2688.92406158211,2694.97664208989,2702.24984235733,2715.9646792452
5055,2653.21635993909,2675.23608835494,2688.87108490564,2694.84604661089,2702.28000889102,2715.93986270123
5056,2653.28907656612,2677.13903020071,2688.32066350747,2694.33977123485,2701.79398890165,2715.24567445897
5057,2653.46847386854,2675.94591237385,2689.8165767863,2695.02958805063,2702.53440584395,2715.66992935352
5058,2653.69873823216,2674.15221714432,2689.34980535999,2694.05186009091,2701.63155445515,2714.50905783175
5059,2654.71061580877,2673.04896165757,2684.32668513877,2689.38102191688,2697.2821157151,2711.23327036699
5060,2653.29809918724,2671.78168589865,2692.89669065125,2697.55810932956,2706.98306000797,2723.39953334093
5061,2653.64106886806,2669.12304591303,2695.20211134307,2699.39166136753,2708.95071500793,2726.1164548173
5062,2653.95794908913,2668.59084521328,2695.90102305983,2699.76425876439,2709.43170058501,2727.83300679157
5063,2653.7891021074,2665.99557382975,2693.99295382447,2697.76848654063,2707.81303030297,2724.48268419199
5064,2653.49133328941,2664.46461065957,2679.18868456525,2683.13287055004,2693.68997330356,2712.17313247598
5065,2653.06348248148,2662.68656254744,2676.84940497458,2681.01019281909,2691.99699129836,2713.50183703277
5066,2653.57510440099,2666.27352743001,2677.43468121166,2682.28206118475,2693.67250688123,2716.52851915422
5067,2653.4886864713,2666.67165700939,2677.78883472335,2682.71172599043,2696.4949332234,2717.42139180802
5068,2653.50014148288,2666.80748746849,2678.33505283062,2683.26750386944,2697.90995669369,2721.32869826936
5069,2653.07507263461,2665.74960571401,2678.61791181095,2683.60634018279,2697.80469082119,2721.22618655619
5070,2653.07945744861,2665.75652589499,2679.158173853,2684.12610487641,2697.5972889343,2721.91093641036
5071,2653.14808755157,2666.16076597034,2679.61578239052,2684.5688225778,2697.21516656429,2722.31099337012
5072,2653.2129446451,2666.71340448162,2679.06568982761,2684.01991877974,2694.55407760914,2718.30338125509
5073,2653.3341747597,2667.50307553275,2678.74188444668,2683.77644973556,2694.30909328689,2716.18570627449
5074,2653.37772790839,2667.53855950291,2679.00418206591,2683.82139857853,2694.1294646933,2716.00576171845
5075,2653.42100893868,2667.36559581698,2681.43753184481,2686.07311154147,2696.7421602976,2719.33360622204
5076,2653.42909424585,2667.31097981886,2681.75844107206,2686.44511578201,2696.8313213877,2719.20352024547
5077,2653.45936306409,2667.22941625664,2681.56428687358,2686.32649810535,2696.66955835967,2718.81216486616
5078,2653.51414468325,2667.03533879902,2681.12114101761,2685.93333376564,2697.05485655107,2719.81496000723
5079,2653.97595481472,2667.94017969116,2682.23279626971,2687.23028124415,2698.92868425658,2720.6034500385
5080,2653.8882060713,2667.66854453751,2683.07561843373,2688.07057002598,2699.88753672156,2721.71177516881
5081,2653.83405852169,2667.14528419314,2682.7979206772,2687.78232247404,2699.64126203741,2722.75432648957
5082,2654.65786256209,2666.75666930428,2680.37359354644,2685.45027817057,2697.69215775482,2720.99480038006
5083,2654.3161833149,2667.76330415192,2681.93021939048,2687.40075640845,2700.18310301082,2721.90395926907
5084,2654.5229834535,2669.7571491371,2697.07967866876,2702.36316963799,2715.37352380588,2734.99730350085
5085,2654.61581118208,2669.64943644482,2682.42154243859,2687.86464320715,2702.33855745015,2722.29708531844
5086,2654.45440340234,2668.93562320981,2692.8612207304,2698.34309198251,2712.94619052084,2733.56079049398
5087,2654.15550022898,2668.92984177943,2690.86700681819,2696.50544509465,2711.2502124764,2737.34261884257
5088,2653.84664708827,2669.1198050346,2688.12569089468,2693.99443859877,2709.07181498411,2734.91380451191
5089,2653.53683619921,2669.55878242265,2688.27074809677,2694.24626085402,2709.52526923711,2734.78435070544
5090,2653.23764570147,2670.28467001289,2688.76966967718,2694.82077458328,2710.30422463114,2735.06833006792
5091,2652.96233668206,2671.32082013875,2689.57086356833,2695.67392443285,2711.38012688459,2735.81894462378
5092,2652.72426684387,2672.62991331048,2690.58254926292,2696.72254777856,2712.65390205808,2736.87082784893
5093,2652.53487974083,2674.14278904665,2691.7761780575,2697.9510185744,2714.17716262765,2738.14915833804
5094,2652.40187352412,2675.76395802745,2693.12587689733,2699.34805943165,2715.97670871911,2739.56205876711
5095,2652.32794393723,2677.37140391621,2694.70801429862,2701.02671530949,2717.95616676101,2741.02129360939
5096,2652.28293559991,2678.93243827641,2697.13490868616,2703.86568837803,2721.00975364296,2742.51551985198
5097,2652.14965441685,2678.84382902244,2694.01521857513,2701.58616480131,2718.68412306588,2741.10002661745
5098,2652.11580982372,2678.72776601633,2693.69997253397,2701.5451409231,2718.95227681911,2742.00633491714
5099,2652.08537373034,2678.67009969023,2693.60263499956,2701.72028232714,2719.27050761236,2742.65247785778
5100,2652.05900884158,2678.61464190491,2693.54067617192,2701.92762014839,2719.55022948982,2743.62445583692
5101,2652.03722282442,2678.56490579665,2693.51034800721,2702.16149928738,2719.81192920915,2744.00848550854
5102,2652.02036195279,2678.49391981042,2693.48450702672,2702.39305734582,2720.05363847652,2744.63654320022
5103,2652.00852307846,2678.40295177049,2693.48009106118,2702.63361068867,2720.2753588449,2745.10180447565
5104,2652.00159218457,2678.3751429612,2693.53770270542,2702.92069771258,2720.51588894808,2745.71115219249
5105,2651.99929317289,2678.22343390491,2693.484955246,2703.08318981596,2720.60171306172,2746.32641855154
5106,2652.0011240697,2678.05082212795,2693.39784191612,2703.19488113551,2720.60542293885,2746.482952494
5107,2652.00649937603,2677.86571932936,2693.29576631917,2703.27164051562,2720.52130790474,2746.64977678379
5108,2652.01480003883,2677.62068744092,2693.16339920912,2703.30947312148,2720.32657921282,2746.87150052717
5109,2652.02538219687,2677.33562204817,2692.93517147649,2703.23645857915,2719.76604788325,2747.16357800998
5110,2652.03763924957,2676.76969976096,2692.32618472468,2702.74271632507,2716.6273406693,2745.12913181716
5111,2652.18941552646,2675.97236674829,2692.81707264699,2703.26690952975,2717.70356627461,2746.66260337676
5112,2652.35292575141,2676.04008676885,2693.81674216675,2704.14893067856,2718.48288796044,2748.988043471
5113,2652.50293991317,2676.44846090433,2694.84068171321,2705.08019856432,2719.447645398,2749.97003141434
5114,2652.62535136314,2677.98459068925,2699.41284881783,2709.79347893616,2724.52996628006,2754.91307451847
5115,2652.74310210679,2679.28526622047,2701.81252590173,2712.04463995641,2726.99045845328,2757.81723505734
5116,2652.84045086198,2680.58744466396,2703.45728581213,2713.53480751932,2728.42098685555,2758.20737815828
5117,2652.91970559774,2681.6658430567,2704.40806238724,2714.18513898929,2728.90078118141,2758.28570901961
5118,2652.98003428291,2682.53082110335,2705.06497718989,2714.49651114235,2728.99149970894,2758.06379979701
5119,2653.02085452473,2683.14176623761,2705.53517502625,2714.61713509663,2728.80840605257,2757.52623290767
5120,2653.04337545789,2683.46154496322,2705.83892203956,2714.57021403647,2728.37529588824,2756.17675160459
5121,2653.04965811692,2682.67289585962,2704.24311242651,2712.49203587782,2726.19347383833,2754.67506867483
5122,2652.89856996103,2679.57633578044,2703.63270586259,2709.19765694829,2718.66233507807,2750.65226504655
5123,2652.70916551032,2681.27552056783,2708.60686560515,2714.35020856359,2724.74105905513,2758.93716330166
5124,2652.62635580682,2684.90194644824,2715.42515459834,2721.42020382559,2732.45480075162,2765.51101964702
5125,2652.66437699152,2688.44001117272,2721.22890271834,2727.24937300897,2738.967060153,2770.60646313641
5126,2652.67221849175,2687.75855042831,2718.27615230145,2724.1059408006,2736.77585910509,2767.95465634401
5127,2652.69525531699,2686.66730708001,2716.5116626709,2722.27146451035,2735.27837681355,2766.24614417727
5128,2652.72186355234,2686.10828481441,2715.22919161278,2721.04706232587,2734.14991403926,2763.4248757563
5129,2652.82676701371,2685.00084748966,2710.43919856917,2716.70743970967,2729.54672172926,2757.28871387553
5130,2653.04352138519,2685.74682081234,2710.75499324082,2717.1575933406,2730.53335685782,2757.12386502181
5131,2653.27634565485,2686.79280996665,2711.70318263481,2718.24421541547,2731.89755680271,2757.68028429711
5132,2653.52359678657,2687.57380469398,2711.37779745537,2717.96615045491,2731.77061522827,2756.82692886396
5133,2653.78324141394,2688.44525294096,2711.51956595508,2718.16782145284,2732.02539194141,2756.54326161456
5134,2654.0528592971,2689.26929558651,2712.02551287213,2718.75192341562,2732.73964225663,2756.64980171421
5135,2654.32979279611,2689.97430514405,2712.55649737311,2719.35097317485,2733.55080836361,2756.77417651339
5136,2654.53903599062,2690.06497041382,2712.24231518433,2719.20995195235,2733.651532327,2756.3270161395
5137,2654.7322179437,2689.85777532585,2711.22769980111,2718.40204731131,2732.74296802006,2755.58077786361
5138,2654.8375012935,2689.49037014238,2710.20671280073,2717.4160866351,2731.68425113932,2754.4395808825
5139,2654.88947030285,2688.78983233238,2709.23755289491,2716.41475010774,2730.45603058991,2753.13033615121
5140,2654.93943415567,2688.57398420807,2708.42364582984,2715.59672521136,2729.29402222017,2751.80851602704
5141,2655.38904766293,2689.95165637077,2710.98028108895,2717.93201759174,2731.21866395121,2754.80182381789
5142,2655.66074068352,2690.13294032161,2711.4823204238,2717.91685507362,2731.61828884696,2755.25499216484
5143,2655.95364624137,2691.1118969346,2712.9913245375,2718.92681818983,2732.7266257822,2756.61066116606
5144,2656.23382826352,2690.85335240537,2713.21164492729,2718.68991612617,2732.96406618005,2757.19874911785
5145,2656.48149568038,2690.6171567459,2713.57001275541,2718.62833122629,2733.36901451336,2758.42414729502
5146,2656.68380737221,2690.38863214848,2714.00952870933,2718.6735467943,2733.85091848654,2759.42588231722
5147,2656.81634988962,2690.28656504764,2714.69510840731,2718.9708014644,2734.43858131779,2760.71155429726
5148,2656.72892661611,2690.23774565961,2715.44936181932,2719.26817001026,2734.51913404384,2761.95870091155
5149,2657.29427825622,2689.38161237579,2711.64583605371,2715.61845829593,2730.57241895191,2757.06650464609
5150,2657.59321666062,2690.59054215903,2711.73564486308,2715.49601044125,2728.70635806803,2756.03835808655
5151,2657.46344093298,2694.06661847833,2723.2475393255,2726.69917974308,2739.29763827682,2766.72107961385
5152,2657.58753494586,2701.49834090934,2725.4035546217,2728.94652294523,2751.3884772616,2776.88613398757
5153,2657.68574521188,2701.61083060306,2725.54705699384,2729.16763868137,2753.08068554102,2778.78655135365
5154,2657.74133383288,2700.91370376181,2725.16842460484,2728.85150997458,2753.60573105064,2778.52305545303
5155,2657.78305559949,2699.77103106813,2724.1848534824,2727.94703666908,2752.40807256234,2776.36248691134
5156,2657.95565783641,2699.13232172662,2723.83643005112,2727.94131371097,2752.32179890081,2774.49797734383
5157,2658.16854727761,2699.21369156263,2724.21994197385,2728.80430620496,2753.16786153884,2774.00792716465
5158,2658.36329969713,2699.35699238792,2724.64594443947,2729.77406883883,2754.11580284032,2773.77256832088
5159,2658.55048460104,2698.98595346904,2724.83005466976,2730.59135073388,2754.97780682337,2773.53833114925
5160,2658.72912015268,2697.43407211484,2723.96962724462,2730.46053502312,2755.17752377618,2772.74274475187
5161,2658.71859583742,2691.47140850557,2716.85972132338,2723.93657886054,2746.27567914169,2769.25645517856
5162,2658.99651108222,2692.56869114812,2719.55143057535,2726.71390721806,2743.43887360025,2773.13867480184
5163,2659.76904599544,2692.72128196492,2720.03257360543,2727.366048275,2744.19970906732,2773.1982012866
5164,2660.48471163151,2692.45270237818,2720.37300595525,2727.92108377275,2745.57107729769,2773.62771938924
5165,2660.9562338542,2692.00482211821,2720.5761970033,2728.35014185801,2746.96386909555,2774.09357262004
5166,2661.22608154993,2691.51835793298,2720.69770245301,2728.68880979243,2748.1641543445,2774.43968328902
5167,2661.36320366354,2691.04582061822,2720.76898867173,2728.95401658755,2749.12100321175,2774.68750792231
5168,2661.4123908351,2690.59726767066,2720.85881007964,2729.20524601541,2749.91749933712,2774.98493136833
5169,2661.41334142842,2690.13369614124,2720.87841355455,2729.36053395303,2750.50738077552,2775.1331579449
5170,2661.38181343867,2689.64398829876,2720.81458856899,2729.40515432531,2750.88696635106,2775.15000469228
5171,2661.32626636663,2689.12058429702,2720.65888074851,2729.32947278288,2751.06355330505,2775.06711013305
5172,2661.25126751234,2688.55984277833,2720.41494292192,2729.1366228775,2751.02831575822,2774.90223725631
5173,2661.15933429062,2687.94125224952,2720.07486292476,2728.81784223427,2750.75087778739,2774.32087513658
5174,2661.0519028588,2687.23391986178,2719.11632444278,2727.83295887348,2749.62709454996,2773.39406438173
5175,2660.92985361809,2686.49857821628,2718.65117064933,2727.34048148034,2748.55716138224,2772.5607360192
5176,2660.79388977529,2685.84286234316,2718.39023688048,2727.00802209689,2748.01581345151,2769.69946628506
5177,2660.64471423137,2686.15571753382,2718.37519963547,2726.8165662268,2747.4462776607,2766.91823499256
5178,2660.37008097533,2685.98809686058,2715.88842126231,2724.57334996205,2745.44225345837,2760.89456097069
5179,2660.52798076415,2681.56485631106,2714.70169449907,2724.08018963879,2744.2242030236,2760.5191475524
5180,2660.51688481999,2679.84483683051,2714.57842236459,2724.10901525346,2744.06655575751,2761.14420375649
5181,2660.50550393233,2677.30610580237,2713.68362488772,2723.50035293477,2743.27348670861,2759.30023503093
5182,2660.47227296992,2676.94858802216,2713.74961380633,2723.63092141632,2743.5611620984,2761.94509163596
5183,2660.42993953353,2678.21123262782,2710.74218550237,2720.8522631181,2741.14556041975,2758.83937051079
5184,2660.5004949582,2678.30265772602,2710.28953375118,2720.29842420481,2746.87018460814,2764.77378430482
5185,2660.55791433515,2678.49795994531,2709.77635793624,2719.73863498171,2746.86947700958,2764.48346849956
5186,2660.60037025682,2680.12122682478,2711.21274294655,2721.10134875438,2748.54354046833,2766.12818807661
5187,2660.62604893687,2680.38782836703,2710.40458664355,2720.21787441152,2748.53799529107,2766.62758000033
5188,2660.63322950062,2680.5366112421,2711.31802149281,2720.95779836387,2749.62281831044,2767.78814592057
5189,2660.62047713633,2680.58155431276,2711.11871920257,2720.65523512973,2749.9189774084,2768.08010465771
5190,2660.58827427407,2681.77874653222,2710.80083774943,2720.22875547211,2750.09467069712,2768.23720869237
5191,2660.53690796321,2681.76953160595,2710.5048536619,2719.8054716881,2750.2662460335,2768.31802526797
5192,2660.46380062172,2681.68080807313,2710.17702343326,2719.33850914612,2750.39897440659,2768.43010523122
5193,2660.36921075041,2680.68228571483,2709.81657332912,2718.82305323925,2750.36459887983,2767.61485521336
5194,2660.25389794528,2680.78242103361,2708.30968675076,2717.23028656504,2749.06487273853,2766.21287224118
5195,2660.11920719442,2680.84297847025,2708.17960723174,2716.96795355005,2748.48778400954,2765.91404326669
5196,2659.96685547379,2680.80222778715,2708.08984522339,2716.83092610405,2746.29808291379,2764.38661546728
5197,2659.79830472009,2680.64605585543,2706.69530945045,2715.51731200273,2741.15734108394,2755.45781752133
5198,2659.57227093712,2680.10484849116,2706.33112476332,2715.14705019177,2740.58870093881,2754.47471202985
5199,2659.3061523895,2679.86128630427,2706.0051730765,2714.79456675526,2740.45182277726,2754.26477202606
5200,2659.03134757386,2679.37061695877,2705.63136754339,2714.42331805593,2740.07873193655,2754.66596325341
5201,2658.7499262832,2678.74618467233,2705.18895771948,2713.95206254243,2739.58409271971,2754.4029506453
5202,2658.46392205513,2677.95563980318,2704.95366152212,2713.68528191765,2739.18106039264,2753.91452548453
5203,2658.17532862516,2677.58788621738,2704.15591957357,2712.81034254733,2738.42559518073,2753.39461675469
5204,2657.88602013987,2677.21988328067,2703.32940327966,2711.82371156204,2737.88156807171,2752.68949900339
5205,2657.72313829453,2676.93674371463,2703.29328139014,2711.73681902919,2737.67130123589,2752.49963107153
5206,2657.43176649196,2675.83558974972,2705.19136083605,2712.74994614602,2738.25270593657,2752.57699652069
5207,2657.04648951519,2675.21541935391,2704.69275468963,2711.80747027939,2738.43113661674,2752.52241532357
5208,2656.62093199911,2674.8714856874,2703.75428116426,2710.41130286795,2737.27847652832,2750.94996744594
5209,2656.4677406336,2673.46837597419,2699.50529271203,2705.12990077978,2730.27046824244,2747.0269541285
5210,2655.99828488217,2673.16023421398,2696.53250970223,2701.46590657157,2725.18152004517,2742.49202817679
5211,2656.18766105323,2673.27979529012,2695.08505853543,2699.84506898161,2725.12991775689,2740.78756308559
5212,2656.62799713751,2674.56604483921,2696.02906762559,2700.82007076171,2725.8640130853,2741.03289179008
5213,2657.09759844839,2675.62843779518,2696.98116310568,2701.87181032665,2726.81812050595,2741.92389938125
5214,2657.51975174078,2676.40455061867,2697.64318155858,2702.62842540272,2727.62737048413,2742.52576075037
5215,2657.88762467292,2677.05187481234,2698.22861878409,2703.28449462067,2728.23129883775,2742.88791288685
5216,2658.20090469798,2677.64413040437,2698.75746695632,2703.86901204133,2728.62128355001,2743.07041462905
5217,2658.46393105484,2678.19387902963,2699.15989039956,2704.31287260296,2728.45188282228,2742.82813169718
5218,2658.50579679202,2678.29120051724,2699.72228628166,2704.89307469113,2729.37880806504,2744.03269708209
5219,2658.49382118149,2678.35832303121,2700.41954112886,2705.63519984104,2729.82807381695,2744.90862682414
5220,2658.45203738748,2677.78781364956,2701.17841459835,2706.45134880522,2730.21336460576,2746.01346428332
5221,2658.38539674553,2676.63747215793,2700.45576570386,2705.88829021415,2728.30921978969,2743.9783681922
5222,2658.2991760207,2675.91735829027,2700.52556353533,2706.049907524,2728.40444100712,2744.97151228902
5223,2658.19726220296,2673.98766990152,2699.1710525438,2704.74498818927,2727.03676660732,2743.53080765426
5224,2657.48645379339,2674.00957219719,2701.44426717271,2706.63442136649,2727.76637030024,2743.52414800815
5225,2656.36676953987,2672.53253972286,2696.59319840727,2702.5300967602,2724.45076338481,2740.75264040541
5226,2656.55271928604,2674.15691664947,2697.54475852969,2703.85584202752,2726.57916600248,2743.57670554118
5227,2656.5977240181,2674.33307188184,2696.76458317988,2702.85669024865,2725.66810866699,2742.8415416433
5228,2656.59272247425,2674.67117723097,2697.23288043282,2703.378497442,2726.06610493936,2743.10087616298
5229,2656.56606264066,2674.99622585741,2697.74559708529,2703.9447630579,2726.52542657119,2743.39497079443
5230,2656.51884210185,2675.2945202592,2698.28770587348,2704.53705607624,2727.01620748035,2743.69813760446
5231,2656.45118769689,2675.56432988851,2699.39028691424,2705.79805824589,2728.09579470613,2744.56026963543
5232,2656.36391553131,2675.79998794732,2699.62419703802,2706.11933968301,2728.3844788479,2744.14259836248
5233,2656.2618316246,2676.18295712328,2703.40342748071,2709.89045056489,2731.33714533498,2746.49760829695
5234,2656.16085956886,2676.24381610891,2704.12491257769,2710.91948842986,2731.56040647305,2747.18342255119
5235,2656.28564752582,2677.49631117812,2701.68605555496,2708.80840166904,2728.79152468453,2740.7337032164
5236,2656.19053137118,2677.34270244112,2700.66044642354,2707.62314588765,2728.03408639653,2735.96350064728
5237,2656.25985986547,2679.46798182125,2711.66772832311,2718.57488347649,2741.07125652766,2757.650592472
5238,2656.2611838952,2678.88097741189,2706.70009226332,2713.80495029886,2736.55748767259,2747.84300867011
5239,2656.25444168104,2678.75233355077,2705.05308480559,2712.16774654654,2735.04835798754,2745.7014610141
5240,2656.2425458979,2678.54547628689,2704.15008515563,2711.26911146427,2734.31072941787,2744.99012860932
