"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7293,2660.47968451641,2676.37693457115,2697.11327176558,2703.15578994086,2721.79979968832,2738.74169834708
7294,2660.47841077011,2676.37475366134,2697.16422896104,2703.20224430212,2721.85840298644,2737.75689445187
7295,2660.47713227097,2676.37159856408,2696.91132692769,2702.9267564346,2721.56489960693,2737.33981494464
7296,2660.47584149028,2676.36838293741,2696.6902217888,2702.7053744584,2721.30937996885,2737.29848563627
7297,2660.27008345165,2677.30696049309,2696.41267039434,2702.62745427003,2721.06076282509,2738.30896302272
7298,2660.05153840791,2678.88552959777,2695.93895084674,2702.44381551575,2720.96035466181,2739.33561130315
7299,2659.89917440078,2679.65942138408,2695.69771716402,2702.59150483843,2721.35240466496,2740.53400471639
7300,2659.79389434542,2680.79131690397,2695.68216679046,2703.06590709554,2721.94259683042,2742.09459731066
7301,2659.73119682594,2682.09043435803,2696.05307401988,2704.07172654577,2723.5259975838,2744.10791245592
7302,2659.65080829615,2683.00003216731,2696.63379505482,2705.50548441328,2726.06175172449,2746.45627811573
7303,2659.21700502987,2683.84092574718,2697.40111446748,2707.78925784594,2729.69760463447,2749.66850390821
7304,2657.14711085584,2683.6133742934,2697.17486493984,2709.94414214022,2733.94309629423,2753.87878211543
7305,2656.33202598317,2674.68671160643,2687.54779479737,2700.38825493912,2721.68032407292,2741.73744583826
7306,2656.34630054354,2675.0524815985,2689.45132443075,2702.4152245968,2723.19180062711,2744.2599701047
7307,2656.36424187356,2675.49512131412,2689.68572292883,2702.82912386856,2723.02082622659,2744.50367406391
7308,2656.38543224733,2675.91853117084,2690.36647884418,2703.66284336736,2723.33356553313,2745.29997633574
7309,2656.41080190882,2676.72365665523,2691.1825158871,2704.48030951424,2723.68127779235,2746.18638137929
7310,2656.44207632319,2676.86657185024,2691.22767808706,2704.61017498831,2723.30341588188,2746.21338998125
7311,2656.48466901443,2676.26696326396,2691.60622963698,2704.93180506455,2723.74666622751,2746.93444295733
7312,2656.52721082428,2676.21214089703,2692.68677200051,2705.99360278053,2724.66470573744,2747.44833060893
7313,2656.5774296073,2676.10233735507,2692.8777093456,2706.15701748825,2724.70821517236,2747.68439828911
7314,2656.64454669301,2675.96300830395,2693.06337897992,2706.30800034023,2724.89802548453,2747.94512471871
7315,2656.73577447069,2675.93212287369,2692.87312583456,2706.09099999671,2724.81536531668,2746.60528094529
7316,2656.73700055568,2676.34610125566,2692.49530370242,2705.00800081137,2723.5234600724,2746.30894858561
7317,2656.72570210091,2676.62543808994,2692.8439398717,2704.61237060488,2722.85673975216,2746.61409758332
7318,2656.71779903348,2676.90230161649,2693.0612884328,2704.05012368075,2722.04961485217,2746.52168679276
7319,2656.71621756013,2677.17644477363,2693.17493769175,2703.38600291235,2721.16733555582,2746.1606422682
7320,2656.72318871757,2677.45616306101,2693.26169520992,2702.74974437624,2720.33357236706,2745.59720004425
7321,2656.73974293494,2677.74139190621,2693.35152662729,2702.21012848314,2719.61497046699,2744.94010416254
7322,2656.76573647584,2678.03347632676,2693.46021265967,2701.79620223171,2719.0375367148,2744.26448010451
7323,2656.80022533934,2678.32940302046,2693.57148826181,2701.48834697102,2718.58136939947,2743.58162419101
7324,2656.84192630955,2678.62816619555,2693.68426775006,2701.27048724692,2718.22923259979,2742.9178379991
7325,2656.88965605643,2678.92408146581,2693.79203412099,2701.11612777068,2717.94960345392,2742.31083704131
7326,2656.94254525681,2679.21708870181,2693.88767800411,2701.00255802281,2717.72044477257,2741.71906874304
7327,2657.00014860659,2679.50005832317,2694.7618477162,2701.4756956734,2717.99341892601,2741.51076390087
7328,2657.06247273975,2679.76982127471,2694.80503267967,2701.37818055786,2717.80023279423,2740.99781440542
7329,2657.12995286683,2680.0238275944,2694.82666318152,2701.27649962729,2717.61336630764,2740.50886557013
7330,2657.20334472339,2680.25820743075,2694.81606773902,2701.15797601396,2717.41908890736,2740.03865139265
7331,2657.28371854918,2680.47066041233,2694.78099452689,2701.02582815897,2717.22094178334,2739.5834635241
7332,2657.3722119912,2680.6580854232,2694.7226137403,2700.87752702826,2717.01621132162,2739.14640980864
7333,2657.46993272666,2680.81811191027,2694.67487907326,2700.74222473856,2716.83554975126,2738.73508425317
7334,2657.57760153793,2680.94990480366,2694.61938485148,2700.60302996418,2716.66061807019,2738.34221359433
7335,2657.69514497093,2681.05005415046,2694.57611506101,2700.47590444221,2716.50716289893,2737.98205975181
7336,2657.82125504443,2681.11482528268,2694.51344742842,2700.33395951341,2716.35609418542,2737.60735019329
7337,2657.95292746911,2681.12472402509,2694.41191829501,2700.15265182572,2716.19231163192,2737.1623463519
7338,2658.08532806635,2680.96129182609,2693.94374746532,2699.61335359375,2715.73989293676,2736.14274678789
7339,2658.19180938712,2678.85733623793,2690.68641318753,2696.52538176794,2714.08668299962,2734.68836372391
7340,2658.1868021013,2679.20478138274,2696.54917811395,2701.77589505632,2719.81511391528,2739.62951755711
7341,2658.17577585596,2678.85014316931,2696.8985351455,2701.88359309199,2719.87036073517,2739.72038614192
7342,2658.15638806414,2678.74851776601,2696.13673441606,2700.95032705966,2719.03714916906,2739.06633609905
7343,2658.12695334427,2678.82987742124,2693.29623562589,2698.06560339799,2717.13499261362,2736.62208239802
7344,2658.08645675112,2678.92633459309,2694.71407718942,2699.37707295687,2717.57450761506,2736.03800343479
7345,2658.03443324249,2678.96659797053,2695.44568814051,2699.91755383721,2717.30826295975,2736.18344281723
7346,2657.97103312939,2678.95146508557,2695.06304558601,2699.36778051277,2716.65932624649,2735.57718643493
7347,2657.89686584813,2678.89389621203,2694.73024946039,2698.85061793166,2716.20667562158,2734.97924811281
7348,2657.81298525555,2679.89132910004,2695.8592313824,2699.80140547614,2717.2763611897,2736.14774187413
7349,2657.88225045372,2679.8965060366,2698.37098810431,2702.20014246991,2718.31341257567,2740.6842867526
7350,2658.03090644991,2679.70821946976,2698.83789036157,2702.53472821469,2718.38471360916,2740.88334189713
7351,2658.18717632884,2679.57431075325,2699.33396797586,2702.87171153236,2718.93422493202,2741.22497819891
7352,2658.35054480956,2679.46362064738,2699.91765487973,2703.28228416242,2719.60842222302,2741.70861565416
7353,2658.55389309904,2679.40628160912,2700.0280805929,2703.25163975161,2719.81429406968,2741.49298927041
7354,2658.81982123703,2679.44030770469,2700.23778707862,2703.31620203027,2719.97088349053,2740.93252929076
7355,2659.09540831502,2679.29787708324,2700.43425134668,2703.36856204829,2719.92805214525,2740.50088591034
7356,2659.37922694685,2679.13411511758,2700.69252536291,2703.48334059301,2719.88312942913,2740.22093177143
7357,2659.66966274092,2678.97211821188,2701.001600777,2703.6528539106,2719.8659480641,2740.10833642612
7358,2659.96499131808,2678.8168446736,2701.35464908127,2703.87233545172,2719.89814637398,2740.1615451643
7359,2660.26337732908,2678.64773636878,2701.71585642025,2704.10892720562,2719.96084935888,2740.33093081364
7360,2660.5592764783,2678.55074699664,2701.7674801534,2704.05582554533,2719.80853155173,2740.18872061541
7361,2660.85347007822,2678.49154634092,2701.33733115008,2703.58037011849,2719.35004202184,2739.24728710494
7362,2661.14457763674,2678.431951752,2701.41266744419,2703.56763200927,2719.27528071912,2739.2066849132
7363,2661.43078418361,2678.34441739042,2701.48620564308,2703.56004376487,2719.2239216122,2739.20521379267
7364,2661.71039687728,2678.1755196366,2701.55928663025,2703.56282645034,2719.22909267144,2739.26606897711
7365,2661.97878257563,2678.0158739432,2701.45939635781,2703.40644725683,2719.09832969026,2739.15092800668
7366,2662.20307503094,2677.73751278124,2701.42964211778,2703.34672024023,2718.93802179082,2738.6160264444
7367,2662.41640621235,2676.89021235542,2700.97873891464,2702.88581957294,2718.43344745677,2737.30279858252
7368,2662.62103827552,2672.94979535993,2698.57571685253,2700.44175312455,2716.50092608387,2735.71914811689
7369,2662.86501977843,2673.48098168226,2698.14724935911,2699.96416668629,2716.02637831211,2732.95559897744
7370,2663.09932312014,2674.06182022683,2698.22524653568,2700.00719895651,2715.71968331569,2732.71900662481
7371,2663.31675173652,2674.7205699354,2698.30626427202,2700.05116736449,2715.55594176661,2734.5688510844
7372,2663.51531953318,2675.37920888985,2698.49791007056,2700.20582781906,2715.66278527788,2734.9608413265
7373,2663.69329217016,2675.95361879998,2698.73031698109,2700.3942363369,2715.93775264057,2735.59854725248
7374,2663.84923480477,2676.44861986546,2698.7201958711,2700.34689351249,2716.10947052496,2736.1238615571
7375,2663.9820435484,2676.85745892536,2698.66595613173,2700.26977685084,2716.27965074828,2736.61034375932
7376,2664.09104418302,2677.23826139607,2698.55126913413,2700.13107506996,2716.45262043401,2736.99618185724
7377,2664.17613490403,2677.56763797834,2698.4044897,2699.97051000454,2716.59429139678,2737.24691608814
7378,2664.23811292484,2677.885061325,2698.28139031423,2699.83993888841,2716.78344774638,2737.43781914972
7379,2664.27912113818,2677.92932691603,2696.96612530298,2698.59323221616,2716.00668055773,2736.4637300609
7380,2664.3034022344,2678.11528583461,2696.92445776724,2698.55903028498,2716.2332908329,2736.60672642308
7381,2664.31823902892,2678.23435057464,2696.94144833483,2698.59292308337,2716.51495722171,2736.76039607397
7382,2664.33502350702,2678.24941247976,2697.02428129371,2698.7006893506,2716.86213176011,2736.95790356584
7383,2664.36959310183,2678.18347629176,2697.16086508389,2698.86714589233,2717.29471397978,2737.27584214408
7384,2664.43920714831,2678.07239320716,2697.31588423875,2699.04649936305,2717.70875831425,2737.69189540912
7385,2664.53779624571,2677.95550494703,2697.53536084142,2699.2544545696,2718.22581358162,2737.55037627933
7386,2663.90580893176,2678.90272696874,2694.0313266326,2696.73850564824,2714.71016635932,2731.18594474718
7387,2663.9185003406,2678.28866820197,2693.83064582147,2696.14952289866,2713.69448198264,2731.88683405786
7388,2663.76384002167,2672.56204603688,2693.3561500521,2695.27880763915,2709.03712203858,2722.37319619053
7389,2665.29782452319,2675.19620763346,2697.39736254902,2699.60078897383,2714.36470990794,2729.57173222861
7390,2666.51351967976,2677.43408066858,2698.545360193,2701.05149752136,2716.56049519791,2731.10168471381
7391,2666.78427679665,2678.86223361253,2699.3601974912,2701.94876015662,2717.99768593788,2732.78640895588
7392,2666.70390299525,2679.21799275707,2699.9312403156,2702.63081253855,2718.71952511973,2734.1964868801
7393,2666.49928845076,2679.0294717827,2700.43027762776,2703.42893359063,2718.44764285948,2735.74034210118
7394,2666.38957072316,2678.70619854147,2698.90931316789,2702.94888385543,2716.63781564269,2734.83720265775
7395,2666.45026431555,2679.0404830008,2697.56665478614,2701.65800400884,2715.17528908412,2733.42387832263
7396,2666.4770114031,2681.85240487226,2699.33567204152,2703.49173932336,2717.22719247337,2735.94652687006
7397,2665.59620743048,2679.66597856351,2692.84000134128,2698.22296976496,2708.58820772621,2727.95165440865
7398,2665.22066833989,2681.55019522774,2697.59751761333,2702.44057304578,2713.73789175147,2734.09941776018
7399,2665.53688889589,2684.77215435364,2700.20052051862,2704.32368998833,2715.21709435572,2734.83176872573
7400,2665.44487846034,2685.1730197842,2703.26153288123,2707.4341714881,2718.22186054223,2739.81522070217
7401,2665.34891191888,2684.97981904148,2703.35218975741,2707.59408314415,2718.25468844432,2739.44935070015
7402,2665.22397009857,2684.50183995868,2703.41571672203,2707.81296807384,2718.36697232977,2739.81047589962
7403,2665.06489489102,2683.76094846749,2703.38481065043,2708.02064301079,2718.48705116046,2740.39748026721
7404,2664.87156375472,2682.73323509081,2703.62041969609,2708.61378159449,2719.23493709712,2741.70619229383
7405,2664.6469629838,2681.53344401098,2703.77680676617,2709.15433718172,2720.15104625667,2743.11823330289
7406,2664.39473806776,2680.16040041021,2704.08467122919,2709.72708725126,2721.42375445542,2744.71139739881
7407,2664.11479440383,2679.04259683914,2704.46681691599,2710.12472068843,2722.93821747305,2745.36742941946
7408,2663.88572552002,2677.72333511642,2705.07173912026,2711.04766609336,2723.79079102328,2748.87374990171
7409,2663.51651435273,2676.76310480378,2705.01028138893,2711.03158538446,2723.28065151186,2748.48397535594
7410,2663.77304858788,2676.88919883478,2703.21897751932,2709.1374959986,2721.44460870396,2749.77679027199
7411,2664.42421248939,2677.57222621225,2701.33118344914,2707.31669477995,2717.59388486064,2744.43466311649
7412,2663.14300276622,2678.405515393,2697.66560564466,2704.60499864583,2714.60676822236,2740.23149494735
7413,2662.97971288377,2678.43550972712,2698.10686156467,2704.88474519579,2714.64537002758,2745.21104775386
7414,2662.185723135,2673.94832600756,2696.81960321202,2701.30456616898,2710.44540325709,2741.20875692724
7415,2659.59853187765,2673.26552414555,2697.7300958451,2705.33376881807,2712.6185717058,2737.8080596603
7416,2659.89400735701,2679.46476900237,2700.51688554377,2706.88310636885,2716.83205590976,2734.81437811815
7417,2659.24521081297,2682.84203004676,2705.45222161433,2710.94906320863,2727.23825834587,2739.86848378496
7418,2658.67048611802,2683.2755946488,2703.43743304664,2708.04033539797,2722.31842972392,2737.50159621515
7419,2658.06164238565,2678.97071523924,2700.2031395602,2703.64241227884,2718.9192066326,2734.2543625722
7420,2657.35257981904,2680.01719589511,2699.76647557668,2702.19770652061,2716.61285051104,2732.87309692149
7421,2656.9065931432,2679.1314676513,2699.64446617993,2701.70237214896,2715.54758423222,2735.30502953371
7422,2656.4880656146,2678.90206732049,2697.4186730147,2700.42190854677,2713.76746051835,2734.55895908375
7423,2655.81433044066,2679.44394480061,2696.93894473516,2699.80319190155,2712.59427029566,2733.16683156448
7424,2655.02605744328,2679.36275557476,2698.0194093573,2700.60879144886,2712.98954374048,2733.65529200082
7425,2654.42606966712,2679.11811289481,2698.21306162395,2700.54291660147,2712.63649041904,2733.51460311909
7426,2654.05154538373,2678.37117559471,2696.31503693997,2698.50509892114,2709.34359994624,2728.49273292522
7427,2653.807361445,2675.61964067957,2692.73188273084,2695.21387066067,2703.34627564197,2721.43096974374
7428,2653.68162278274,2673.40730705376,2694.46428863991,2697.03730528923,2707.27929513624,2724.79840274762
7429,2653.69729665068,2671.20604930643,2694.68215695307,2696.82347924132,2704.79110609901,2719.46655336833
7430,2653.56248924561,2669.01733278037,2694.49594425521,2696.40407501012,2705.25452590517,2718.75326607929
7431,2653.190121364,2667.48263792424,2692.01031840176,2693.64512278398,2707.29775225367,2719.87473983802
7432,2654.53351883446,2678.41047969699,2707.63181905985,2714.46088629625,2725.59254454519,2740.0994584291
7433,2654.65642482709,2674.17926593554,2696.2765720846,2702.34732432335,2711.40828359054,2724.08463509045
7434,2655.50372492879,2674.11328513768,2698.67867533819,2704.53155344685,2714.95186605136,2729.15536836673
7435,2655.38584218761,2672.5481830738,2696.00284583739,2701.72083496273,2712.72495278496,2725.0237605443
7436,2655.35255246135,2672.64049929904,2694.63147708655,2699.95373864906,2710.46294231034,2722.58456827106
7437,2664.89256185464,2681.74248454086,2704.87859009743,2710.77701854754,2728.45191108537,2739.55944506949
7438,2664.26513443052,2682.92408094639,2708.37416701162,2714.84498038198,2732.53706645774,2742.12106497717
7439,2663.67103272609,2681.88759800725,2710.01600497814,2716.70909601323,2734.07896762097,2743.88701284523
7440,2663.24977311279,2681.55605057188,2710.27760914112,2716.96754329974,2734.40753507277,2744.40359329466
7441,2662.92704962099,2681.83573552692,2707.38573775509,2713.97031866895,2731.4080593988,2742.9526059712
7442,2662.67934847864,2682.32773854137,2706.5752688715,2713.08587925181,2731.52615074592,2744.52968924816
7443,2662.50774535188,2682.75988771772,2704.07591997952,2710.52749838579,2729.90960236977,2740.99505808769
7444,2662.43041420992,2683.05124340541,2702.60314572861,2708.87946048152,2729.08885492376,2740.30179148964
7445,2662.49963551794,2683.26147876738,2698.74409559883,2704.397438523,2725.12044665707,2736.66836400272
7446,2662.76949979659,2682.84551796188,2698.54517998432,2703.15306742152,2725.06516235635,2736.49212718741
7447,2662.77877166349,2683.18227388308,2699.24873541263,2704.07984047915,2725.16039996454,2736.8800300245
7448,2662.74063723187,2682.6912359525,2699.80883741054,2704.76381674928,2725.71001418524,2738.26685566664
7449,2662.71728697122,2682.02033599223,2699.94857733206,2704.98081622316,2725.77139317315,2737.88552809779
7450,2662.7397267317,2680.87611705039,2698.62752049742,2703.65724648995,2724.76668133122,2735.95060671735
7451,2663.16433517554,2679.67059763266,2698.23520827979,2702.92201516497,2724.79785898358,2735.78309406792
7452,2654.18943735883,2688.81391012305,2703.65626820217,2707.2880127425,2730.22752439565,2739.83145890737
7453,2654.41335743662,2685.80227305095,2701.09243867815,2704.94201025801,2728.32286659245,2737.40986485919
7454,2654.57432751602,2673.47229422071,2687.95487105753,2692.40013365013,2712.76916686895,2720.47539288794
7455,2653.99503706771,2673.16045829202,2687.53387720553,2692.51626747922,2712.86704081246,2722.26716777161
7456,2653.53741541085,2671.45012578347,2685.52838169742,2690.89330871236,2712.34345812666,2721.74463408698
7457,2653.40600697398,2671.07136283327,2688.03036007854,2693.54933874534,2714.22126890221,2723.24369442577
7458,2653.43243295134,2670.21613781249,2686.4101814703,2692.17008723179,2713.69181964953,2722.89745794088
7459,2653.43170222348,2670.48139712863,2688.62066256701,2694.77282456406,2716.88016662947,2725.64385951631
7460,2653.37947470062,2674.33788895936,2693.94457141839,2700.7708539662,2723.97022701338,2732.60669503911
7461,2653.2284673311,2679.71702831347,2698.37885121854,2706.39507705169,2729.55038175894,2737.93495057612
7462,2653.61409952751,2682.91053388265,2700.21669783864,2710.31128438703,2732.35274722903,2740.5207257762
7463,2653.74889319826,2672.36798179431,2686.27155547111,2696.12599602273,2722.09758401425,2730.88281257002
7464,2653.18013219998,2665.82833920486,2683.24975715204,2690.78712820829,2716.61250832921,2724.97470636027
7465,2653.34716504811,2666.10332879408,2686.64635511831,2694.15062875124,2721.0861210371,2728.9651058524
7466,2653.62556714499,2666.28466841509,2687.67599816282,2695.42407362623,2722.01044902773,2729.86779123958
7467,2653.908698195,2666.50190029453,2686.21755993933,2694.12362618908,2720.05748509701,2727.40385724431
7468,2654.18620067164,2666.77384124407,2686.29419852591,2694.36376515018,2719.81038248932,2726.95852204531
7469,2654.44890989374,2667.10138229454,2686.22724497118,2694.40237131613,2719.36080600941,2726.44933818087
7470,2654.69009636345,2667.44791558567,2686.1012633577,2694.32086141028,2718.82449501887,2725.89019904143
7471,2654.90581477519,2667.78605200313,2685.98440067869,2694.19321576765,2718.28633065333,2724.93800506283
7472,2655.09472226489,2668.08331765706,2685.93103871694,2694.08471286921,2717.81048981063,2724.37024923466
7473,2655.25742341538,2668.31098091873,2685.94529742048,2694.01213181607,2717.41436268546,2723.87480223973
7474,2655.39582241743,2668.45925072529,2686.02769189485,2693.98775363508,2717.10517300686,2723.47364013176
7475,2655.51261666535,2668.53337938045,2685.96199463,2693.80231138751,2716.45131460522,2722.76686625158
7476,2655.61095678324,2668.54700524643,2686.12951098962,2693.84925346531,2716.24070394607,2722.54007692099
7477,2655.69444135886,2668.5022904128,2686.26589791746,2693.87010508737,2715.98932243998,2722.3727650871
7478,2655.76765351817,2668.4132410419,2688.37101015659,2696.05448533489,2718.48688166921,2724.30928771766
7479,2655.83764026477,2669.05267642042,2686.61170418313,2694.13050499893,2715.86041051487,2720.44877308615
7480,2655.93029087636,2669.4031229466,2686.99283423908,2694.49894242743,2715.95406051936,2722.31297184604
7481,2656.07150793497,2669.35691490257,2687.52323712035,2695.05618120292,2716.09651525365,2721.36823412704
7482,2656.33382126149,2669.34602634073,2688.20339706243,2695.84144751136,2716.4787482189,2721.10423846187
7483,2657.01959592674,2669.3619079777,2688.88671894851,2696.74188912167,2716.93219561999,2721.3554690648
7484,2659.43076986323,2669.45233962432,2688.55451772732,2696.15890866597,2716.02274326762,2720.67420454416
7485,2661.35802277341,2668.74690694105,2682.20161382174,2688.55188769003,2701.60427393462,2705.80278601925
7486,2662.03035039717,2670.05361602984,2680.05019847228,2686.5216573879,2699.48785119807,2706.61818447063
7487,2662.22754034387,2670.50650218878,2679.440544506,2686.22439286355,2698.50206750194,2702.78049031777
7488,2662.07913337978,2670.81152607891,2679.14411720973,2686.05586667397,2697.58196766419,2701.33296136812
7489,2661.94357990768,2672.02348069579,2679.72315430801,2686.56179260089,2697.70945914609,2701.01217892634
7490,2659.06974159777,2669.46934623488,2678.7277875859,2683.14109716361,2694.66745294705,2699.17280070141
7491,2658.57368593598,2668.82235971434,2678.11914161968,2682.3678889724,2694.48622105335,2699.63413141404
7492,2658.19686899262,2670.00835304444,2680.63104813745,2684.24635103468,2696.70240806245,2702.79700612229
7493,2658.64372418533,2671.87113015403,2681.12627420092,2685.41272217651,2698.57140149906,2703.73330331274
7494,2658.19414288125,2670.77239512399,2679.53658009916,2683.64818250505,2694.11154788038,2698.9214676635
7495,2657.71840087352,2670.42422816753,2679.23385971937,2683.39268149771,2694.14283346372,2699.5969564785
7496,2657.3236231804,2669.86439755161,2676.62890726168,2681.27875766978,2692.47795959699,2698.74770310881
7497,2656.60726803735,2663.63691549678,2669.34710282367,2671.91740297621,2680.98417577596,2683.81194961169
7498,2656.57839555123,2664.40215889856,2671.78380470727,2674.63962876196,2683.99499094276,2687.15144544837
7499,2656.52133078327,2663.22027444735,2669.1349717899,2671.93148802741,2681.51173688388,2684.25403635525
7500,2658.73997549688,2669.68605923935,2675.53922969129,2681.30139516174,2691.30097209896,2697.86358020048
7501,2658.40193375506,2670.0991038371,2681.05777294897,2687.52660078568,2697.03648906158,2704.442438289
7502,2658.1979754435,2669.67427971005,2681.41539851925,2687.9606140196,2699.11988822783,2707.74588771965
7503,2657.90323025022,2669.4251910105,2680.20232925789,2686.80028175195,2698.03681033163,2708.5727007841
7504,2656.94386303252,2668.9704026653,2681.60094611897,2688.27150787787,2700.73338393203,2709.78376343561
7505,2655.49191645623,2668.20343491802,2674.19853468303,2680.60818503696,2689.94363976311,2699.78907324695
7506,2654.93895685684,2668.25937784853,2675.70201406476,2680.58851729515,2690.63787538438,2702.76633732781
7507,2654.2757105746,2669.48512648461,2683.98101756979,2689.42614429979,2702.630312229,2714.07514863707
7508,2654.33888976595,2670.93875485644,2686.65344113088,2691.30867850304,2704.69918320313,2717.49949037973
7509,2654.72056186267,2671.26098055159,2685.7899635776,2690.22254975605,2704.41802382817,2715.78403815441
7510,2654.9653626877,2671.97992254171,2685.46638576824,2690.24374362189,2705.41204729643,2714.13446957371
7511,2654.79814690312,2671.72336563036,2685.90487972884,2690.87657160391,2705.94673706041,2713.88598485181
7512,2654.37368069856,2670.74595479898,2685.58008670555,2690.66653355443,2705.02105686589,2714.04216858958
7513,2653.56118399061,2669.99978752524,2684.67963000407,2690.05854619779,2705.03496277756,2713.05894841651
7514,2652.02660362855,2664.6224903111,2675.26911517906,2680.15001392663,2689.26708875383,2694.90362268119
7515,2651.65468260294,2661.00027506729,2673.62130515952,2676.50959305687,2683.03261727076,2689.11526594789
7516,2651.70469646334,2661.41964540359,2672.47860487893,2675.40245255376,2681.85277861693,2688.56227792037
7517,2651.65234330366,2661.88863353405,2673.27375060001,2676.1936377444,2682.58442434868,2689.72441319558
7518,2651.60796928943,2661.62999207065,2671.56587037497,2674.58254204864,2680.86402011078,2688.64143990306
7519,2652.89755799681,2661.72923532669,2670.77029172831,2675.04875613717,2680.47080003338,2686.18188025807
7520,2652.47671860386,2660.02684901482,2669.0887573089,2672.79218100301,2677.9546551022,2689.78537335384
7521,2651.98349845236,2659.00308787234,2666.88966667923,2670.1534280526,2676.07929388165,2695.01817603308
7522,2651.65072772149,2658.51131481194,2666.46956657107,2669.43815654871,2675.16061467634,2697.03322678683
7523,2651.4866361662,2658.6352563107,2668.48044216155,2671.31236938562,2676.43525989392,2697.89991710166
7524,2651.78472272731,2658.93335600773,2671.29592166457,2674.16088813069,2679.15222637688,2696.25045074603
7525,2652.99918412154,2659.99340742157,2672.7310754339,2676.0069902979,2681.28493477215,2694.79834127159
7526,2654.12800221649,2662.94075582574,2673.65978776666,2677.16961607934,2683.19532733351,2693.32399732138
7527,2654.24583804153,2662.30002954413,2673.54074535932,2677.1263965066,2683.46001281449,2693.85821937413
7528,2654.15672521757,2662.18104640206,2674.04492164676,2677.61294861565,2683.77391224582,2694.82052714668
7529,2653.99329994061,2661.99464669209,2674.47995849519,2677.99212733875,2683.9746664379,2695.81311307447
7530,2653.54810410673,2661.6132891447,2674.86650905802,2678.27776972915,2684.13995153592,2696.65999484032
7531,2652.72417781502,2661.35435458026,2675.31803515082,2678.50129327308,2684.50581880666,2697.28913278007
7532,2652.01517494154,2661.03066824664,2674.31439072699,2677.2984709621,2683.80123526197,2697.57308152442
7533,2652.09434748337,2662.10598698981,2676.89488925982,2679.89229626904,2686.61717349752,2704.09354983614
7534,2652.16331394593,2663.32923146043,2677.24018280298,2680.57007357173,2688.15962527685,2706.92081317116
7535,2653.90719598624,2663.21202995943,2675.40396542929,2679.99999607028,2687.97005273613,2707.53887938298
7536,2653.78504750704,2662.52612408214,2673.94020231177,2678.83214903896,2686.61061386241,2705.12262801334
7537,2653.40065183196,2661.43279183583,2671.98480803733,2677.4799989403,2685.3692668673,2702.92536774105
7538,2652.87406180207,2663.36970046225,2671.11590899673,2679.12335735726,2685.64952794821,2698.83786822518
7539,2652.83106152833,2663.77946363772,2670.67840041919,2678.83329235471,2687.10957365762,2700.47384154639
7540,2652.89533004149,2663.98973256944,2670.47755561768,2678.6869012219,2687.0764552717,2700.82949288689
7541,2653.06194660765,2664.20952354448,2670.33966499185,2678.52879677305,2686.94569197043,2702.21329258036
7542,2653.15793019783,2664.36566792001,2670.2952752602,2680.3509762807,2688.86360160972,2703.88772237373
7543,2653.24322422995,2664.63735179703,2670.36610415282,2678.75147406777,2686.76911970611,2701.30416043209
7544,2653.3340080482,2663.49167750523,2671.16246610942,2679.3635518875,2686.83871741883,2703.50106128361
7545,2653.35364496755,2664.0016906218,2672.24895473067,2679.99345880231,2688.33810291571,2705.32196460146
7546,2653.35559881447,2664.58802813172,2673.03685320168,2680.16757656986,2688.92190677981,2706.09645243075
7547,2653.33811275742,2664.36661751061,2672.9573317382,2679.71962915025,2688.81860840826,2705.32639905117
7548,2653.33998881062,2663.74476273134,2672.57575105168,2679.50946838853,2692.43251906811,2707.31969316937
7549,2653.32434524967,2664.04193919324,2672.46525099203,2679.15258839272,2692.29369004474,2707.21005829601
7550,2653.2991983963,2664.23696806836,2672.59186358954,2679.00835993077,2692.26708071218,2707.3139963211
7551,2653.2715900144,2664.46457999064,2673.0307884967,2679.22357030618,2692.34777736952,2707.67509891634
7552,2653.24924328547,2664.65533559765,2673.8094283068,2679.79945024694,2692.47262028102,2708.39013800291
7553,2653.23790926983,2665.02769657832,2675.39808982015,2681.0556871543,2692.97726515945,2710.20108138781
7554,2653.25859384455,2664.03946018836,2678.74913300496,2684.04111785721,2694.8481946236,2713.5323987967
7555,2653.37193758222,2664.54944501054,2676.90538710833,2682.95049681468,2693.1523722423,2710.75222877865
7556,2653.47724713982,2665.60794135371,2677.93406265969,2683.88017571529,2693.90162926225,2710.9902858086
7557,2653.57296337828,2666.18661791957,2679.65929417517,2685.26304521377,2695.07766586621,2711.42913954542
7558,2653.65818776856,2666.49114595371,2679.59492879767,2685.0932643354,2694.41703952359,2710.20797465728
7559,2653.73251877858,2666.81185882964,2679.63648557645,2685.02719810425,2693.05271889883,2709.04653376285
7560,2653.79600987031,2668.14145807416,2680.08775076645,2685.35240127105,2690.34645177297,2708.8690069926
7561,2654.12163776744,2669.63065690972,2681.07643720934,2685.93238913471,2690.88004003992,2709.02773612091
7562,2654.16330628451,2669.63246353763,2681.00811638838,2686.02042395529,2691.2704417621,2709.0996602173
7563,2654.19783770632,2669.63303919409,2680.96545813629,2686.13776051734,2691.6934062099,2709.23885790944
7564,2654.22520117374,2669.5725730986,2680.86661047381,2686.20686843841,2692.07813336861,2709.40980257375
7565,2654.24523418538,2669.50793463086,2680.77564932394,2686.28827487758,2692.48618721583,2709.64266422356
