"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6822,2667.50168808747,2677.02434454294,2683.55470830346,2685.91498013138,2703.28914699852,2714.24957145026
6823,2667.36963096852,2678.89802880302,2685.40552440884,2687.72401049652,2706.44484025066,2717.18506786241
6824,2667.25944657523,2679.033110431,2685.57092001892,2687.89608222799,2707.34958159585,2717.41647976779
6825,2667.17242456214,2678.70826323345,2685.61852396979,2688.00377363824,2707.79918178882,2717.9303293997
6826,2667.11358064428,2677.49241538163,2685.56339012025,2688.05568270427,2707.24610701257,2718.29421723091
6827,2667.0839080504,2675.26882567063,2685.21658363222,2687.86773316231,2704.98449563022,2717.99794317109
6828,2667.08156295503,2674.06445415115,2682.63587391592,2685.57466700885,2698.41646771838,2709.51768613189
6829,2667.1200352059,2674.03108286858,2678.49370613634,2681.5820343375,2693.46418430461,2704.06829698377
6830,2667.15977365539,2674.09246400029,2678.32285024076,2681.20868465113,2692.57598887021,2702.77810630631
6831,2666.27568886719,2673.11581624068,2676.75508355763,2680.21827463362,2690.23722587489,2699.75064987667
6832,2666.122588742,2673.10171670085,2676.82373109707,2679.68313488289,2690.20610321435,2699.77465703667
6833,2666.03692804492,2672.9825189424,2676.61711657074,2679.50332339237,2689.48106853174,2699.2464925433
6834,2666.02833870902,2672.91653889603,2678.01012221634,2680.91705678382,2689.63139576285,2698.57226618015
6835,2666.11511221619,2673.05163939324,2677.41401141167,2680.29588573671,2689.20444626383,2697.51815186773
6836,2666.13655457821,2674.57468370037,2679.64368841226,2682.5309646715,2693.45033195941,2704.19308830082
6837,2666.16429147356,2674.58538342113,2679.93377685221,2682.79413159324,2693.82929057513,2704.47866245409
6838,2666.19633819669,2675.45773029588,2682.41676808075,2685.21661442788,2696.24854195996,2706.45282422223
6839,2666.23067817231,2675.71002144457,2682.8716070042,2685.62554485681,2696.5758455717,2707.01591006473
6840,2666.26697320278,2675.51967017177,2682.19742005789,2684.91297119433,2695.8613045017,2706.49460385613
6841,2666.30619663289,2675.61558394777,2684.43778670206,2687.06842495411,2697.84271772399,2708.46921863736
6842,2666.34368651498,2676.08477383476,2684.15466422414,2686.75852154809,2697.40379435911,2707.84426669974
6843,2666.3789947417,2676.45991093728,2683.96116630207,2686.54499327821,2697.10339568228,2707.67724940532
6844,2666.4098565739,2676.65741598808,2683.90725167705,2686.47849687072,2697.07197605502,2707.45320207213
6845,2666.43747213266,2676.85789610082,2684.19622932352,2686.74958336091,2697.43472105533,2707.78209823325
6846,2666.46174753919,2677.02222993878,2684.44349386943,2686.97819735427,2697.77397712319,2708.11469485471
6847,2666.48068913857,2677.12757587555,2685.29035430486,2687.80092178357,2698.86513986991,2709.11677296534
6848,2666.49483353475,2677.26917724202,2689.47322490898,2691.9165376083,2703.44075129549,2713.50994480834
6849,2666.50047708482,2677.02164589999,2682.32539766981,2684.88801035098,2696.32979385534,2705.01925817667
6850,2666.4998775529,2677.03563834999,2683.33699737955,2685.8717764752,2697.43800175914,2705.82980666021
6851,2666.49790300081,2677.07815740487,2682.9377585997,2685.3161331519,2696.95074533423,2706.34736709224
6852,2666.4945360167,2677.06469803488,2682.50061828196,2684.74289842292,2696.57343510745,2707.01557625451
6853,2666.48977931791,2677.0688045369,2682.79713927122,2684.94165703812,2696.9329113474,2706.35893702257
6854,2666.48359256508,2677.0521425679,2683.01975979618,2685.07092396296,2696.84881729046,2706.60136339455
6855,2666.47320476564,2676.88896221965,2682.68486217582,2684.61820673961,2696.60781354564,2706.46691523684
6856,2666.47202658289,2676.90107887661,2682.52365422643,2684.38448036331,2696.36364450499,2706.21341307785
6857,2666.5100591556,2676.01606158996,2682.38854229256,2684.28106223537,2695.87386697262,2704.95384073368
6858,2665.05492174792,2672.17590720015,2680.92594382167,2683.28711386295,2694.84047946005,2704.5716021051
6859,2658.5960694981,2668.36330615291,2678.35311172908,2681.43457519286,2695.38801773253,2705.87604750016
6860,2655.21742714742,2662.78329702732,2672.90527737571,2675.09224449924,2689.32546605822,2698.79721758992
6861,2655.12824015765,2664.21522547314,2685.21073224209,2686.94281150528,2701.94912907503,2711.90186215537
6862,2655.54587476101,2665.79517668162,2684.77879471113,2686.8144557694,2699.25260081645,2708.65658676489
6863,2655.76253924511,2663.69761477424,2682.27088481184,2684.17415049999,2695.71751175643,2705.805368425
6864,2655.94014435983,2663.32183904542,2680.34713122678,2682.21199331449,2693.4848982855,2703.84184707785
6865,2656.09239820651,2663.1487506118,2681.54267358944,2683.45219181324,2694.7121997626,2705.54992082057
6866,2656.15523600314,2665.0327959849,2685.13944864232,2687.29851735833,2698.94397777039,2709.45696392322
6867,2656.26978292383,2665.10707271354,2684.62811489067,2687.02097759223,2698.65738540545,2708.98497070228
6868,2656.47572699087,2665.17012245482,2683.82920108697,2686.42217438268,2698.06969640251,2708.6294483822
6869,2656.79241242718,2665.48154493074,2680.95863400505,2683.48882313111,2694.60043466952,2706.29634769051
6870,2657.15260486792,2665.28759894716,2675.57009839187,2678.10984421405,2688.49180878786,2696.56345994008
6871,2657.4878818795,2665.48137409324,2676.47312593499,2679.02492664736,2688.77059819761,2693.66452117551
6872,2657.70056396116,2664.24048361601,2672.08472997986,2674.57408872109,2685.50167476329,2689.18363290401
6873,2657.91328828611,2664.63462954763,2675.48238139344,2678.0307576436,2689.35873971933,2693.11901631354
6874,2658.09157279913,2664.88433548668,2676.55617592871,2679.01387936036,2689.89552117602,2696.08044164296
6875,2658.23314588546,2666.17161563259,2676.61138774767,2679.02350586973,2689.94969680636,2696.3651664535
6876,2658.33915609586,2666.16352656168,2676.53977213845,2678.89352837683,2689.71858613455,2696.43164927897
6877,2658.39187051268,2666.48109414257,2675.93513596196,2678.23307224472,2688.96932763173,2696.66248794216
6878,2658.44550371482,2667.46435980873,2686.13858835905,2689.14211592514,2700.89399666553,2719.50386412519
6879,2658.47831211642,2667.97691420751,2686.75672311168,2690.34143416491,2702.06995317096,2720.74610227805
6880,2658.44344932818,2668.46343837171,2682.49078391271,2687.23156073568,2699.25318948009,2717.25445627629
6881,2658.35231791084,2668.48288059736,2680.99492899788,2686.8959425849,2702.30422370888,2715.39210845875
6882,2658.21265142267,2668.9123760696,2681.50527912164,2688.58357197867,2702.81430215812,2716.1008237328
6883,2658.0253139436,2668.4821390784,2681.4952240923,2689.78021964865,2702.65707751742,2716.47682508892
6884,2657.78560229439,2668.06579765128,2681.58114903503,2690.95688758562,2702.79225731986,2716.60821827639
6885,2657.49712594964,2667.80432159193,2681.68726284012,2691.95984197759,2703.00317945656,2717.72346129292
6886,2657.17063896337,2667.54737066408,2679.95211481225,2691.05844313428,2700.56352690283,2717.4330812717
6887,2656.82000130474,2667.60117102612,2680.55163002072,2692.17384358455,2701.05909944139,2718.30919202211
6888,2656.45810380807,2667.93609516001,2678.34165368748,2690.36338664615,2698.66413121704,2717.18146910907
6889,2656.09470554105,2667.74228925988,2678.5732046643,2690.6980315961,2697.65714403142,2716.23118943931
6890,2655.89671453908,2668.6715763225,2679.32381467179,2691.73605804929,2698.94270729083,2718.5256716171
6891,2655.71764591402,2668.9031322635,2680.39133533166,2693.25898074081,2701.1466324511,2721.28574997544
6892,2655.54331216916,2668.93054414124,2681.58136978076,2694.92886963734,2702.99446733185,2723.53762782561
6893,2655.41377373223,2669.31513482557,2680.31773428306,2694.2192159844,2702.21003757991,2722.52243304375
6894,2655.32861719126,2668.97008778758,2679.76174014211,2693.01094204221,2700.49097755257,2720.52061621379
6895,2655.28086069382,2667.74954780855,2680.32799059035,2693.01440702836,2699.54395738626,2721.10793097026
6896,2655.25379974788,2666.30178161197,2678.75584899523,2690.82961971666,2695.36385056576,2714.77351758663
6897,2655.24809958381,2665.22939940568,2675.44708154121,2686.77182361297,2691.2862591411,2706.95043245321
6898,2655.28170623058,2665.86959828301,2677.95849349737,2688.66201138259,2693.55894836455,2707.24953741214
6899,2655.33866277947,2667.56034472955,2677.77330695109,2688.15603831611,2693.08008431576,2707.20088538888
6900,2655.37094731552,2667.06519273015,2675.53091059298,2686.08188759311,2691.16968978975,2705.14132718664
6901,2655.39867847371,2667.04193111608,2675.27440546743,2685.9764287166,2691.17136927088,2704.94646371365
6902,2655.42171508538,2666.96586810836,2675.34804110513,2686.13925406159,2691.41163763392,2704.95189314286
6903,2655.43992403575,2666.85331752501,2675.61278924275,2686.44992282661,2691.7739651523,2705.10214246772
6904,2655.4532401793,2666.64758082284,2675.94544927271,2686.79898115698,2692.14586449791,2705.3404092336
6905,2655.46162051947,2666.40497194841,2676.28254391899,2687.12952628099,2692.45095030125,2705.65672372391
6906,2655.46505692473,2666.24272336758,2676.65195130937,2687.46966621369,2692.721813553,2706.20206892074
6907,2655.46357295351,2666.20219163155,2677.16270627247,2687.92321130195,2693.04594961425,2707.35220869674
6908,2655.45726170153,2666.22978096109,2677.62700375646,2688.29498876258,2693.17639726058,2709.36328778809
6909,2655.44621381593,2665.41351678039,2678.03218689405,2688.59467865127,2693.21046301387,2708.29017473076
6910,2655.43060880437,2665.65724045385,2678.45995503971,2688.91047119954,2693.20232889919,2707.97692457716
6911,2655.41060144443,2666.02339722333,2678.82692534954,2689.19571870012,2693.31960072021,2708.16772314443
6912,2655.38642848412,2666.53352877429,2679.08272027907,2689.37127676865,2693.40482441977,2708.3637405685
6913,2655.36560541632,2667.14776185098,2679.34251085148,2689.56324974354,2693.59403182195,2708.50636939995
6914,2655.39313044096,2667.61781578066,2680.65878625879,2691.01414219228,2695.10244113545,2710.14727190291
6915,2655.40703802926,2668.28100668116,2681.53216661393,2691.96760101389,2696.1552200091,2710.99347491119
6916,2655.40559320243,2669.17556973948,2682.03668179458,2692.54425421498,2696.88726947418,2711.63925324402
6917,2655.38709151915,2670.04772312363,2682.46699116741,2693.05022772157,2697.58116511594,2712.28681937007
6918,2655.34992131894,2670.90622812564,2682.92281852216,2693.58536450833,2698.32119265747,2713.10129037779
6919,2655.29273178022,2671.84860815837,2683.45748935006,2694.19345299539,2699.1453959599,2713.94856052506
6920,2655.21450212181,2673.07425252869,2684.23756582928,2695.00562077754,2700.10956405008,2714.92769373236
6921,2655.11380304954,2682.95803020474,2692.23277911621,2702.29522326997,2706.71682457576,2720.5538956526
6922,2654.98166505119,2676.58808890373,2693.80378221121,2703.92514563178,2708.15788467275,2725.87338086392
6923,2654.83067839673,2676.97477224592,2691.97529511238,2702.31458950939,2706.74271107479,2724.61758865836
6924,2654.65697383972,2674.73300312744,2691.21376921219,2701.42129362408,2705.30795174845,2723.32268479649
6925,2654.46397828693,2676.97648501886,2690.84850091703,2700.67862635438,2704.76792148616,2721.52405920206
6926,2654.25765869341,2675.42121205206,2689.0486446049,2698.46747341256,2704.47737267325,2720.00461746519
6927,2654.05575530805,2674.82162113819,2688.28660983796,2697.3767180858,2703.12483613951,2718.46009256038
6928,2653.87235398961,2674.75886271701,2689.36552727973,2698.60036535991,2704.0922518198,2720.77944290548
6929,2653.86568797929,2675.1875566895,2689.06798950116,2697.22809015548,2704.43300102037,2722.41508183769
6930,2655.20539198631,2678.56376757948,2690.40203687096,2695.45184563457,2708.26711068473,2728.75829889261
6931,2655.60766237151,2681.02279079262,2696.74312435193,2701.13048924134,2714.61667352122,2729.85097036056
6932,2655.31188699075,2680.86377794907,2699.24534127253,2703.7129143935,2716.94400243836,2731.69450817733
6933,2655.0272189847,2680.69638321964,2698.85160142733,2703.41383312832,2716.45816475126,2731.54382273759
6934,2654.75258835325,2680.53341621376,2697.55261065015,2702.23753256501,2715.165379115,2730.26993998201
6935,2654.48053874546,2680.34291778501,2697.60753750011,2702.54028549825,2713.85370490184,2730.23573092641
6936,2654.19062947105,2680.00203059239,2695.31426498696,2700.16488954595,2710.7804172669,2726.50454835334
6937,2653.83282165834,2678.90898271925,2694.11246806535,2699.13037397675,2708.42809450792,2723.78301785497
6938,2653.28460239963,2676.10783279862,2693.07573489971,2698.38349573592,2706.03357605556,2719.2064045573
6939,2652.38183520664,2676.48001322893,2690.69719492891,2696.52554366482,2704.97809242829,2716.98845108286
6940,2653.02047250537,2672.9851167106,2683.16912048443,2690.6786491949,2698.15169005212,2714.29925969327
6941,2652.42114417101,2671.59401466508,2682.34216502548,2689.656264052,2697.23714384772,2712.12654847004
6942,2652.6567182195,2672.22784704304,2690.29158864445,2697.60326220821,2704.88557765251,2727.88224877765
6943,2652.84345184725,2677.0929771824,2691.66009456378,2700.11084213232,2710.44934779452,2734.28012734447
6944,2653.05401065481,2676.92894361824,2692.52179412762,2700.97342437999,2710.77770163735,2733.5723992252
6945,2653.2846002784,2676.95381343021,2693.0595091047,2701.55442482535,2711.00422443965,2732.57653610914
6946,2653.53377740971,2677.13362839395,2692.493276758,2700.92992420591,2710.04730130506,2729.96166161543
6947,2653.8002545331,2677.39221731026,2691.34763957222,2699.64908882404,2708.49978885087,2727.87071040685
6948,2654.08256528444,2678.00476387452,2691.4732322981,2699.75224780739,2708.48318384531,2727.11912139395
6949,2654.37887077268,2678.39891950793,2691.88833180241,2700.13463857179,2708.79043811148,2727.46100677385
6950,2654.68700587546,2678.76285672134,2692.7306978541,2700.93474217087,2709.64173363958,2728.35846244811
6951,2655.03539598127,2679.45008825384,2694.85355297579,2702.88912617395,2713.31306788596,2731.65391473311
6952,2655.06737277281,2679.94415047753,2695.27295570703,2703.48218005781,2716.08249562533,2733.42030144481
6953,2655.06254951045,2679.66885292496,2695.06214571946,2703.39054339639,2716.83342558251,2733.77897248197
6954,2655.02532095016,2678.25764329983,2694.43316305906,2702.6158034768,2714.41090264359,2733.66149121441
6955,2654.8600676099,2678.00056511897,2695.43972877762,2704.16213155076,2715.73976819444,2733.73847757612
6956,2654.75914764264,2678.56678933516,2696.14047720832,2704.98259804942,2716.42615282773,2734.45031364179
6957,2655.11514124798,2678.23674341375,2696.97309016472,2705.68034514,2718.30279417673,2733.98446079178
6958,2654.76856930417,2671.03674738179,2692.56175268456,2701.05354779959,2709.26219059338,2726.11808569145
6959,2654.86811814754,2671.46780508714,2691.97509386198,2700.47781126976,2708.41815426808,2724.28628912628
6960,2654.95255170311,2671.99122578436,2691.75908141178,2700.21251981047,2707.85177654629,2731.58692798582
6961,2655.02244880407,2672.39027843076,2691.54954613709,2699.91368071726,2707.36759141662,2730.29814699135
6962,2655.08068374192,2672.24735951594,2691.11366843761,2699.33555912361,2706.62677542927,2728.31546282384
6963,2655.12207695279,2670.39937231229,2689.92582637599,2697.89710736587,2705.11470853956,2725.45966703804
6964,2654.98517784998,2670.44652723442,2694.86854653355,2701.68384915401,2706.47524241155,2720.66825134758
6965,2654.97327852804,2672.54966221637,2694.07404616105,2700.5284959886,2706.28235607573,2719.02405526618
6966,2654.95792729122,2672.38171804777,2693.35845598624,2699.01983865046,2705.64958505355,2719.25766115244
6967,2655.30445864135,2671.49315300669,2688.73642617953,2693.87366357519,2700.16195678698,2713.05486214431
6968,2654.78731003011,2670.9091334931,2696.69426160889,2701.70275893782,2710.57709107538,2727.91328429137
6969,2655.67800378435,2667.25617575373,2695.24466968621,2700.93501161796,2708.92087505804,2729.73435069115
6970,2653.62054926841,2669.49633718327,2696.40994389438,2703.01924139132,2709.24196674461,2729.46372314371
6971,2653.43315366937,2671.37393923495,2695.40207990371,2700.96964415417,2707.96170034315,2729.0705359944
6972,2653.80094126586,2671.4735404714,2684.91412397285,2690.69997588481,2697.84020637115,2712.14106061385
6973,2654.79365934399,2673.18371690955,2690.50642627752,2696.41827946895,2703.72626657864,2712.28660187369
6974,2653.71765379473,2670.07347594516,2685.46729595716,2691.0650533925,2698.43771671328,2709.32400817108
6975,2654.87639986073,2670.47009283194,2692.50168106736,2696.65051089253,2704.26871574008,2714.11985988457
6976,2654.77448035327,2670.01424158284,2689.67942432407,2693.9809934842,2701.08436875046,2719.68297505117
6977,2654.78645986924,2677.72814440584,2697.79544324704,2701.22027709755,2709.87162343647,2725.23676840354
6978,2653.3430660074,2673.61478493959,2696.62295754613,2700.56791253986,2710.02830540864,2720.1564718001
6979,2651.79105153186,2669.43408400829,2697.03219238234,2701.54346468431,2713.71187218162,2722.18413821362
6980,2650.82398487343,2666.27509615975,2692.8257872193,2697.34862009843,2708.81539756989,2717.48681067091
6981,2650.68527335837,2671.73878038451,2697.97879118097,2701.94028841727,2712.99188808899,2721.92855338685
6982,2650.66273526705,2670.63213686239,2695.54296070019,2699.52654842146,2710.13100804715,2720.59073165013
6983,2650.9815495671,2671.91801470564,2687.70632144065,2691.83334910418,2702.64930662186,2713.63886929422
6984,2651.03266958701,2672.18660407408,2686.56218943663,2690.72435489294,2703.25337119299,2714.53861586164
6985,2650.72433267086,2672.81470905676,2687.2139791175,2691.33086569422,2704.04936121299,2719.49879952891
6986,2650.55184870553,2671.70886015128,2686.75332936519,2690.83371093812,2704.60710754938,2725.64690550092
6987,2650.45335784847,2673.06434869036,2690.62796684324,2694.95098362865,2710.3843112249,2729.43682689974
6988,2650.36727857655,2672.46420731308,2691.79781600321,2696.57448693761,2712.39227838357,2731.17168998449
6989,2651.82360304417,2676.69660804858,2699.27505761508,2704.46570857634,2720.9884848331,2738.22608495132
6990,2652.05839603833,2680.32380406146,2705.25686043768,2709.99384404497,2726.93639743587,2743.0359824584
6991,2655.66225900294,2679.48320258017,2705.57160520905,2709.97469649651,2727.96272244834,2746.01304198927
6992,2655.52648147063,2681.20142274722,2707.54537112087,2711.64307117672,2730.62207628703,2748.53501592383
6993,2656.27887576651,2683.02983071587,2708.77643333174,2712.90029253437,2732.73899640416,2750.20376521923
6994,2656.6842702973,2684.23207723138,2709.25132106301,2713.78572463157,2733.88270167388,2751.34984332985
6995,2656.96432776761,2684.95677788989,2710.09655767208,2715.09470206758,2735.21782082495,2751.84083676713
6996,2657.22291462541,2685.45616952818,2709.80279466278,2715.35902104795,2734.96507509281,2750.10422755828
6997,2654.87676299435,2686.15925122552,2709.31217256545,2715.24184952477,2733.6808520541,2748.44580536311
6998,2652.69253366763,2686.81337758684,2712.18638491943,2718.14798208697,2734.21616284367,2748.42835020763
6999,2652.33781811279,2687.87711745966,2713.44112509202,2719.36542395274,2734.47832950561,2747.5129380651
7000,2652.59245243169,2689.13814324005,2712.64317429857,2718.83600737079,2733.34476154258,2746.61387324853
7001,2652.91742100995,2689.83334896378,2712.95071353228,2718.71484591042,2732.55144687242,2743.76591007476
7002,2653.03055059846,2690.03454872658,2711.51427271956,2716.69428036673,2730.8454412017,2740.4794225925
7003,2653.66357705898,2689.78232397023,2711.99708102128,2716.69387342136,2732.31317450814,2742.7309790195
7004,2654.74108293671,2689.788147551,2712.88644891954,2717.60591299852,2733.20051241195,2745.86222513137
7005,2656.09150434902,2690.53622024017,2713.97007865538,2718.67961207379,2733.7461396272,2748.04953852788
7006,2657.56646917608,2692.52040657448,2715.71712472978,2720.41374033135,2735.69972421527,2750.522682512
7007,2658.45263117979,2685.16451014539,2711.17044408731,2715.24454942937,2729.10989350266,2743.64611388552
7008,2659.08780387481,2680.06853305311,2705.52906485095,2709.84023258509,2728.44451023924,2746.0466804585
7009,2658.92110470828,2678.16248191891,2699.80513486337,2703.91883454903,2723.93599421363,2741.04674729677
7010,2658.70157550352,2677.56241495675,2698.57434650708,2702.49159476673,2717.67010537673,2735.03726404469
7011,2658.52354413289,2677.86255378694,2697.55188244252,2701.52919904551,2714.68293215489,2729.23385229056
7012,2658.78938736701,2680.84237528893,2702.73417170061,2706.51135170457,2728.12732339763,2741.51829962552
7013,2659.49509496146,2681.65141004506,2702.57208958133,2706.26133357856,2728.05440140476,2742.78146918611
7014,2660.07263751765,2681.92566849084,2701.79272866971,2705.43745092973,2727.28845280584,2741.8822224716
7015,2660.56876667822,2680.72271455014,2702.49029087883,2706.12994308107,2728.00482517093,2742.38316052174
7016,2661.00788857001,2681.20688072815,2703.55552816362,2707.21415774565,2729.24096432405,2743.66858461212
7017,2661.39357658662,2681.51280472117,2702.96570415842,2706.86470640227,2725.41767194619,2739.36773256959
7018,2661.72515934014,2681.64836317885,2703.2250444198,2707.22850237983,2725.82298099291,2740.40494470813
7019,2662.00210130511,2680.15972035099,2703.1918453518,2707.50200630241,2726.03726136221,2742.68367513447
7020,2662.22586095453,2679.37017544873,2701.52164802617,2706.00607541291,2724.36362822883,2736.88280866729
7021,2662.38239831531,2682.46690667325,2700.38816745466,2704.98088939247,2723.37963603767,2736.7859754934
7022,2662.4836241603,2681.72341768173,2700.34304313554,2705.03101736777,2724.15481675618,2738.20438814169
7023,2662.45096874332,2682.18415105941,2700.82392997643,2705.45592270812,2725.17221292877,2738.64102512021
7024,2662.4095678329,2683.21405099996,2702.89074555712,2707.68057045944,2728.16485149014,2741.77391418739
7025,2662.45390423406,2683.15676440036,2702.00562377825,2706.77809957534,2726.80382325945,2740.26491020164
7026,2662.49688458774,2682.66374653505,2701.47285223114,2706.24226908496,2726.56296791277,2740.91255968932
7027,2662.53842721199,2682.62083642075,2702.20010832102,2707.03312669018,2727.52493253357,2742.59574628176
7028,2662.57865368427,2682.49633027959,2702.29396840124,2707.30800407463,2728.61195125899,2744.39384526838
7029,2662.61849827382,2682.38060711392,2702.86106570614,2708.02209092003,2729.90729304637,2746.09076541558
7030,2662.66163941865,2682.28803979135,2702.73505187549,2708.07144402352,2730.36929911213,2746.75343377755
7031,2662.70772958523,2682.2327816516,2702.78981391118,2708.32706520717,2731.06693136016,2747.54531260584
7032,2662.71946865713,2682.21106228507,2702.95287612175,2708.67073198858,2731.81487783382,2747.88560071833
7033,2662.72473561264,2682.14891168304,2703.11469969092,2709.01384789585,2732.59306773785,2748.22360741311
7034,2662.7228606074,2682.06873759809,2703.28201300099,2709.36421010777,2733.35577618327,2748.54349335459
7035,2662.71350770484,2682.0074180365,2703.50785907382,2709.77451759038,2734.14013815608,2748.88701506545
7036,2662.69686563119,2681.95829437681,2703.76786200239,2710.21387749288,2733.83653398429,2749.10670444917
7037,2662.6737045541,2676.56722535974,2701.06699726013,2707.70560194377,2730.03161582752,2746.84897561636
7038,2662.64502245625,2676.04567575997,2699.5583253448,2706.13334241292,2727.19540735751,2743.8060470399
7039,2662.57398113893,2672.79339185896,2694.35410171297,2701.44567631883,2718.45868362498,2730.08156998662
7040,2662.04546974004,2670.48013074278,2693.70929004376,2700.94568750168,2717.86430172282,2729.2038926267
7041,2661.80182879214,2673.1497392775,2699.68112279422,2706.41023554019,2727.01355288873,2737.78628676389
7042,2660.87814177096,2675.37740013563,2699.56149253022,2706.15951042058,2727.4305111489,2737.7046799604
7043,2660.54617362124,2676.47346582088,2702.15309596704,2708.73590620769,2730.96610585085,2741.65642624817
7044,2660.24143747091,2676.79584654651,2702.26937018826,2708.91589493178,2731.35805703527,2741.96473343752
7045,2660.04517705264,2676.89236258935,2702.49282962978,2709.25662565926,2731.80365320554,2741.98577115012
7046,2659.96613736655,2676.78163139555,2703.31886439985,2710.12882218259,2733.06450650358,2742.54050381665
7047,2660.33879202921,2678.03442453134,2704.58103760093,2711.40812068871,2735.13610634674,2745.04340830314
7048,2661.33308163595,2679.69599061375,2705.04318328153,2711.55833199378,2735.10007136009,2744.42266963721
7049,2661.33403553613,2683.6729020168,2707.13339055445,2713.87402106561,2738.04577211054,2748.58717123014
7050,2661.30400551909,2683.82331240761,2710.81380048334,2717.88245274614,2743.12689379587,2755.01513861433
7051,2661.18661695163,2681.6045835557,2711.36023906863,2718.50486821016,2745.13406850075,2760.17519351093
7052,2660.9129003934,2680.33872383718,2709.8819089244,2717.34297410661,2744.30685921483,2758.67992484667
7053,2660.58976029158,2681.05289933617,2706.91346635739,2714.68780619829,2741.18153589008,2755.38666906102
7054,2659.92715140871,2683.61411227722,2711.99575433465,2719.53715371373,2746.93408776501,2761.61099211187
7055,2659.26189049983,2683.19557739799,2711.66576332527,2719.15095389199,2745.22493682629,2757.41505510398
7056,2658.58441204833,2674.55829717454,2707.41377329628,2715.00370293141,2737.21029842438,2751.04905564758
7057,2658.62109477908,2674.84997779731,2709.68803463127,2717.34659191725,2740.49850798647,2758.63235971288
7058,2658.80163179105,2681.92198644896,2715.01203771899,2722.68443453719,2748.73324648967,2762.98764515476
7059,2659.03392108633,2681.70747487771,2716.19258021687,2723.93803811002,2750.91637089282,2764.43512582582
7060,2659.16277075569,2680.85549387961,2715.73966510402,2723.42610251645,2751.01039801541,2763.99385417047
7061,2659.18061377859,2680.02229804362,2715.48381390939,2723.12016361524,2751.24277095797,2764.31840033295
7062,2659.08783851179,2679.5397818385,2714.62775066117,2722.2434634193,2750.52002115487,2763.89731125377
7063,2658.89265898142,2679.0224294573,2714.60707068361,2722.18428772952,2750.86279589746,2764.62634744707
7064,2658.60953267752,2678.6571538764,2714.40030832223,2721.92234763887,2750.90666192868,2764.38058167404
7065,2658.25686645599,2678.63869760178,2714.02668081719,2721.45864985208,2750.73909002724,2763.22764697729
7066,2658.12811991177,2677.96474717662,2714.97121040244,2722.20642204464,2751.60805197808,2765.6567451028
7067,2658.14177066519,2678.52368523695,2714.14588306683,2721.53700131469,2751.07016533524,2765.26843552082
7068,2658.09331858452,2678.61029643212,2713.4853993003,2721.01180140119,2750.56969602248,2765.00357242448
7069,2657.98541558091,2678.5204759637,2712.86007152583,2720.51124105377,2750.15336850104,2764.43408234909
7070,2657.82335141772,2678.47678233592,2712.14074978725,2719.9108703201,2749.3382133668,2763.44548248521
7071,2657.72853300093,2686.14451899422,2717.86508422747,2725.85341714042,2755.53491114484,2772.11871180314
7072,2657.72305145539,2683.04616617747,2715.64230576902,2723.74047963251,2753.70653218854,2772.04915516795
7073,2657.72258337143,2683.01810849905,2715.19443247843,2723.26219939262,2753.34229582652,2770.99153934363
7074,2657.72728371188,2682.58423689377,2718.5310601776,2726.37224736535,2756.37567628495,2773.27432189738
7075,2657.73729932961,2682.20797961447,2718.32232097709,2726.11453753121,2756.28714191798,2773.53798525437
7076,2657.75268421223,2681.96637204107,2718.216204367,2725.95994194873,2756.24250176846,2773.15520427787
7077,2657.77348964107,2681.83089726174,2718.18640955141,2725.87952719014,2756.19913505041,2772.81227943888
7078,2657.79971565737,2681.76630456195,2718.17984427326,2725.81971457365,2756.09743318049,2772.44376078578
7079,2657.83136585587,2681.74980920532,2718.17550211343,2725.75928529046,2755.91348893826,2771.29478496201
7080,2657.8684209243,2681.76139704471,2718.15111331163,2725.6766685623,2755.634275465,2770.87585602909
7081,2657.91090965741,2681.79159223738,2718.1018376702,2725.56778635014,2755.26318429515,2770.38449459451
7082,2657.95879902192,2681.8306493187,2718.03881589787,2725.44449306463,2754.8277801744,2769.83980141649
7083,2658.01209872783,2681.86970202369,2717.96799608678,2725.31306273813,2754.35049141163,2769.25933469433
7084,2658.0707758702,2681.902984031,2717.9002730721,2725.18411814996,2753.85686989913,2768.66286571107
7085,2658.13474317778,2681.92167244163,2717.84278345334,2725.06509995378,2753.36069283624,2768.06082925796
7086,2658.20384184525,2681.91974518394,2717.80201570006,2724.96254589477,2752.87667280286,2767.46078851054
7087,2658.27774078354,2681.89135637665,2717.78144381176,2724.88044379718,2752.41740445988,2766.87039568863
7088,2658.35598026313,2681.82429422327,2717.76253262539,2724.79692778579,2751.95005263389,2766.29565746293
7089,2658.43788240572,2681.70399151178,2717.7499807896,2724.72612901125,2751.48887653997,2765.76284626347
7090,2658.52255574917,2681.47401668701,2717.65979580028,2724.58153973297,2751.0401881143,2765.3130421422
7091,2658.60891005387,2680.65855612774,2717.56516156368,2724.52939507057,2750.71956787467,2763.83120153774
7092,2658.68034940937,2679.88909348761,2716.62233199515,2723.51113648952,2751.76547322459,2764.58621438241
7093,2658.70713124026,2685.88151629814,2727.31658055539,2734.21798250819,2761.79677464242,2775.81453539225
7094,2658.75190567181,2686.72891700817,2728.48962672354,2735.34498068476,2762.58750042674,2777.46864880463
