"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4727,2653.02752618858,2666.75300744845,2689.57385948884,2716.00900872315,2726.91948657583,2742.62630893354
4728,2653.09459357968,2666.57313882273,2689.86599001922,2716.52384209739,2727.52027565799,2744.25155899028
4729,2653.17942618822,2666.4036642811,2690.35400115261,2717.35670404381,2728.67232335713,2743.73477396742
4730,2653.29405883908,2666.02736341998,2689.70984174345,2716.94033563226,2728.44453474918,2745.24407992756
4731,2653.45100950413,2665.17374556956,2687.6319971274,2714.29877123721,2726.22903218902,2743.89836517167
4732,2653.58670303052,2665.17460028643,2687.24061819415,2713.79163800915,2725.53151186886,2742.16321750595
4733,2653.71485153405,2665.27858684371,2686.58864131711,2712.83820486024,2724.35429140187,2740.36979013892
4734,2653.79075380535,2665.41979019577,2685.75111727998,2711.58751889552,2723.13114438777,2738.59816098764
4735,2653.89242512075,2665.87809590502,2686.7760715446,2712.94266326987,2724.33634004164,2740.14754907594
4736,2654.00064058519,2666.07164948048,2687.15761480922,2713.42265144618,2724.57808497227,2740.43450176955
4737,2654.11037769576,2666.21910587848,2687.44443315372,2713.80788637442,2724.72479059498,2742.62480852848
4738,2654.22084961084,2666.34712768751,2687.65899581228,2714.12316023961,2724.79590601869,2743.37531043454
4739,2654.33129718854,2666.87080530965,2688.50777163286,2715.49460372195,2725.9124900333,2744.05005941381
4740,2654.44102601264,2666.86372471777,2688.67225701332,2715.57743880255,2725.56544352033,2744.3197749521
4741,2654.5494042923,2666.63867144595,2687.9074820608,2714.95621394928,2724.70800204577,2743.23896135702
4742,2654.65586593839,2666.13661703947,2691.12086986904,2717.65208570016,2727.10922816998,2747.0667039793
4743,2657.27815896383,2668.61184951091,2692.03259987697,2719.7665536576,2727.49387650128,2746.65040183876
4744,2657.23145210279,2669.2460152604,2692.66309985228,2719.94814436466,2728.48539890049,2745.62230726107
4745,2656.93710662001,2669.96854728613,2688.03665994709,2715.89719014387,2723.38123786567,2740.65720135624
4746,2656.59341162754,2670.28412743951,2688.42399851488,2717.10367394634,2724.4557671958,2747.53550569622
4747,2656.2487403517,2670.21587814318,2688.24074308999,2716.93026559151,2724.44322351959,2746.71223778346
4748,2655.91259897169,2670.15148694361,2688.02596731345,2716.69746888558,2723.7482882528,2746.41244510338
4749,2655.59235068446,2670.06949445282,2688.88389226134,2717.69728494182,2724.87048515372,2747.15940258008
4750,2655.28627210457,2670.0507037265,2689.25902788306,2717.84223694666,2733.59821111545,2755.9511138788
4751,2655.00068173559,2669.89439502474,2688.10247128648,2716.54312982002,2732.01712508789,2749.38289578828
4752,2654.74454197404,2669.85361756936,2687.97158293716,2716.36552630521,2731.82941550131,2749.1034832356
4753,2654.62534699625,2669.77088246219,2687.99005710282,2716.19750941297,2731.81949021506,2748.9212359095
4754,2654.66863484477,2669.53743796097,2688.10307723,2715.91416516107,2731.85838677947,2749.16836617792
4755,2654.70212282398,2669.26696714217,2688.14654074175,2715.64798934073,2731.87187973133,2748.94778694588
4756,2654.72328721346,2668.96352685646,2688.20863573465,2715.42270317199,2731.91122591755,2748.88386210968
4757,2654.72924268269,2668.60786232477,2688.23974819616,2715.18064446351,2731.94740827273,2748.88021035691
4758,2654.71671346043,2668.20097313133,2688.23813740992,2714.90786844059,2731.97912822209,2748.92932674237
4759,2654.68217952259,2667.73709374771,2688.10179116112,2714.57016151793,2731.95198791384,2748.99105119126
4760,2654.62222086828,2667.20929848552,2687.91959896775,2714.1552368379,2731.91098150507,2749.09344705042
4761,2654.53426065135,2666.63289356797,2687.67507329778,2713.67969844204,2731.85356601034,2749.23918276162
4762,2654.41815066719,2666.04329142094,2687.37233364416,2713.13763543472,2731.78450046452,2749.48013914966
4763,2654.44701711397,2668.37457959514,2693.80951141974,2718.76963649814,2738.85619152613,2757.86412892684
4764,2655.01230017703,2668.53660889469,2693.03700624377,2718.08669576108,2739.06520862077,2766.79926032545
4765,2655.5084923124,2669.9955233524,2694.89930466443,2719.54520335716,2741.66268743975,2765.36946904807
4766,2655.86498728392,2672.36629686132,2696.36164877272,2720.80789108882,2743.33218314758,2767.28025682003
4767,2656.37417807289,2672.96781605683,2695.94805979684,2720.31031391243,2743.43253614298,2767.07198404597
4768,2657.68416186031,2676.42291513424,2691.25580715079,2713.25316077617,2733.56143320063,2755.48298122884
4769,2658.82964184942,2680.93225117468,2698.04721031626,2719.47654620332,2744.76657281884,2765.60320456479
4770,2658.07932392427,2679.40367699879,2696.87002721996,2718.35995108441,2743.23718701177,2764.31680211936
4771,2657.40420958586,2678.54877383687,2695.9850439903,2717.5690900811,2741.26761265306,2761.20732982127
4772,2656.94528337292,2676.11446673427,2690.65170890157,2712.84188176255,2736.6131521984,2757.85027732183
4773,2656.8527597884,2675.17570648745,2689.21342213858,2711.92072129194,2733.80518868089,2754.39414391446
4774,2657.19313143568,2673.84535385159,2686.13045257477,2709.89259050234,2730.27703780625,2748.80059089402
4775,2657.8818688336,2673.80084253924,2685.32739469906,2709.63715467804,2729.42942672283,2747.08300985732
4776,2658.72996132412,2674.54338708484,2685.35513714171,2710.10082819991,2729.4665688234,2747.41672409538
4777,2657.79519650074,2674.67607453155,2683.4289327048,2707.91453982113,2726.90611465231,2745.46235125842
4778,2657.76066923481,2675.29108707171,2684.07346718274,2708.4548045838,2725.97822624082,2744.50382122647
4779,2657.72735810225,2675.47862526959,2684.42032326498,2708.66348346789,2726.11321505625,2744.65870736517
4780,2657.69496805559,2675.48455284316,2684.72329348131,2708.84134878017,2726.80665623573,2746.10326638123
4781,2657.6631979319,2675.4178448735,2685.02332000249,2709.02252504841,2727.83161008062,2747.61601963349
4782,2657.63188064245,2675.32461464892,2685.36721833885,2709.22326186538,2729.14117217738,2751.84278775784
4783,2657.60097527635,2675.19105014835,2685.67799012601,2709.37378382199,2730.47782083577,2755.41514528856
4784,2657.57073118279,2675.04442459042,2685.94161354787,2709.4504000734,2731.50982905712,2758.41632433834
4785,2657.54194185445,2674.93259154309,2686.16545723066,2709.42536267446,2731.97921827728,2755.97304828095
4786,2657.51634805867,2675.47023907058,2687.15639906408,2710.22232482952,2733.18055517706,2756.32893090064
4787,2657.53042033313,2674.42458037093,2693.43578214487,2714.72087357617,2737.54689356348,2762.20273169665
4788,2657.56632101722,2674.85644118874,2694.15427080112,2715.23655226303,2738.84007209494,2764.7353650388
4789,2657.61677126598,2675.8054303916,2694.57581942651,2715.39628764896,2739.86815692459,2765.72051645712
4790,2657.68210740728,2677.13391433112,2694.95969451848,2715.46955629083,2740.73546804538,2766.49040600054
4791,2657.76254842868,2678.63456885077,2695.3665543092,2715.54995063703,2741.3940642846,2766.87458029579
4792,2657.9358902702,2680.31466333106,2695.21313936331,2715.23124506433,2741.26870390383,2769.03897422235
4793,2659.17420651557,2682.73607810795,2696.70042315406,2717.28092371418,2742.94876319145,2771.76906601783
4794,2661.87572137408,2687.23738298698,2700.50070606195,2724.40680162727,2752.61194393931,2784.05427953428
4795,2661.24201929951,2687.66380637608,2699.27346242479,2728.75020735498,2755.7701983817,2780.86265996814
4796,2661.25292453374,2687.43764465268,2698.79541185891,2726.76029974053,2755.06553188858,2779.35051556459
4797,2661.29249657176,2687.3039661713,2698.46390097533,2725.0219293691,2754.60834298987,2778.57325802973
4798,2660.59937600733,2687.19829154309,2697.09508655281,2718.77606945098,2745.29732781283,2767.63668215858
4799,2661.52415024206,2687.9855224537,2699.81669866287,2721.83061829589,2749.64685227125,2773.47923462585
4800,2661.04255849231,2687.90945760832,2699.75835883547,2721.59657228707,2749.53055033894,2775.01229625582
4801,2660.91771528493,2687.86321667752,2699.92310120011,2721.57939177861,2749.76128027377,2774.51307984108
4802,2661.06879595132,2687.84509149869,2700.09894061561,2721.68255730112,2750.19505144615,2775.15553902433
4803,2661.15846592984,2687.7902188447,2700.24468719608,2721.71267306545,2750.59366331446,2774.76703471356
4804,2661.21463415015,2687.70053222028,2700.37259716141,2721.65467940321,2750.79540171848,2774.51468374694
4805,2661.25090734703,2687.61125566972,2700.36390127625,2721.3478644978,2750.51346230102,2774.73956388151
4806,2661.27288600328,2687.67653615462,2700.48547819328,2721.09757677575,2744.37956866164,2763.35467867637
4807,2661.25685765383,2687.90074719387,2700.83825988847,2721.02021995647,2744.62688768412,2759.56007738034
4808,2661.20725373472,2688.35650593325,2698.44945589261,2718.00474192304,2742.16760745875,2756.83583967671
4809,2661.1123748906,2688.13611234169,2696.32947414063,2715.48107241946,2739.7101847709,2754.32151428257
4810,2661.03468608256,2688.50803334377,2697.16732515618,2716.28991327709,2741.14319250346,2755.93013213418
4811,2660.97589112369,2688.73850620492,2697.29474173431,2716.69303433825,2742.80441019198,2760.24764838664
4812,2660.98558389859,2689.05745721829,2697.06784308423,2716.62156847495,2743.07769875941,2760.76539449898
4813,2661.02820036171,2689.39509782397,2696.43057139909,2716.18800821039,2742.80111375444,2759.72412381096
4814,2661.04673316904,2689.99905027203,2695.77020293716,2715.16491997618,2742.35910423814,2760.4170550342
4815,2660.71899814846,2679.79527401833,2683.93608972861,2700.02901753699,2713.39757977936,2722.82996091743
4816,2660.62656693505,2678.95033504328,2682.98959485873,2699.02423443291,2712.5334788006,2720.42102395645
4817,2660.52206114119,2679.64209989635,2683.0853093162,2699.0697322673,2713.3634974811,2721.09151535993
4818,2660.50779708824,2679.41419305772,2683.81250875013,2700.78672877378,2715.31720853645,2723.92418702787
4819,2660.65770883432,2678.58233783073,2683.18909553478,2700.96805231715,2714.10777777772,2722.5948083719
4820,2661.0327802606,2678.0604149228,2681.76261064064,2701.25138117401,2713.86989721939,2722.09290276903
4821,2660.76251047121,2683.02748405475,2689.16599905362,2709.58239287886,2724.22897308337,2733.21484205031
4822,2660.4539531737,2683.50706502472,2692.02664976099,2712.22443855059,2727.13490916783,2735.19042855403
4823,2660.14689102668,2683.72861686565,2691.16333907375,2711.49700665768,2726.70451984521,2734.81908225693
4824,2659.82993855421,2683.41025590839,2691.89235537338,2712.2712185004,2727.75907502907,2735.65447314732
4825,2659.63304443897,2686.98167192169,2698.64248625321,2719.61376378683,2736.1678282507,2746.29580396804
4826,2659.63691944379,2688.05466903186,2699.65967016584,2720.93085022189,2738.59431812554,2748.09437805499
4827,2659.70592547872,2687.98419939666,2700.39180994977,2721.69332181558,2739.7623656387,2749.36897389261
4828,2659.8270130742,2687.95527369133,2701.55309839565,2722.92856974176,2740.95817591912,2751.03190081521
4829,2659.84405421176,2686.75463922069,2700.83848749213,2722.81694849589,2739.77821382677,2751.50067252749
4830,2659.83665248727,2686.2623272608,2702.66071035851,2725.16323173889,2741.45697098877,2753.88373460033
4831,2659.8012937926,2685.94901993481,2702.28114429931,2725.06118223427,2741.54986002934,2753.42998241126
4832,2659.72978310552,2685.7438349617,2702.41286211098,2725.61995384859,2742.04719232689,2753.37573857087
4833,2659.70745511373,2685.5247586733,2701.87471020243,2725.1097676625,2741.36787726136,2754.71795480297
4834,2659.65943023155,2685.52272571304,2701.55619064907,2724.89749138122,2740.84778494706,2754.13951289225
4835,2659.49193982417,2686.45181162851,2697.20271983892,2720.45277920327,2735.75009452937,2748.09948509541
4836,2659.47586386846,2677.95544439175,2688.75938348366,2711.26816148806,2723.82724434344,2734.45190411202
4837,2660.20204430315,2678.04092594796,2688.22052106122,2710.62631726804,2723.28721908789,2733.02102791609
4838,2659.91555113896,2677.97123797921,2688.27111980107,2710.42295172786,2723.18624616575,2732.54941895401
4839,2659.73057322751,2678.63969677831,2689.80999466669,2711.67128201924,2724.39501627532,2734.2311236425
4840,2659.61655987241,2678.13064041523,2691.16778730005,2713.03904684472,2726.30104592311,2735.81078615596
4841,2659.54371482028,2677.73294898582,2690.91490959197,2712.80351310461,2726.24773578858,2735.19606153054
4842,2659.4938732194,2677.2624140348,2690.53890157313,2712.41836930888,2726.30613112781,2735.149201625
4843,2659.4569039926,2676.79472660534,2690.0633881804,2711.96496720809,2725.908260794,2734.68439136135
4844,2659.4271621574,2676.35838943259,2689.6646278686,2711.52874983568,2725.57821222173,2733.85694208836
4845,2659.40134927523,2675.93206475067,2687.48088988247,2709.14765073555,2723.5294728785,2732.49666046146
4846,2659.49473173357,2677.17236479304,2691.55284344925,2713.9434079475,2732.58569874685,2745.03582442208
4847,2659.45433610347,2677.76623360074,2692.66876744364,2714.95666955878,2734.59648243253,2747.61222128916
4848,2659.42409370687,2677.58999985122,2692.73010602936,2714.88168612028,2736.02388260337,2748.40402153655
4849,2659.4160277343,2676.67802848349,2692.14771744888,2714.10512915279,2735.77774412681,2748.77109885807
4850,2659.46881725021,2675.76600957821,2691.62936922982,2713.41922115977,2734.65934707737,2748.49793887468
4851,2659.53381707788,2675.48043702203,2691.61940344562,2713.24443976482,2734.33174314005,2748.67113428268
4852,2659.59721270586,2675.33051913708,2691.69544990374,2713.15022741817,2734.2279262652,2748.90438903926
4853,2659.65247510943,2675.21778221099,2691.729625824,2713.00738953894,2734.14520695751,2749.06042390295
4854,2659.69641316879,2675.12970035919,2691.67592311824,2712.77507588661,2733.99604645799,2749.13283060295
4855,2659.77404564723,2675.11207228401,2691.20564788971,2711.93307642117,2733.91282512983,2748.34192494812
4856,2659.96276966555,2674.82259539477,2689.43833944325,2709.33423450444,2732.94229289303,2745.05869974706
4857,2660.11621558761,2674.37021851542,2686.72688138352,2705.54951650796,2730.32716911096,2738.78957261711
4858,2659.98597081156,2674.67134225072,2689.58629632286,2708.53115891055,2731.1541510203,2737.37990517137
4859,2660.0043142264,2674.70928410799,2689.73930754428,2708.66452471139,2730.88208671004,2737.0600014046
4860,2659.98493116047,2675.28614612297,2689.723919824,2708.56151028684,2730.72374962183,2736.73613694302
4861,2659.85323286072,2676.38550249726,2689.04550757813,2707.68049538753,2730.36138469021,2736.03046873496
4862,2659.60275316321,2676.13724170094,2687.57460830595,2706.44292182147,2729.90120804878,2734.614464461
4863,2659.53174688257,2673.54937145596,2683.64012260833,2702.09092195258,2723.55348672288,2728.27078819014
4864,2659.50687360903,2673.05977461686,2682.64533820737,2700.91337206435,2720.21664937808,2726.33177007248
4865,2659.45870005716,2671.38570623512,2681.5384479961,2699.22982966364,2718.27090268221,2723.91223608052
4866,2659.43078767072,2672.69958529127,2682.12650198822,2699.71072875028,2719.34787203473,2723.83337440557
4867,2659.44170231182,2673.98292368164,2683.08128178959,2700.84533765658,2720.20770711938,2725.25917587643
4868,2659.52403539678,2674.37875377044,2683.95580278422,2702.25206987791,2721.04118626942,2725.90624794023
4869,2659.39479789446,2672.37350971487,2683.812846454,2701.42574783412,2720.70716932409,2724.8353046676
4870,2659.34207196841,2671.44883909656,2684.07213739074,2701.65654647035,2720.88208254473,2724.95286282978
4871,2659.32202926714,2671.49651664868,2685.47938656773,2703.17717716436,2722.36089056974,2726.5750475647
4872,2659.30696388262,2671.7265086538,2685.65576960732,2703.3807738227,2722.46031469509,2726.82709150437
4873,2659.28279669337,2672.05171216314,2685.48996194373,2703.23432103188,2722.16313252941,2726.53951502603
4874,2659.23746131197,2672.41488377121,2684.66889958027,2702.35445793857,2721.16020448542,2725.36978632678
4875,2659.16263222369,2671.65356919991,2681.20685317177,2698.18007412783,2716.45986942209,2720.33442863612
4876,2659.12946680231,2672.30855690594,2682.03498424029,2698.87159290476,2717.03413023255,2721.31039564737
4877,2659.0896116748,2672.32596684746,2681.39751769036,2697.8144359502,2715.97761575062,2719.90957100719
4878,2659.09578662058,2672.56199200688,2681.22642941761,2698.73869666996,2716.41828423506,2722.17558852412
4879,2659.12314549204,2672.82322271083,2681.08434757085,2698.36398018359,2721.22920648583,2727.78823778963
4880,2659.21757449235,2672.87075736669,2680.6541936153,2697.85078667934,2721.27439985143,2730.00173904275
4881,2659.39940950043,2672.85520852184,2680.50237268145,2697.4884958851,2721.83101021388,2730.75504598095
4882,2660.15275325522,2673.14000212272,2681.28288306412,2698.49735246894,2721.65256358629,2729.38620261251
4883,2660.16047298864,2674.65188871397,2682.86209081176,2700.12421359182,2722.49835327633,2730.89431529514
4884,2660.20142621336,2675.25395947473,2683.65733498231,2700.89204911728,2722.57471810339,2730.93059285792
4885,2660.24504607478,2675.35172404241,2684.01930236204,2701.15291660601,2722.25062723646,2730.64196156452
4886,2660.28523841986,2675.20924464347,2684.19792608845,2701.17487885859,2721.81294576721,2730.2762115348
4887,2660.31974330052,2675.00224897236,2684.6069073256,2701.40691848435,2721.53966723307,2729.98827392235
4888,2660.34746122746,2674.7262149954,2684.53010944348,2701.08612506376,2721.51606536818,2729.72963023255
4889,2660.36754835696,2674.47591998535,2684.30217946385,2700.57657146125,2720.5712169823,2729.21663265391
4890,2660.37991067311,2674.2687302238,2683.82285017456,2699.77537275698,2719.39073949306,2726.9610322347
4891,2660.39214250267,2674.06070283259,2683.32881976017,2699.15516910264,2718.48978423432,2725.76269368478
4892,2660.34434621988,2673.77192301665,2683.00664731927,2699.82114351097,2719.60116024776,2726.42574419371
4893,2660.1841632889,2674.27924656458,2684.07156387752,2701.67666205898,2720.45915454253,2729.31776047824
4894,2660.01469518164,2672.65903127447,2682.21867854155,2699.22546022807,2716.48965262561,2723.64813342422
4895,2659.99908014696,2674.79079866341,2682.64505270617,2698.9976590548,2716.82630359679,2725.46624569359
4896,2659.96745629502,2674.47003570115,2682.35300276191,2698.15242619295,2717.01650341662,2726.70169524023
4897,2659.92284908201,2674.12893989312,2681.91440235173,2697.36058492959,2716.5274372344,2727.70402075478
4898,2659.93247423509,2673.35533865841,2681.85599556128,2697.39166004391,2715.14022820734,2726.50765196661
4899,2659.95498543172,2673.35534055691,2682.93130011088,2698.86745854876,2716.61463846706,2727.28673123502
4900,2659.96905084236,2673.05693022151,2682.78429441861,2698.92180808326,2717.02305880218,2727.42453089213
4901,2659.96967899404,2672.80324078018,2682.98812858276,2699.25665615731,2718.70745111666,2728.86822102332
4902,2659.94966267726,2672.72930692155,2681.73732923807,2697.95034685691,2718.72138479275,2727.28544166096
4903,2660.2408470482,2674.2455990968,2688.75684813796,2704.5904065687,2726.46018862867,2737.67828634099
4904,2660.63167919848,2677.2399605704,2692.53551713312,2708.15205625431,2732.24070051627,2750.61120666936
4905,2660.60993465201,2679.29917137754,2693.52926962859,2709.29951858998,2734.31679152508,2752.98181719355
4906,2660.52301943468,2680.26384590361,2693.90126862605,2709.91362435121,2735.29381429428,2754.48162998856
4907,2660.4219918172,2680.90465129138,2694.08347178783,2710.36317909204,2736.04053500504,2755.41130416688
4908,2660.3165896991,2681.48793626634,2694.126596498,2710.73820399307,2737.02723257893,2756.24504166754
4909,2660.24422392636,2679.17248317574,2690.26666328984,2707.5168107998,2739.23336158329,2754.95355126681
4910,2660.08485848272,2676.52290947319,2687.35447053658,2704.44072141083,2730.31553370449,2746.00339823803
4911,2659.77854007461,2677.00895451501,2689.09613668765,2706.74476347659,2731.91589270836,2748.37269213886
4912,2659.50822196382,2676.76793631678,2689.65121427137,2707.52532483925,2732.83735540573,2749.78581117402
4913,2659.27428628168,2676.48715524778,2688.77473876314,2706.81726088848,2731.81451756512,2749.3148165883
4914,2659.12993736983,2676.20697552954,2688.87929957193,2707.09478050408,2731.55323357118,2749.48435084884
4915,2659.03441226934,2674.98202997993,2688.12439463372,2706.62321864775,2727.9702292235,2747.20128220697
4916,2658.95638339163,2674.43680696385,2686.56866297268,2705.09497788055,2724.63709669704,2743.86613065261
4917,2659.09268549959,2674.63228803226,2686.73612369748,2705.84444162272,2724.11059637209,2746.77608642905
4918,2659.31672018437,2675.35194007347,2688.27417530897,2707.50682304377,2726.10425963254,2747.53077894858
4919,2659.49730530866,2675.9496021163,2689.77968132125,2708.96342452248,2727.78606960773,2747.36699714461
4920,2659.58726330972,2673.19615578516,2689.57573970818,2708.41377956296,2726.38357799247,2748.69980674638
4921,2659.37245453462,2672.01567661934,2685.36823136521,2704.29406516093,2723.66239982792,2739.42013894933
4922,2659.19472945515,2672.10395210547,2680.55905961243,2699.13275961726,2719.06133471027,2735.46142037761
4923,2659.17589953947,2672.31250796861,2680.95658430181,2699.47984984004,2718.86939839136,2735.53150437785
4924,2659.15818791775,2672.97036406809,2684.83634427993,2702.61767656891,2722.49607531291,2738.09798262179
4925,2659.14066358657,2673.6256774711,2684.79169121878,2702.39655102998,2722.15835810943,2738.25286335621
4926,2659.11952712422,2672.90589122315,2682.939267927,2700.41032076118,2719.54561733503,2736.1636249284
4927,2659.0578861458,2672.80779109045,2680.5910491345,2698.52740192805,2719.55761261082,2736.26508189236
4928,2658.99406149603,2673.09529532108,2680.72223976934,2698.54450304075,2720.38850877705,2736.28232447855
4929,2658.93001704192,2673.38223709231,2681.04776735576,2698.87350871293,2721.03840534922,2736.84692568791
4930,2658.88370762347,2673.57528866974,2681.29572178396,2699.10464326452,2721.6011272019,2737.28355325908
4931,2658.85959595797,2673.71300140943,2681.50427009675,2699.3013673958,2721.96389925467,2737.6088801844
4932,2658.8577859878,2673.83043772461,2681.77946516752,2699.57284889352,2722.21951508841,2737.89933704451
4933,2658.87308378073,2673.48692147524,2681.75689150832,2699.58339514388,2722.06022969174,2737.13847445415
4934,2658.89795053669,2673.40197625315,2681.75726093903,2699.53794239969,2722.17214852642,2736.87385292804
4935,2658.95701295646,2673.16950974779,2681.02835137268,2698.46118875448,2718.96590111188,2734.06520886481
4936,2658.97763617773,2673.51677950696,2681.4981361526,2698.71004619215,2718.48416572379,2733.60559567104
4937,2658.86960990534,2674.07013252142,2682.55217051912,2699.82537209042,2720.31307934088,2735.04636655636
4938,2658.86937716844,2673.505015295,2682.15729391075,2699.49501712771,2718.92782417093,2735.31867447398
4939,2658.87953632235,2673.46603432013,2681.92136632197,2699.08802499673,2717.84863021032,2733.40091478849
4940,2658.90687270685,2673.1198832644,2680.92718831161,2698.26662766629,2715.97163674235,2729.5486872772
4941,2658.98949681482,2673.1435267998,2681.26276490771,2698.59408699573,2715.54991132547,2730.45914231612
4942,2658.75253594831,2673.0383966597,2679.01617625366,2696.11076901212,2712.71490889062,2727.80428412087
4943,2659.19581483595,2675.52596397196,2682.87306196159,2699.92907683702,2716.20883379855,2730.92544515663
4944,2658.91064782224,2683.11307043286,2696.17321726144,2714.96138093733,2735.58174423478,2755.27855163567
4945,2659.1819287469,2685.19537070846,2699.42012620638,2719.16078604378,2741.23912215425,2761.63301086138
4946,2659.36479530125,2684.91708799253,2697.8663665218,2717.34664317246,2740.53253810423,2760.09469937229
4947,2659.54839122646,2684.53687339898,2697.12962212355,2716.1847766196,2739.8495160973,2759.12712603011
4948,2659.73924518496,2684.87942326381,2697.55217396747,2716.19906624427,2740.07933525209,2759.19443784559
4949,2659.93771825861,2685.12465970979,2697.37592106619,2715.51609933585,2739.56782841558,2758.96011161088
4950,2660.14198490704,2686.81352054676,2698.62343110892,2716.19267769805,2740.4088165094,2760.18633243089
4951,2660.3485290681,2687.44310289592,2699.24019946688,2716.37837697364,2740.55875596183,2759.46010984736
4952,2660.55201898726,2688.18875230209,2699.93960244151,2716.67754171307,2740.99967305287,2760.00212843368
4953,2660.68318307475,2687.29284718155,2703.30601417644,2719.94534508076,2745.37157859992,2766.08208335193
4954,2660.16364082984,2687.05392313211,2703.41469662699,2719.84585419957,2744.4727163429,2768.04962507303
4955,2659.55442038771,2687.41041840064,2703.62339807274,2720.48051311859,2744.81797201851,2769.46324140335
4956,2659.75154951569,2689.92566872631,2711.03609851737,2725.91612921577,2748.11470497836,2766.72033735103
4957,2660.06802944709,2690.83107131732,2710.05190232528,2723.20090288685,2752.60813404886,2768.58815045605
4958,2660.36279214157,2693.70196953935,2711.39425227733,2723.41527698618,2752.45642479809,2769.36115202633
4959,2661.74749627638,2696.05838470067,2713.13762436684,2724.8480229051,2753.15232510402,2772.73867939721
4960,2662.95186225681,2694.3288908015,2712.72224315612,2724.55584002009,2753.04102471691,2771.23449076617
4961,2663.28596881416,2693.90473168711,2712.2624173973,2723.95434525674,2751.01964294514,2769.05266828107
4962,2663.66447368945,2693.54988838586,2712.36132049414,2723.94873699914,2750.06569047858,2768.13916609018
4963,2664.11248210444,2693.36460468318,2712.60129973005,2724.11423764024,2749.73231943552,2767.81434684301
4964,2664.66631554733,2693.30883209181,2713.01726280156,2724.5221402078,2749.89150534825,2767.96927590601
4965,2665.17373801214,2692.71653185864,2713.24131793768,2724.82263783514,2749.80663285065,2766.49009228965
4966,2665.30214570145,2692.53618261228,2712.87355024804,2724.60572159478,2749.40307854785,2767.11761648436
4967,2665.4279526129,2692.26213496509,2712.83505545247,2724.59845976362,2749.20441080333,2766.38919342343
4968,2665.52277922614,2691.93426088256,2712.83596853577,2724.75105441622,2749.08591832119,2765.93375743289
4969,2665.58874983063,2691.57947039693,2712.84153410177,2724.89237129339,2749.01566622428,2765.38263777162
4970,2665.62783495194,2691.21515378808,2712.71994108513,2724.88557054901,2748.88187836012,2764.9971276657
4971,2665.6419684813,2690.83327350412,2712.44507002983,2724.72278875384,2748.62483891764,2764.5385320196
4972,2665.32724210079,2689.3653642058,2713.04875609429,2725.47042916211,2749.35454849524,2769.2426026683
4973,2665.80841167095,2689.66298725917,2712.11796160013,2725.12346295043,2748.69980684731,2768.2326125356
4974,2666.22505225672,2689.47492713494,2711.59094251369,2724.86294730689,2748.54582684038,2767.05340627539
4975,2666.54213457941,2689.15284665197,2709.33144572465,2722.51235572999,2746.26664799121,2764.38622427107
4976,2667.03456156847,2689.89099874896,2709.50621991703,2721.73251533686,2746.00882206708,2764.67271582011
4977,2666.90190103097,2690.34353851084,2710.04003174524,2721.5414106453,2746.16224517078,2765.79179783648
4978,2666.66378125638,2690.63673596751,2710.46515229055,2721.50610598792,2746.25187299042,2766.96019188382
4979,2666.44641160392,2690.8707959526,2710.95573205289,2721.67866590763,2746.43326733031,2768.0790616676
4980,2666.2734148288,2691.09736673264,2711.62357182074,2722.1166135372,2746.82131551515,2769.20641750935
4981,2666.16600595427,2691.39776173199,2712.58198690256,2722.91299242448,2747.54349721261,2770.52452693794
4982,2666.0834052334,2691.46609452022,2713.86325373823,2723.883133338,2747.61121023103,2771.83315003078
4983,2665.89895378802,2691.08883158973,2714.56095586798,2723.968576062,2746.1119791244,2772.41690805222
4984,2665.6973352213,2690.81665251217,2715.20524611041,2723.93272612752,2745.06675710265,2772.90019520586
4985,2665.48510831003,2690.81183465435,2716.01970004519,2724.00986091325,2744.36876004466,2772.93665949321
4986,2665.26737102255,2691.167797315,2716.88464369867,2724.0619731522,2743.80462981241,2772.31441330264
4987,2665.05832919983,2691.79715520305,2717.78853906468,2724.0460516778,2743.22948658006,2771.1988259694
4988,2664.88663956908,2692.04030960499,2718.92139348416,2724.20825087549,2739.55276686858,2769.36768144488
4989,2664.78209080482,2687.9005087202,2721.02300055054,2725.41802991373,2736.72876772757,2762.15822950605
4990,2664.60664101344,2687.66208026888,2722.47307644865,2726.6619746268,2737.15777500755,2762.50745785751
4991,2664.44414883872,2688.72021354733,2722.62234236146,2726.61428980693,2736.77501489863,2761.72805846453
4992,2664.2929507868,2688.97884258535,2723.02507317544,2726.86041302065,2736.86239908155,2761.31212393502
4993,2664.14345270464,2689.20502522951,2723.67332426604,2727.38724710311,2737.29565183736,2761.14511806958
4994,2663.98266852499,2689.36921913281,2724.51634193727,2728.13057191875,2737.96383441936,2761.11861623553
4995,2663.80006231584,2689.45805923596,2725.47120519376,2729.00676459811,2738.7357475557,2761.06836692776
4996,2663.59016838298,2689.33153611579,2726.38930171258,2729.86751031671,2739.43092262526,2760.75449037477
4997,2663.35184550349,2687.27287704498,2726.95533300581,2730.40966825258,2739.81261587574,2759.59310096294
4998,2663.08624772765,2687.36125481412,2724.37642749168,2727.83460496111,2737.05389814075,2753.2163419726
4999,2662.60361602244,2687.78325213534,2716.02328088044,2719.62760400142,2728.74676223882,2739.22898502251
