"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6105,2652.29065327143,2674.82315665228,2689.77074452272,2693.87462780619,2711.73371689427,2722.43927300803
6106,2652.1669584308,2673.7607058746,2688.35995311732,2692.75311589576,2707.50027987346,2718.92345763256
6107,2652.2255674297,2674.64021747188,2690.98415440026,2695.1934883374,2709.35326849928,2721.84294595855
6108,2652.30353730723,2675.30364139919,2688.88225516883,2692.69097644952,2709.82321081318,2724.75540969745
6109,2652.36950421688,2675.24689912443,2690.72277165272,2694.10732480612,2711.63905068752,2722.86083934686
6110,2652.37017552787,2673.19210449403,2688.00477899844,2691.13639920921,2705.68876484096,2720.31060934888
6111,2652.44559486938,2674.48802627614,2684.66870065691,2687.43010618991,2701.73850387637,2717.03499231545
6112,2652.70567222239,2672.43957928196,2683.68730383295,2686.23889536832,2700.14885050309,2716.67348872512
6113,2652.95922919154,2671.32392188284,2682.89258964497,2685.18610378616,2699.21439625289,2715.64441751868
6114,2653.20913909253,2670.99850886017,2682.98853677654,2685.02755449547,2699.08264384316,2715.7199760536
6115,2653.45579180286,2670.83721689157,2683.24625999043,2685.06034449102,2699.22527740361,2715.60741561986
6116,2653.69402219842,2670.71162904299,2682.84697197407,2684.45543970154,2697.7981148662,2712.48919970607
6117,2653.78098676157,2668.68177805297,2681.99579177006,2683.51957959515,2697.00756692625,2711.41394693902
6118,2653.84641294036,2669.01397463095,2684.95960824393,2686.40827462442,2699.90956241693,2712.54524230421
6119,2653.94178922258,2668.81644582213,2684.65336539751,2686.18466866378,2699.81100023522,2712.41781562072
6120,2654.03801113828,2668.50017498726,2684.46022567571,2686.06314166316,2699.76123827635,2712.25704677604
6121,2654.13529856971,2667.85421542317,2683.54082312346,2685.27185262635,2699.30348245438,2711.58764658081
6122,2654.23382493249,2668.44176116646,2681.87325543799,2683.58003595908,2699.71442865474,2709.83939124971
6123,2654.24113946594,2666.44618652026,2679.11015874293,2680.75264955436,2694.13420016663,2705.1421825196
6124,2654.23914157394,2666.94574754874,2678.88492403556,2680.5714327433,2693.75660053765,2704.75873894727
6125,2654.2393395506,2666.96462217167,2676.45116238025,2678.21372739837,2690.42514243104,2701.34802309746
6126,2654.27420941129,2667.19184359561,2677.67993088592,2679.45829586868,2693.05239275893,2704.18094537948
6127,2654.31358126865,2667.92069495604,2678.68346003655,2680.52828788401,2694.36317663224,2704.94463687722
6128,2654.34978326278,2667.91405974307,2678.59628616023,2680.48537827427,2694.54635053531,2704.7744082951
6129,2654.38255424135,2667.83372713403,2678.58929745981,2680.53288584733,2694.59946320052,2704.6959456945
6130,2654.41167705655,2668.77751351205,2679.05436386563,2681.07070163796,2694.98089214325,2705.19142657657
6131,2654.4369919205,2668.60264702869,2679.07814009841,2681.16047974438,2694.9735496048,2705.20044055249
6132,2654.45828637191,2668.31194032559,2678.93534061613,2681.08251165587,2695.39038490374,2705.20964574776
6133,2654.47546773615,2667.49498237797,2678.91562183614,2681.13136245886,2695.32257461866,2705.20655322203
6134,2654.48844517703,2667.35647696723,2677.3276645124,2679.55589413276,2693.83161873317,2704.46836009396
6135,2654.49688728219,2667.27259567461,2676.11336882916,2678.42583300663,2692.82443015775,2703.33016433602
6136,2654.94680270725,2668.80934917509,2677.04392833006,2679.47303744345,2694.0822476439,2706.38212066926
6137,2656.80802667193,2666.60912167888,2677.73548834098,2680.14010059801,2689.80099133021,2703.92940236697
6138,2655.98943619715,2667.65994984869,2680.68127649002,2683.13182047278,2691.91597450396,2708.68647347653
6139,2655.33439370695,2665.11539934347,2680.05530267488,2682.31220820495,2690.51934610625,2706.89111669393
6140,2655.27337051531,2663.23986586757,2681.81527226176,2683.80063349015,2691.56121948091,2707.38161004378
6141,2656.28483268635,2669.00471811092,2686.89968176581,2689.31276823627,2701.01432647326,2713.28071213962
6142,2657.82906385703,2670.57401075285,2689.05778316345,2691.67975918697,2703.61386792918,2715.81504904141
6143,2659.54234426081,2671.69240801376,2690.07165050917,2692.8416485721,2704.98489657756,2717.45014597195
6144,2661.10515573591,2672.64383888409,2690.57699731946,2693.4928251759,2705.47721486533,2718.82896554453
6145,2661.46915406421,2672.4457924724,2689.56823974212,2692.61680018873,2704.58810299718,2718.15860366422
6146,2661.71284432661,2671.94292013576,2688.33530356734,2691.56058713605,2703.60470141307,2716.70614851774
6147,2661.82405055325,2671.80253239182,2688.07199354764,2691.38125992011,2703.37763795889,2716.58215656698
6148,2661.85864198659,2671.9714036815,2687.87605538255,2691.21384183189,2703.10310290948,2715.99831753486
6149,2661.83779404567,2668.911438279,2687.27261000067,2690.54985408396,2701.70311154228,2713.5803199754
6150,2661.76600954043,2668.51758077814,2683.45744594565,2686.83959448902,2696.04084027426,2707.49963001666
6151,2661.74364080281,2668.83607193606,2685.1658121479,2688.61197457588,2697.9282756717,2708.61100097021
6152,2661.7542036232,2668.92684581404,2684.75300508961,2688.21671903042,2696.13994108003,2704.97541139318
6153,2661.74127628421,2667.45652005988,2683.60672906599,2686.95761508429,2694.85433647727,2704.50270912987
6154,2661.72703091384,2667.40632865586,2681.8049046217,2685.03696722589,2692.79367000654,2703.38651144895
6155,2661.18811481726,2666.71369068496,2679.6510958997,2682.71846278197,2691.52397641164,2702.64098112752
6156,2657.36766672097,2662.86600809996,2678.11954563767,2680.36458415119,2688.34392182724,2701.89867071577
6157,2654.52701669719,2661.18341737795,2675.81254772208,2678.03819429463,2685.92006752227,2700.50723685427
6158,2654.31901430324,2661.14626733585,2676.2059873352,2678.47139878669,2686.24208773884,2700.12737028837
6159,2654.1980536687,2660.62202565226,2676.48182547986,2678.94493836516,2686.02759795713,2700.8007724324
6160,2653.95195015791,2660.4440493145,2676.17319967926,2678.65571692831,2685.53101407499,2701.39275783146
6161,2653.71210810647,2660.19759532382,2676.3968894026,2679.06135812517,2685.94826715891,2702.08724989181
6162,2653.4671439845,2660.18773955388,2676.54235375967,2679.35919282299,2686.62113546603,2702.93084336292
6163,2653.1120414698,2660.75771927582,2678.01254050328,2681.28092077781,2688.87061379129,2705.56693514697
6164,2652.9617020792,2660.65344492496,2678.92702972959,2682.32704690579,2689.6611674705,2707.52318792356
6165,2653.01348125597,2661.38800639371,2678.97849801555,2682.302387108,2690.19535187861,2710.93353155885
6166,2653.09317844447,2661.63525915643,2679.08398283007,2682.35868876196,2689.77296600754,2709.23759007233
6167,2653.19824214118,2661.95858026859,2679.14438233115,2682.39697986908,2690.60653503556,2710.74823881651
6168,2653.31117899447,2662.10988744035,2679.24522241355,2682.44909194974,2690.82732139022,2710.33615307664
6169,2653.41870879963,2662.20341121172,2679.37012954204,2682.53219762835,2690.90638627951,2710.41160149768
6170,2653.52583189649,2662.39609281926,2679.52553910851,2682.65470457368,2691.00623535465,2710.45312085323
6171,2653.63329213552,2662.55504093884,2679.71918769419,2682.82393102636,2691.21410881955,2710.48074503076
6172,2653.7310373961,2662.09114816148,2678.75798900776,2681.8038959393,2689.59978001407,2706.57656929876
6173,2653.50028902929,2661.33883094668,2678.2587686001,2681.41311887527,2689.19841035772,2705.90729596055
6174,2653.42816009644,2662.53799075653,2680.60177057953,2683.87008820767,2691.32126049759,2709.08053237991
6175,2653.41355327739,2663.68536165064,2683.16346223708,2686.5325864719,2694.39626076683,2713.96704885067
6176,2653.39625246819,2664.02472420302,2687.31534057341,2691.15285661821,2700.26688558078,2724.54008670599
6177,2653.37593559481,2664.2958767911,2689.94891444852,2693.97617068493,2704.27589028389,2728.37102235523
6178,2653.35500802775,2664.60718555355,2687.43693851191,2691.42519654784,2700.20415821088,2716.84690682308
6179,2653.33644265723,2664.55028570969,2684.87761111873,2688.52188263994,2696.56736545453,2715.00298857238
6180,2653.15192166752,2664.46531896296,2685.69372081014,2689.15714851799,2696.93337298142,2714.69886224341
6181,2652.96588825232,2664.90149045465,2686.67480951688,2689.77077164235,2697.1141914603,2714.54760543241
6182,2652.90989273779,2665.09582144683,2685.87569799468,2688.66667493856,2695.31120988423,2712.31501074423
6183,2652.84748742098,2665.22204879895,2685.91209260505,2688.69182112503,2695.35318532904,2711.74062901866
6184,2652.99993940961,2665.32127151549,2685.88454610969,2688.66605641598,2695.35356941403,2711.17595377634
6185,2653.52698473835,2665.41177555556,2685.54788032855,2688.3138359429,2695.21707557264,2709.6320081427
6186,2654.13125839735,2665.80277235264,2684.99447128575,2687.70915932861,2694.65734516387,2709.43313521584
6187,2654.87024610887,2666.279620635,2684.53863198602,2687.2627391077,2694.4655382629,2710.09537099238
6188,2655.69580118216,2666.30485466295,2683.35317071467,2686.13466630943,2694.49222303174,2709.05453038851
6189,2656.49915192447,2666.5501284219,2681.98226815618,2685.11314624843,2694.07340550405,2707.62954562323
6190,2657.12479279168,2667.68164234052,2681.16828044402,2684.91235751353,2693.21548227744,2706.49249301399
6191,2657.06584611686,2667.58820572561,2682.24374064342,2685.89575361387,2694.71445868472,2707.71182968144
6192,2657.05256214636,2667.54756886379,2683.19019592121,2686.583839025,2695.33235000636,2708.65792843617
6193,2657.05425617125,2667.82309528461,2683.72036383331,2687.05274735608,2695.98434860368,2710.04109617647
6194,2657.07324579493,2667.77479139433,2684.24435876543,2687.53175289648,2696.63715688785,2711.10818306226
6195,2657.11043892373,2667.74466672838,2684.76612245825,2688.05566282284,2697.33731229988,2712.20745578786
6196,2657.1651200572,2667.73209025188,2685.23652486505,2688.57420246491,2698.0157629369,2713.26468670522
6197,2657.234985135,2667.71719267075,2685.61177817773,2689.03536523417,2698.61390461904,2714.21967617537
6198,2657.31645591018,2667.68552356587,2685.86950745,2689.40551696309,2699.09762688416,2715.032997694
6199,2657.40516303265,2667.64667539538,2686.00772069858,2689.67082718479,2699.44202558391,2715.67247928343
6200,2657.49776582375,2667.64654508066,2686.02867573383,2689.82207104522,2699.61845368293,2716.30164917393
6201,2657.74668708204,2668.08969292926,2687.80597101885,2691.48823902382,2701.2032208262,2720.99672560732
6202,2658.003920855,2668.42946374837,2688.23115899318,2692.03241350408,2702.12968096573,2722.01628738302
6203,2658.2681222505,2668.7841894902,2688.75532296334,2692.69131339482,2703.20117386856,2722.96925319473
6204,2658.53777692486,2669.14846158736,2689.19261030232,2693.27111556802,2704.13764580646,2723.63894647422
6205,2658.81129424336,2669.52245350614,2689.6248457406,2693.8509779735,2705.05347882026,2724.24400744334
6206,2659.08707274874,2669.90189898837,2690.02484265377,2694.39523896783,2705.8664578988,2724.68557301481
6207,2659.36361126988,2670.29027405548,2690.37478146408,2694.88202508144,2706.50332296425,2724.96121184639
6208,2659.65979816933,2670.60155960817,2690.6599113694,2695.2900876825,2706.58334185869,2725.17128310279
6209,2659.95599292064,2670.94854728507,2690.8694126248,2695.61162475341,2706.33648617462,2725.57791671919
6210,2660.2490512769,2671.37333573793,2691.02222499175,2695.86889718533,2706.08668746919,2725.7301010474
6211,2660.53786032246,2671.92579097166,2691.11470263031,2696.05703134104,2705.79627684501,2725.83385486573
6212,2660.82129591156,2672.63521488413,2691.15362374677,2696.1843095698,2705.43272382851,2725.91899266914
6213,2661.0982451187,2673.48875840954,2691.16211405798,2696.27907191063,2705.06141174889,2725.82814976169
6214,2661.37323266338,2674.25707086896,2692.44076580228,2697.65584792562,2707.29135651501,2724.34384479953
6215,2661.70616971795,2674.0959852776,2692.76007852148,2698.00914752055,2707.69428793511,2723.55941832566
6216,2661.96655625372,2673.73790939485,2691.88926146175,2697.12183805861,2706.71770288675,2722.67493824985
6217,2662.15939022161,2673.63965858572,2691.14572794938,2696.37426831442,2705.80097108469,2722.86887674412
6218,2662.34103611614,2673.66459590298,2687.42360168349,2692.96263039721,2702.58641074177,2720.28473354677
6219,2662.51067893469,2672.68593205981,2686.00256220438,2691.44772290256,2701.10182497027,2717.2185304146
6220,2662.59179190325,2671.59635654278,2685.85074686114,2691.2591515593,2698.84854300138,2711.01124266656
6221,2662.32185401454,2672.41829248126,2686.29626705834,2691.92237094093,2699.11855628128,2712.83113639732
6222,2661.18961483312,2671.47910347945,2688.50781069838,2693.82441452335,2701.78607768542,2713.73747420783
6223,2661.33012395396,2673.09922560787,2688.29457829505,2693.51155613303,2701.50000918603,2714.67809183526
6224,2661.42790772725,2671.49522560464,2685.12637203604,2690.1798460929,2698.2614788315,2711.32533558264
6225,2661.54007330717,2672.06414201583,2690.99952371776,2696.53094397734,2706.45676729952,2722.58560703058
6226,2661.12987955494,2672.32884564694,2692.16391438534,2697.71880744901,2708.67758305988,2723.6562250317
6227,2660.43749283102,2671.7767755902,2691.55159836707,2696.90435043289,2708.83326135967,2722.98099526019
6228,2659.57203456357,2670.64529790013,2693.78554584026,2698.71435496168,2710.38380197837,2723.26923246381
6229,2658.35498118133,2671.3107843373,2694.6503113944,2699.29603050201,2711.756070454,2725.23213360359
6230,2656.89321095822,2670.56944134195,2697.22298799231,2701.35801463341,2713.64252540526,2726.41940760046
6231,2655.53359506415,2669.68673235154,2695.78442683428,2699.53776385344,2712.37144001445,2725.46210713307
6232,2654.44669933416,2667.682218004,2689.32916066216,2692.89117216524,2707.15119432063,2719.57761635121
6233,2653.76107763549,2666.5897986084,2687.82914586396,2691.18571138502,2705.82022470096,2717.3886196571
6234,2653.50781339456,2665.71557007408,2686.40538236508,2689.63966061702,2704.35748858356,2714.92434350276
6235,2653.624089413,2665.74850630937,2685.8719378498,2689.0082517745,2701.49964084451,2711.64057108081
6236,2653.86573845213,2667.63388339947,2684.40694321816,2687.24399095975,2697.5430142332,2717.20571522486
6237,2653.97977674096,2669.07755131495,2684.52404438589,2687.2151763394,2699.79647615571,2717.47950108282
6238,2654.07898518481,2670.045857964,2684.68660346318,2687.29477756039,2701.45838972354,2717.36369863349
6239,2654.16262063983,2670.47121598848,2684.66759181072,2687.22282098473,2702.6083743248,2716.87693414024
6240,2654.23027895805,2670.60026519017,2684.50602559515,2687.01826165621,2703.43537758582,2716.47358285772
6241,2654.28191976107,2670.60096761876,2684.3458247978,2686.82078623649,2703.92831539206,2715.996205936
6242,2654.31772908476,2670.5072393772,2684.25094400017,2686.69014821571,2704.07651111125,2715.47537330656
6243,2654.33813315023,2670.41639732612,2684.28840744379,2686.6946576821,2703.96086103613,2714.97611639223
6244,2654.34368431353,2670.30803255664,2684.41079440007,2686.78456586909,2703.63321646525,2714.4964853147
6245,2654.33502657246,2670.21382183715,2684.59232080441,2686.93585436528,2703.18406967924,2714.0710983482
6246,2654.31289819129,2670.16671383504,2684.84270862562,2687.16265460192,2702.70419767136,2713.73734293449
6247,2654.27804912387,2670.10932102476,2685.09379836811,2687.39531867627,2702.20980290034,2713.46621729928
6248,2654.23136101173,2670.04949868616,2685.34828057604,2687.64177023764,2701.76753095786,2713.29079852413
6249,2654.17373125461,2669.96775793111,2685.57850037502,2687.87438259047,2701.33684283176,2713.05374260951
6250,2654.10614603284,2669.94145984859,2685.81625503725,2688.12957225363,2701.10584454836,2713.03379523953
6251,2654.02969608382,2669.78781695478,2685.99348203353,2688.33908857197,2701.0448823104,2712.34071405764
6252,2654.00661460825,2674.02129287903,2694.74474552538,2696.6167854524,2708.1353736804,2718.93543434236
6253,2653.99701517611,2674.58464681899,2694.43427278209,2696.46860199544,2707.97393831476,2720.35975341093
6254,2653.96855425436,2674.89957545776,2694.24880869571,2696.4062379421,2707.77207961003,2721.56688035853
6255,2653.93212699375,2675.44530130524,2693.91810896444,2696.14980866937,2707.44243086164,2722.38758615739
6256,2653.90677518889,2674.22261240679,2692.76094746257,2695.00449462222,2706.56791542771,2724.21564267529
6257,2653.87885784143,2673.08779840357,2691.45467819978,2693.71745596871,2705.64665904926,2724.69888289129
6258,2653.85001171881,2672.38193935406,2691.37806447853,2693.65936299442,2706.23590564161,2726.52356443704
6259,2653.8216736586,2671.78829499342,2690.55355558643,2692.84488229166,2706.53300029694,2727.15675027371
6260,2653.80244012969,2671.53684380096,2690.6262239997,2692.90547022825,2715.17629948422,2727.78730950295
6261,2653.81193068561,2670.98340335399,2691.92451793927,2694.04341932082,2717.13789454892,2729.63114621237
6262,2653.81892632623,2671.06365136021,2691.4863871099,2693.9428603759,2717.3715555522,2731.12295086392
6263,2653.82414879955,2671.93667241676,2696.01342077823,2698.48132275354,2718.30729745507,2738.02552482858
6264,2653.95777038675,2672.64785173002,2698.28308071525,2700.95382685796,2720.73688274075,2733.76268182152
6265,2654.05443576481,2672.58396158268,2697.31759513259,2699.95067060924,2719.9712369465,2732.13181136231
6266,2654.16264409209,2672.59378634036,2698.03129998818,2700.53717857673,2720.78880105026,2732.66955886034
6267,2654.26914025125,2672.30881355571,2697.64742690843,2699.78443476356,2720.13481936466,2731.45523029706
6268,2653.97127310726,2673.04490915994,2698.50471300958,2700.73060562,2721.48825945268,2731.01682358472
6269,2653.64014111482,2672.58500590959,2697.43927005155,2700.01065871004,2721.21256515051,2730.4425351003
6270,2653.47245310168,2671.16471839958,2694.23573888521,2697.18173755566,2717.0394918662,2724.34182848227
6271,2653.43422013925,2670.60623264841,2695.60495133209,2698.7021829054,2717.36991686856,2728.75644322229
6272,2653.39477472367,2670.09635474446,2695.53581740771,2698.68480962583,2716.99246186126,2729.58715643665
6273,2653.490983003,2669.59426479831,2689.77627433055,2693.13647912399,2712.05508347587,2726.83373778528
6274,2653.62092119391,2669.21028112895,2690.97455768877,2694.32976986682,2713.31099140664,2726.90575460673
6275,2653.85996948017,2669.83391238654,2693.32250588876,2696.87426700039,2716.64673694919,2730.27369898922
6276,2654.09230594357,2670.86010979038,2692.71287996937,2696.51600165772,2716.17764316642,2729.50641358688
6277,2654.30084745577,2670.37972185054,2693.15910955832,2697.07569029359,2716.8479967286,2729.99466188466
6278,2654.47112530446,2670.71123355675,2693.68783261641,2697.66767663163,2717.95707888461,2730.83552977397
6279,2654.59750572183,2670.7715056106,2694.31918896749,2698.33126396531,2719.10879029192,2732.07037980748
6280,2654.67911596892,2670.77620221603,2693.75991587808,2697.62819061627,2717.51177151248,2728.01250285942
6281,2654.76104704435,2672.53620579739,2697.00123270776,2701.09496344843,2721.65659008692,2731.7137411013
6282,2654.94739498288,2671.37122941555,2695.78899598965,2699.76904358535,2720.25975642444,2732.89626382566
6283,2655.10896720559,2670.51418190031,2695.04158277889,2698.9884973655,2718.11552092339,2730.69724333787
6284,2655.23980668416,2669.92794284936,2694.78502746707,2698.70945920211,2717.39070348288,2730.32902087284
6285,2655.33581558389,2669.35589081276,2694.77582611246,2698.69345457977,2716.96582603596,2730.32892833864
6286,2655.3720709641,2668.9512818886,2696.14109721003,2700.0739342076,2718.25871358574,2731.60041299546
6287,2655.25742382751,2669.0161206974,2694.60441237039,2698.53500422472,2717.62117235578,2731.74357810115
6288,2655.12002512547,2669.15192708733,2693.33932888975,2697.32556193853,2717.26923595785,2730.76008319618
6289,2654.96400565576,2668.99818712834,2692.14166182427,2696.17930326459,2716.9579915143,2729.88713000099
6290,2654.78772629505,2666.45343414189,2687.40545493271,2691.57668753191,2712.21544944803,2717.4937915912
6291,2654.59707076864,2665.16087570239,2685.744514786,2689.75050173412,2702.58030938319,2708.53354107845
6292,2655.02867575852,2665.44943325646,2685.87054745959,2689.54887360376,2701.95615425754,2710.45586726788
6293,2655.45327950082,2665.7906090424,2685.90223977358,2689.22507041643,2701.2152992563,2705.2776397769
6294,2655.60573908888,2664.05125981143,2682.31517771739,2685.88972290463,2695.26537435361,2699.19545011225
6295,2655.7108816662,2664.75959111806,2681.50871826356,2685.26019776765,2693.84883808438,2698.51315929322
6296,2655.78253952214,2665.42501753344,2681.18651367633,2685.13037089038,2693.37510740055,2698.00747517097
6297,2655.82551215131,2665.56419843646,2680.29373088859,2684.27754876077,2692.11999369879,2696.66690017683
6298,2655.89941985867,2665.5517370888,2679.01006702564,2682.68168858699,2690.07185137521,2694.46763364099
6299,2655.77192579681,2663.68036017027,2679.24769121256,2682.63545570516,2691.1127436584,2694.1418937589
6300,2654.84883962686,2662.23635450276,2678.85953702023,2682.68450163144,2691.55809606881,2695.66057505007
6301,2653.97558425961,2661.16460680221,2681.28977195847,2685.3883498941,2693.84137689751,2700.23261408706
6302,2653.82719078823,2665.02678522879,2688.05524863584,2692.3272521266,2705.57238350083,2720.49756708909
6303,2654.15158755726,2666.66507752418,2690.49673687505,2695.3855282274,2709.30079255152,2723.95506190625
6304,2654.48500372764,2667.21158384528,2691.47191601363,2696.75470026067,2711.2230818737,2726.03452727843
6305,2654.79998995356,2667.64558999373,2691.21732924988,2697.05639242151,2709.54532387266,2727.42627400268
6306,2655.07868241922,2669.42915969629,2691.35703654733,2697.77178865998,2707.9036425012,2728.48994820236
6307,2655.28270739292,2672.0136661729,2692.19093692576,2699.18519757586,2707.87667228922,2730.22153210638
6308,2655.40247863967,2672.95670183984,2691.63117552117,2699.46507778479,2707.65630262276,2715.85706951636
6309,2655.53987789403,2672.10824035884,2690.90181208224,2698.72177517242,2707.60558857377,2715.30594055764
6310,2655.67559286529,2672.78514455956,2691.91371970945,2700.04500045238,2708.98503572502,2715.75454578978
6311,2655.83855759106,2673.52512084093,2692.39595547577,2700.78790174864,2709.78739023751,2716.23373139012
6312,2655.98513344241,2672.16918979649,2691.42725074395,2699.98896934023,2708.80385563286,2713.94831590769
6313,2656.14597994049,2673.69717960567,2697.48307064914,2706.20158620906,2715.42325854381,2723.58369372864
6314,2656.44530152739,2671.78634380865,2698.84641327639,2707.8533685012,2717.33431647306,2725.81150683254
6315,2656.75155527937,2672.92770435329,2698.88794809992,2707.88402190976,2717.58183774948,2726.60800303628
6316,2657.05826109715,2674.93908704154,2695.85485564615,2704.58114420424,2714.66765502705,2721.20764354693
6317,2657.40629800034,2680.19332644706,2701.18342584239,2710.59642087158,2722.80787508936,2732.29969621891
6318,2657.74063287737,2681.34338312944,2701.8509830528,2711.31009783621,2725.06204363367,2733.42022145571
6319,2658.0519981282,2681.2736327783,2703.67227619104,2712.91897009977,2727.92215276238,2736.13774153214
6320,2658.15580692819,2682.93902917294,2707.31610401207,2716.03657140623,2731.20617992778,2740.46702081283
6321,2658.39277698539,2683.8576306718,2708.49737055671,2717.05337004316,2732.37488724136,2744.4332789816
6322,2658.74141073178,2683.74444198091,2708.12730716181,2716.45208786131,2731.90217325817,2744.06409102936
6323,2659.17166561475,2683.46157946499,2707.26907406376,2715.4141544131,2730.92409936497,2742.18000174544
6324,2659.70810450938,2679.12579936473,2700.61980541631,2708.73466891444,2722.58099350778,2732.01495732547
6325,2659.29740530266,2675.74823701079,2694.1656333498,2702.13060221402,2712.50336105226,2725.83957541338
6326,2659.29533969086,2676.30436655639,2695.95559483631,2703.51546064724,2713.62839190598,2719.83301936723
6327,2659.58653554696,2673.93932188977,2693.60277005495,2701.39094798809,2713.8212072378,2727.54512072208
6328,2659.82664856668,2674.24319090629,2692.84920955164,2700.74541027135,2713.95992615713,2726.43472606389
6329,2659.89167097198,2674.49716033161,2692.49933502588,2700.44641428206,2714.2412765979,2725.82351695749
6330,2659.86705780156,2674.43804965485,2693.48011517702,2701.32235424576,2715.14115674207,2726.92543783906
6331,2659.70622561534,2674.09797625795,2692.67912559675,2700.65709037983,2713.43568583274,2725.76575059124
6332,2659.39445697819,2673.64917997495,2691.62768315166,2699.63000526973,2712.13153460489,2724.03605472614
6333,2659.21542184575,2671.18262429114,2686.91993623825,2695.03547141552,2706.57000205914,2716.44236859892
6334,2659.91485314039,2674.41750850522,2692.34354574259,2699.43039515281,2713.30394376077,2721.03716299877
6335,2659.72705459421,2674.62153742138,2693.24731389539,2700.41612904319,2715.43733952872,2725.54537870032
6336,2659.54416371778,2674.55446405313,2693.81356413528,2701.07267510458,2717.79705913096,2726.44706180556
6337,2659.34327814261,2673.90095645097,2693.70627894971,2700.91139653209,2714.13133595662,2725.14469283267
6338,2658.91641004958,2671.71301986119,2692.9143242965,2700.24398656442,2712.25270520127,2718.26924039271
6339,2657.71831901705,2666.63017605631,2683.48406837421,2691.4681714372,2704.74224540167,2710.48852014876
6340,2657.28341732443,2666.94135906385,2682.91148372035,2690.62174047946,2702.58986449256,2708.67361221503
6341,2657.24797460297,2667.67860698265,2684.53663584083,2692.14075643084,2704.11613991584,2710.42224418255
6342,2657.25022069438,2668.17204178032,2684.21612353341,2691.79367781201,2704.4177947767,2711.36463048266
6343,2657.28163807388,2669.87965631366,2686.70590216946,2694.37602858997,2707.95458698634,2718.55146239848
6344,2657.48676103767,2670.5852739585,2687.7538769361,2695.30136683233,2709.60915493218,2723.67473614089
6345,2657.37792393064,2669.62239509882,2687.0512074141,2694.76890929682,2709.83839935163,2724.40426468373
6346,2657.24081122801,2670.39928545271,2687.58269177879,2695.30294447288,2710.28655042484,2725.24183152821
6347,2657.0875208443,2671.11368922721,2688.85964308168,2696.4667099486,2711.75462964966,2726.87655172811
6348,2656.92062393822,2671.59228720128,2690.76512416087,2698.30719012103,2713.70423736805,2725.7025133145
6349,2656.75367976121,2671.09290574803,2694.42803433349,2702.24614892595,2719.68999361483,2730.9706084444
6350,2656.65307000385,2672.81209778004,2696.86941667511,2704.05861256704,2721.83542742103,2735.04816615285
6351,2656.49800282696,2673.37184433773,2698.12326458223,2704.87584574905,2719.68697845712,2734.66313851119
6352,2656.25564868448,2673.75333888566,2700.70928834382,2707.42626134428,2721.18635627657,2734.37491915765
6353,2656.10602301112,2674.51736427822,2701.81001751001,2708.36952266875,2721.69744627049,2733.18373096982
6354,2655.97859041308,2674.9320863982,2702.12248716907,2708.51151469315,2721.74584278592,2733.39343662172
6355,2655.76441264046,2674.7810430786,2701.85272571116,2708.03041758522,2721.33560143896,2733.67370460908
6356,2655.57155015671,2674.71210837699,2701.70976932503,2707.67551976901,2720.91355408414,2733.8902955335
6357,2655.40237755044,2674.65535081355,2701.55239545476,2707.29381788013,2720.34460330111,2733.92879382238
6358,2655.25825561606,2674.57684208172,2701.31111499871,2706.81118534633,2719.59889885314,2733.81896444579
6359,2655.13954153337,2674.44736677465,2700.92812347054,2706.17543686206,2718.65365878176,2733.90075034515
6360,2655.04569912798,2674.17286975062,2700.23478697919,2705.23807072211,2717.34461331876,2734.60737159173
6361,2654.97538560078,2673.12183152187,2697.84628210373,2702.56664331664,2714.35432359066,2733.1878837652
6362,2654.91428065918,2672.8926885317,2700.82890245365,2705.77225410747,2717.58721022967,2732.6107304159
6363,2654.91676967685,2673.82453278039,2698.78028712182,2703.90685243168,2718.52027102201,2736.20738384393
6364,2655.03311919642,2674.5075777265,2697.54581555112,2702.60851918522,2717.20614086309,2735.51125212895
6365,2655.13491213884,2674.96843259987,2696.72046986155,2701.74405555267,2716.58956873967,2735.19594708674
6366,2655.21828253412,2675.11267080789,2696.23062904345,2701.26297518091,2715.2295844529,2735.15461006006
6367,2655.28196407761,2674.56609519883,2695.24395894472,2700.21411585068,2714.34038938989,2734.02954727294
6368,2655.34982745572,2679.02821212343,2703.36262183477,2708.85862956854,2723.47495147293,2740.99227126803
6369,2655.30830549321,2679.37739255556,2705.20412327643,2710.64677822911,2724.56962381075,2741.6217866569
6370,2655.24719750383,2679.41664498915,2706.51453871869,2711.80688805404,2725.698205706,2742.40075493402
6371,2655.21064687205,2679.55152033664,2706.85517813594,2712.00849792301,2726.49019835445,2742.98140637392
6372,2655.20084091329,2680.02382242523,2706.21045663504,2711.21272607465,2726.70185883629,2743.11166498605
6373,2655.80943698693,2680.23276052741,2706.48105061017,2711.22317116555,2724.39908689423,2746.49313235444
6374,2656.23025125708,2680.55623768355,2706.05954291518,2710.4888690077,2724.548317566,2747.31349777964
6375,2656.34214948309,2680.72596620125,2705.48862963271,2709.68335659455,2724.46803482354,2748.51764716186
6376,2656.38332279305,2680.83190306564,2705.28587429224,2709.36117799043,2724.64442465137,2749.29846420274
6377,2656.4151939495,2680.94472750589,2705.9461680895,2709.93469247399,2725.41864459979,2749.47040207519
