"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5974,2655.01276011719,2681.18843109614,2702.74452961445,2710.981217583,2724.03092187367,2735.60640649406
5975,2654.67320598503,2682.55302643959,2702.5875025958,2710.95640566257,2724.00642094482,2736.11581066645
5976,2654.37351008431,2684.24290368233,2706.10361631046,2714.76657882699,2725.75648266525,2738.05448908533
5977,2654.03543235271,2684.42021901022,2704.68130053798,2713.65964379685,2724.28408580875,2737.86655297037
5978,2653.67405580692,2684.05146895321,2703.85175012513,2712.98551014306,2723.36350967244,2737.07515722605
5979,2653.30157334846,2683.51728720186,2703.13323768348,2712.41474193635,2722.74218296365,2736.27391179353
5980,2652.9351591139,2682.86912753612,2702.30295212592,2711.75734266705,2722.21764442999,2736.17641959472
5981,2652.57955744931,2682.40520640799,2701.63250333337,2711.34823662297,2722.03739734818,2736.37149702484
5982,2652.25837659711,2682.00847598862,2701.32729366036,2711.24838556531,2722.25905721475,2736.77353058142
5983,2651.98450409625,2681.57887793002,2700.77550525851,2711.07562869975,2722.39799480981,2736.95490321873
5984,2651.75651626943,2681.18069936884,2700.34895482077,2711.15080919683,2722.7272352665,2737.33462743627
5985,2651.56813823777,2680.8323729029,2700.06695728246,2711.32708467796,2723.22541083767,2737.88372949561
5986,2651.41085777489,2680.50063048725,2699.77904013577,2711.44400667905,2723.74308120823,2737.99777769467
5987,2651.25378484221,2680.02782107149,2698.80918438945,2710.65130253704,2723.4019636282,2737.81111463302
5988,2651.06201943975,2679.74894097287,2697.99588301665,2709.60933692986,2722.37192495521,2739.24076200522
5989,2650.89006299941,2679.29811236295,2697.89567450755,2709.26106361398,2724.15456501656,2737.21150748281
5990,2650.92128158403,2679.81840755745,2699.99614326753,2711.41558203334,2725.42916185433,2740.04356593394
5991,2650.92193725692,2679.12685212029,2699.92000440762,2711.62465049095,2725.85039104899,2741.47626065349
5992,2650.74795046428,2677.67520284841,2698.64883901948,2710.27848168425,2726.18995934723,2742.66944072273
5993,2650.71725289897,2676.96549396434,2698.32995494807,2709.98517095423,2725.67128655597,2743.62078200521
5994,2650.66909887667,2681.37040468041,2703.4699942057,2715.94879972065,2730.32041245573,2749.86642248723
5995,2650.63971500189,2681.46931300365,2704.34158793996,2717.37800952547,2730.80360904343,2750.36213073394
5996,2650.63939591389,2682.75137193303,2705.47161653649,2718.28352140677,2731.05912257353,2749.30400847287
5997,2650.69755917875,2685.27117013805,2706.78209983847,2718.79186221892,2731.33438334579,2750.12502536008
5998,2650.7756626922,2686.65848322288,2707.0865965785,2719.06865534788,2732.05931461959,2754.44217721693
5999,2650.84277990984,2688.1309789355,2708.45589963073,2720.24375751945,2732.6542223854,2755.10757611131
6000,2650.93079086106,2689.29240168743,2710.57371548907,2722.25843422547,2735.70833926355,2757.01853460812
6001,2651.0384798555,2690.74086353816,2712.41750069719,2724.15279032442,2739.92105808465,2760.21523168818
6002,2651.11922262212,2691.46233183987,2712.11770631271,2723.97933437415,2740.00061634104,2760.53842043393
6003,2651.15141520094,2691.08944475219,2711.46383527275,2723.37899255286,2737.87791490953,2758.92614873941
6004,2651.18872600375,2690.49412945107,2710.65627999904,2722.67161530891,2736.73809491803,2757.97650566883
6005,2651.23101905359,2689.80629798674,2709.73337356457,2721.84255497453,2735.82366965471,2757.54144953012
6006,2651.27811642038,2689.10330680523,2708.70278057512,2720.88484907471,2734.98416809793,2757.42631464441
6007,2651.32980063727,2688.41962956411,2707.56768244035,2719.79630297645,2734.1017807968,2757.41832858589
6008,2651.3858215801,2687.76694628071,2706.35787536161,2718.60690681274,2733.12865107797,2757.38156517067
6009,2651.44590744959,2687.13304556911,2705.10328746576,2717.34878778062,2732.05252091217,2757.22944186067
6010,2651.50975529134,2686.51685639187,2703.84860399917,2716.07008732687,2730.90612727187,2756.93025320122
6011,2651.57706468415,2685.90614804175,2702.62151088697,2714.80094101813,2729.71099177104,2756.45770295756
6012,2651.64752257128,2685.29801836539,2701.44992772928,2713.5712429306,2728.50384090088,2755.81496080235
6013,2651.72082107002,2684.68421719098,2700.34159977633,2712.39029541882,2727.30040237673,2755.00523853288
6014,2651.79665109629,2684.05781592243,2699.28903202067,2711.2524451956,2726.10599346967,2754.03465366265
6015,2651.8747012177,2683.41165792252,2698.27207007654,2710.14064034076,2724.91112605432,2752.90218258646
6016,2651.95471036295,2682.73137389445,2697.25586306532,2709.02358623368,2723.69390091354,2751.58986819022
6017,2652.03638231483,2681.99991806189,2696.20472342244,2707.86948625151,2722.4293493105,2750.06636602865
6018,2652.11947353789,2681.19592319589,2695.08603309617,2706.64937854175,2721.10030176858,2748.29239795647
6019,2652.20371852354,2680.29142639085,2693.87557190576,2705.34274484455,2719.71086730255,2746.23612789539
6020,2652.28889169636,2679.25135628518,2692.57617445568,2703.95686400995,2718.32506353672,2743.92222947343
6021,2652.37476719884,2678.05227509788,2691.28260873455,2702.59347077604,2717.18347778241,2741.56837849416
6022,2652.4611220353,2676.74704898576,2690.30800762281,2701.58213541814,2716.93288869883,2739.9126773798
6023,2652.54775605809,2676.02150800023,2690.79856422619,2702.12500982949,2719.90560136216,2743.93800690033
6024,2652.55506560842,2675.92289514307,2691.08040517814,2702.34685911195,2720.75875544055,2744.81092720281
6025,2652.56148316426,2675.83165801583,2691.27410041243,2702.48533689532,2721.30438164454,2745.36108236909
6026,2652.56857440314,2675.7849195806,2691.45597505908,2702.61455911219,2721.84165574529,2745.95806823235
6027,2652.57630156535,2675.78476964394,2691.62232128061,2702.72901663048,2722.36214744811,2746.56045217641
6028,2652.58465721778,2675.83295444216,2691.76896294206,2702.82259106835,2722.85914123281,2747.12588905127
6029,2652.59362517786,2675.93014862818,2691.89261857945,2702.89052589747,2723.32756111545,2747.61544904019
6030,2652.60317253105,2676.07812356126,2691.99543600518,2702.93446965413,2723.76697043762,2747.99629676209
6031,2652.61329791266,2676.28231730418,2692.09523949682,2702.97341783742,2724.1920307152,2748.24973655932
6032,2652.62393983337,2676.55248734971,2692.23516021689,2703.05442283578,2724.63759981907,2748.36033955705
6033,2652.63507854341,2676.90579309026,2692.50367336512,2703.27196559033,2725.17575270801,2748.33349742709
6034,2652.55866703092,2677.10743581513,2692.67675353555,2703.4350316259,2725.26448490985,2747.81764527607
6035,2652.43029202007,2676.91609130223,2692.92137680003,2703.7204836724,2725.01923878657,2746.87446828455
6036,2652.32856262881,2676.48625441335,2693.71041956282,2704.60491640022,2725.18775140066,2746.16215852617
6037,2652.25534076933,2677.54673965671,2695.11093582613,2705.95383621974,2724.28771613411,2743.74555521244
6038,2652.24861968399,2677.18568907045,2692.89984273047,2703.24492484801,2722.90516998789,2743.66999872582
6039,2652.24794946361,2677.82513030944,2693.12192621021,2703.47887334796,2723.08694291931,2743.75325585809
6040,2652.24761448994,2678.44340983944,2693.18256842487,2703.54600221418,2723.32037894038,2743.75712918693
6041,2652.24762097774,2679.12699881464,2693.24872150633,2703.61893148521,2723.69047607786,2743.81646901101
6042,2652.24799049436,2679.62038905064,2693.07390802544,2703.42631611106,2723.75252444835,2743.5543841286
6043,2652.24873363042,2680.57104000129,2693.42134236274,2703.77815522818,2724.28295677903,2743.88312608833
6044,2652.24985097973,2681.79960180953,2694.84424929484,2705.24900720928,2725.45485391695,2745.90251788923
6045,2652.29860326652,2681.95153805451,2699.44858113945,2709.4882285343,2728.5619372823,2749.14634554758
6046,2652.35189953026,2682.01508317982,2700.2118718159,2710.34400456052,2729.20469272294,2750.00873162926
6047,2652.40586408801,2682.01023906214,2700.35502078733,2710.54491162832,2729.50248729312,2749.97808543867
6048,2652.46046528232,2679.34405292107,2698.36068917248,2708.76107194758,2728.47659276424,2747.39716405597
6049,2652.51738293944,2676.06694411952,2701.02436135925,2711.42803375105,2726.61376488997,2744.81686883013
6050,2652.5793880237,2677.04486906393,2702.02910904582,2712.58113551048,2728.29118406595,2745.48558421039
6051,2652.64686801354,2678.46106272385,2702.58012796355,2713.24306175401,2729.05346550094,2745.65075857548
6052,2652.72014107455,2679.92711825252,2702.92580030895,2713.66284871309,2729.44751312065,2745.55719831898
6053,2652.79942215137,2681.12039551039,2703.21685724382,2713.99048265662,2729.72609977693,2745.51157432248
6054,2652.8847674126,2682.01048523223,2703.37797138394,2714.16258520611,2729.8443962575,2745.15073898434
6055,2652.97605579018,2682.65308859489,2703.53951034567,2714.31330825309,2729.92801913606,2743.69491184832
6056,2653.07297111645,2683.14041457073,2703.58871109643,2714.33971339154,2729.84267416349,2743.30179362684
6057,2653.17501227772,2683.45851260596,2703.44886309848,2714.18116132469,2729.52329357117,2742.65438372731
6058,2653.28155184329,2683.67581180119,2701.31946061347,2712.14006732158,2727.08909674872,2739.92503464543
6059,2653.39177748487,2683.80989249721,2701.00870848206,2711.79521454254,2726.62130358616,2739.13876192808
6060,2653.50480718839,2683.84424584947,2700.70149247868,2711.46328330627,2726.25610216087,2738.47721580889
6061,2653.61966383993,2683.67260985497,2700.45018274541,2711.24796632057,2726.46582972295,2738.4215346342
6062,2653.72030194329,2683.72168029113,2701.50129577884,2712.11778016152,2724.97833833338,2740.37460303372
6063,2653.7657344928,2680.74197285367,2701.29131529485,2711.76895528711,2725.27870635721,2744.15372396785
6064,2653.81335998429,2680.16864509138,2700.70615324494,2711.28991002862,2724.64260113291,2743.49640080107
6065,2653.8609108054,2679.93777049279,2700.22492699273,2710.90782487017,2723.8563242376,2742.6618298208
6066,2653.90564932878,2679.75635058119,2699.81964903129,2710.58755164117,2723.3383241968,2741.89904976095
6067,2653.94730381575,2679.54104974364,2699.45114562619,2710.28631367843,2722.98891165042,2741.16169730667
6068,2653.98566780323,2679.26481440037,2699.10012454763,2709.98312593983,2722.73335341686,2740.24253264723
6069,2654.0205141736,2678.9458112412,2698.83275785019,2709.74360875231,2722.69268760782,2738.86200093112
6070,2654.05171249214,2678.82503374896,2695.63917285539,2706.40656858789,2719.9185162705,2731.87102871233
6071,2654.04245951678,2679.0009962088,2694.81905209112,2705.54692596722,2718.8966041278,2732.46468993946
6072,2653.94830716554,2678.53003583543,2697.80449058452,2708.31491740069,2722.84957617706,2740.64240262482
6073,2653.85416569927,2678.58707858214,2699.36609895011,2709.38304658695,2725.22740888856,2742.50538246915
6074,2653.76193955166,2678.95716548164,2700.530098723,2710.05928005777,2726.76084996312,2743.26016406896
6075,2653.67335605391,2679.72889838422,2701.15486705496,2710.25158938455,2727.70172184495,2743.38142470578
6076,2653.58978504991,2680.98763439997,2701.7472282358,2710.43690956715,2728.60498860992,2743.51135124391
6077,2653.51228618893,2682.63969583496,2703.0394574309,2711.31671688627,2730.09290742688,2744.48643014535
6078,2653.44140582672,2684.29355887398,2705.42280898552,2713.24324033826,2732.30412964957,2745.90821997901
6079,2653.51241494098,2685.21383927359,2706.2079226174,2713.88859881483,2732.36100978567,2745.95042211798
6080,2653.56105235154,2685.42479207276,2705.7825615006,2713.66640063428,2731.47444964068,2744.70990783168
6081,2653.62868035468,2685.5449382722,2705.29000978605,2713.41415505846,2730.12601256906,2743.63117416958
6082,2653.71390692193,2685.70924840927,2699.82243794873,2708.33352425041,2722.45182191927,2733.2170406682
6083,2653.75433795135,2688.04648227141,2704.96475592301,2712.84201356816,2728.20929621835,2738.66057050954
6084,2653.79115830793,2688.51357780226,2705.06055279122,2712.87212873962,2728.11731065388,2738.19365010817
6085,2653.82823109799,2688.64838880889,2706.61287793069,2714.29318298064,2729.49121896366,2739.47478849752
6086,2653.86553733566,2688.23732087094,2707.3391010251,2714.96696855347,2730.13384091747,2740.31307336484
6087,2653.90376656448,2687.74551762276,2707.79565028251,2715.37304657083,2730.52149984085,2743.38693155852
6088,2653.94336664039,2687.31315459876,2708.17914722762,2715.69918632113,2730.85363931737,2743.34221144483
6089,2653.98485646938,2687.02103945239,2708.54183712858,2716.00250175624,2731.16452071763,2743.26661146065
6090,2654.02885872225,2686.89488852454,2708.95010620579,2716.3498905197,2731.52262407133,2743.24314900266
6091,2654.07608699408,2686.92275986952,2709.3909369163,2716.73229687053,2731.91435860142,2743.27691654035
6092,2654.12733376152,2687.08029092247,2709.86888326461,2717.15625246056,2732.33598081456,2743.40223318802
6093,2654.18352203419,2687.33521447988,2710.38320701291,2717.62006924368,2732.78893586963,2743.58630856023
6094,2654.2456183415,2687.65514828526,2710.91658671661,2718.10643445763,2733.26103848603,2743.83086834075
6095,2654.31462464559,2688.00561610331,2711.4416825954,2718.5869775003,2733.71732032136,2744.11448374143
6096,2654.39158050059,2688.38261081288,2711.90431458965,2719.00245781442,2734.12691728078,2744.39212547522
6097,2654.47740826262,2688.77511062155,2712.15448993877,2719.1907900201,2734.33501457684,2744.58652527343
6098,2654.57288174601,2689.18618630277,2711.73984774909,2718.66326123821,2733.95354335312,2743.89331168425
6099,2654.67864891591,2689.62561134071,2709.26218483201,2715.99207359499,2732.17340891254,2742.39751795024
6100,2654.79504638825,2690.09618788619,2711.50913347947,2718.29914256986,2734.06670108524,2744.07607277599
6101,2654.92205742585,2690.61558429571,2713.74574825145,2720.64195311917,2736.04927340992,2745.99558438548
6102,2655.0593447157,2691.18711454292,2715.34088427487,2722.33327692265,2737.57111141428,2747.61385028353
6103,2655.20623269447,2691.81320529557,2716.2970180149,2723.35084928743,2738.54886466083,2748.83959879961
6104,2655.36164244107,2692.48263297313,2716.88651898867,2723.96244722604,2739.16574509367,2749.60496242401
6105,2655.52426483805,2693.15712546238,2717.17094601797,2724.29066429031,2739.50851620859,2749.25200970349
6106,2655.6869194748,2693.70977061539,2717.99471237221,2725.12355257703,2738.95983674117,2748.53339402241
6107,2655.78347559396,2692.79845682539,2713.54958894197,2720.506840085,2734.79834742996,2745.11818539556
6108,2655.86609495244,2692.72403295692,2712.52153551688,2719.38094571979,2733.33337438026,2743.37642808954
6109,2655.895431296,2691.35117619739,2712.94738564374,2719.61791054471,2733.13734048387,2742.86344376865
6110,2655.88796841538,2690.54300840995,2706.59495578697,2713.12904582804,2728.81126230858,2740.37455411304
6111,2655.90577114924,2690.21307988803,2706.20634644596,2712.71981566262,2727.6341014025,2739.62261301765
6112,2655.91685742498,2689.01765899402,2704.97674141741,2711.57926689903,2725.48810140616,2739.05566901736
6113,2656.10844895451,2688.03201249571,2704.77941164307,2711.3760105958,2724.76369864666,2739.77998530606
6114,2656.36621783091,2686.6900710193,2704.89534094598,2711.5513411751,2723.21103998311,2739.51057238493
6115,2656.61840161953,2685.05280907998,2704.05893345862,2710.71342820469,2720.71993119607,2737.62056120163
6116,2656.86050374991,2683.66655258346,2703.56584537701,2710.11207888434,2719.05738713679,2734.89055020052
6117,2656.65309213368,2682.94792006286,2702.76484073784,2709.11205470343,2720.64328467079,2732.38563630137
6118,2656.71229206917,2682.49799050724,2703.36035795931,2709.66373444706,2720.62778157707,2733.75433126864
6119,2657.05555449069,2682.31174226252,2704.6794163222,2711.08099832482,2722.17910843514,2736.24807558899
6120,2657.46898556528,2682.24413270852,2705.88090171103,2712.35203372683,2723.66254760379,2737.32549800886
6121,2657.94883044112,2682.27742026873,2706.58199855109,2713.02452426657,2724.65832107914,2737.90297165012
6122,2658.48816629681,2682.16405659923,2703.77627133076,2709.86693277413,2721.73105489628,2733.86616863813
6123,2659.05732849794,2682.45719018119,2704.82192465119,2710.93757456882,2722.59239776396,2733.80569288054
6124,2659.66594704483,2682.8782590758,2704.59621227645,2710.72304444528,2722.58249916498,2733.05687469749
6125,2660.30531261778,2681.97130161606,2702.64727935882,2708.68981389729,2719.98909204878,2729.38570255787
6126,2660.84541442114,2683.08592232491,2702.14085155934,2708.25541471336,2718.95580627952,2728.73415409382
6127,2661.36273321739,2683.29709885789,2702.67772526165,2709.11580960503,2720.28243579371,2730.07944558149
6128,2661.87631720208,2683.47737576965,2702.70688017614,2709.18480010743,2720.80750887454,2730.46475222484
6129,2662.38019301263,2683.91709318248,2702.79599835831,2709.2480549359,2721.24646819741,2732.09123886889
6130,2662.86818224596,2684.0181601297,2702.99864218692,2709.46961251443,2721.4243460065,2733.38472564316
6131,2663.33425598102,2684.13622014487,2703.27503414329,2709.72707120239,2721.64741204361,2732.93053834859
6132,2663.77276056344,2684.28293873929,2703.60534518048,2710.01923628199,2719.38936538981,2730.05951168775
6133,2664.17852936846,2684.47515126793,2703.62485438909,2709.97410223351,2719.09744410261,2729.73049214647
6134,2664.54727295812,2684.76724332854,2703.96052553775,2710.21485624497,2719.21992170938,2729.97918445997
6135,2664.81059383625,2685.26152063746,2704.06731877692,2710.30076972391,2718.98450539952,2729.75576011702
6136,2662.20686785514,2682.19016731001,2699.70632024362,2705.7154106027,2712.86421311751,2720.57052335626
6137,2655.49428867564,2671.36269429249,2683.55624469614,2689.58419090038,2697.56048056983,2707.07348573001
6138,2655.78415973442,2671.52556483571,2683.12714318575,2689.4468709522,2697.03049002251,2707.91730577862
6139,2656.04153084141,2671.56003052905,2682.66359079098,2689.24295241432,2697.27248473398,2706.92788714604
6140,2656.3649313017,2671.7460621192,2685.14338282252,2691.81907664554,2700.3389898493,2709.89617022184
6141,2657.0191743246,2673.57488945711,2687.28111531554,2693.58809130432,2703.08270357569,2714.1215942337
6142,2657.62859938954,2674.08025238979,2687.97931349787,2694.08294549555,2703.66776941836,2717.04013330215
6143,2658.06602952021,2674.81959687217,2688.59077327156,2694.77542745849,2704.44053994566,2718.30006067121
6144,2658.27393692194,2676.00510839574,2698.66961674051,2705.17303727948,2715.04408473943,2729.43337023612
6145,2658.18282022215,2676.51361157411,2697.75741494439,2705.073982235,2715.36206689906,2728.67228836511
6146,2657.94800614206,2676.65616501789,2697.01262420087,2705.2035338503,2716.22839459343,2727.95189604814
6147,2657.9268000159,2676.9563236504,2694.15304211648,2702.24962366628,2713.55666760152,2725.51778711364
6148,2657.98633127511,2677.41159363039,2690.9232734828,2698.60360428568,2709.84866379257,2720.65431191645
6149,2657.9798466307,2677.85272995389,2688.88124209361,2696.3113338,2707.5457327246,2717.76109159669
6150,2657.78318402599,2678.88297150332,2688.31777213071,2695.55169949049,2705.52295830988,2715.71207208829
6151,2657.59745494619,2676.51327525597,2688.26298501623,2695.10292397179,2704.80943924889,2715.56054767642
6152,2657.5792682174,2664.79102973132,2688.08570904387,2694.87570287963,2704.20593998158,2714.33101268621
6153,2657.56920919906,2664.31019904103,2688.20916929322,2694.93607650172,2704.11167431247,2714.680712436
6154,2657.5610815937,2664.75117593942,2684.18546844282,2690.70193657187,2699.26083342026,2709.30949099866
6155,2656.33248925639,2664.03052832887,2685.94507361864,2692.27389563438,2702.66318624782,2711.59537311498
6156,2654.09421917834,2663.55481484448,2690.03583691336,2698.04350553158,2709.11434713247,2721.31765792439
6157,2656.10712780411,2665.48112817858,2690.5296584872,2699.38994981634,2710.25906195339,2723.62188704695
6158,2656.37943112404,2665.96987470709,2689.70406248585,2698.51861322697,2709.27546206609,2723.04274578647
6159,2656.44108126596,2665.74314449413,2688.53749229583,2697.35765117724,2708.77334566664,2720.84463225135
6160,2656.44499210472,2665.74541497155,2688.05930584889,2696.97247842436,2707.75164240425,2719.72445220157
6161,2656.45512372887,2666.22284630441,2687.22229094011,2696.32810701178,2707.0155904569,2717.43235837287
6162,2656.47663022328,2665.91557026807,2686.85456297087,2695.69636078366,2706.99496683414,2716.03428748383
6163,2656.4942058279,2667.53746019877,2687.52965483725,2694.55003354868,2706.19872914055,2716.98517951606
6164,2656.48299678647,2667.62946008897,2687.51446117772,2693.33238603795,2707.09280841023,2718.32611843844
6165,2656.53403766081,2667.83448559731,2687.97190224672,2693.4983303209,2708.75307034734,2720.66683852418
6166,2656.59097644608,2668.76577921117,2689.64453869476,2695.07017779461,2711.01808515218,2723.63347147113
6167,2656.65949201669,2668.57085591717,2689.88210766862,2695.28928314213,2711.45975817937,2723.76928096534
6168,2656.72272670684,2668.95441939931,2690.10337352093,2695.55362761013,2712.78517914584,2724.61749186128
6169,2656.74858778279,2668.87259701062,2689.80526162647,2695.22551199627,2713.00762833437,2724.68427021036
6170,2656.76919130133,2668.96181119274,2689.54988887129,2694.92533506306,2713.29964981061,2724.8813630962
6171,2656.79059262477,2669.18924671349,2689.10028758142,2694.42184891386,2712.44645495037,2724.35698193516
6172,2656.80586672013,2669.65816850057,2689.17477481139,2694.46564786414,2711.4989015008,2722.69674197738
6173,2656.59787863236,2668.6586624531,2689.63483873606,2696.17908844664,2713.48351583347,2724.34059052661
6174,2656.54248974377,2666.95244344541,2687.85597194899,2695.2239735294,2712.91718722356,2723.80805251489
6175,2656.58751634324,2667.48238251642,2690.83787776057,2698.19315083155,2716.15385066569,2727.35684743991
6176,2656.62075830687,2669.24432596788,2694.25907522687,2701.90999258098,2722.58568869003,2735.90931421848
6177,2656.6409783663,2668.66815613166,2692.92610981674,2700.58985481669,2721.90712869,2735.09945784518
6178,2656.663601626,2668.29188218109,2692.48795979261,2700.15529900421,2721.59763095511,2734.8437918593
6179,2656.70770858285,2666.27768872905,2690.41910817773,2697.83997478965,2716.90647227886,2725.92521859052
6180,2656.70103886794,2664.86122940305,2689.2846471934,2696.41817295919,2715.68749263594,2725.05827826504
6181,2656.67001481234,2664.56240202072,2687.23352444469,2694.37314677214,2713.55563209948,2721.66873949454
6182,2656.63226497329,2664.30499184574,2683.59066325853,2690.54681124602,2709.55302968136,2717.78897745588
6183,2656.63181092497,2664.29228739062,2683.63479760514,2690.56203584833,2709.57128200617,2718.24420395712
6184,2656.36927083914,2664.1321856137,2683.75711343497,2690.55651072769,2709.63416676897,2718.60823332087
6185,2655.67529743709,2663.72787959773,2684.09005003606,2690.81000488437,2708.83286391457,2718.35421093327
6186,2655.0048865203,2663.01872775662,2689.78734998712,2696.31591628038,2717.73312132138,2728.26520708552
6187,2654.51020102853,2662.35975712789,2690.57496161942,2696.5189710062,2718.20506639392,2728.36231123522
6188,2654.38484318607,2672.9017377964,2693.34191165987,2698.46934673915,2721.27213623435,2728.95300399193
6189,2654.8183642623,2672.57085914688,2688.68297600268,2693.53422971156,2715.96045338202,2722.53160464618
6190,2655.88457984127,2672.88336479788,2686.03083210648,2690.64665268224,2713.062170647,2721.08054479222
6191,2655.92483746491,2674.45314968691,2691.74016764902,2695.44096713416,2717.81178168493,2723.39743804765
6192,2655.92835936931,2674.03855739865,2693.12397167309,2696.01067433488,2719.8546462355,2727.83369490349
6193,2656.07727349058,2675.33107083928,2693.13304631127,2695.24287349169,2717.76158284752,2725.85594555574
6194,2656.37922812418,2675.78741310186,2693.6008946931,2695.1981245504,2716.18859871976,2724.57839794625
6195,2656.83113774,2676.42025980476,2694.21702823121,2695.60438360403,2714.79439656647,2723.29700247404
6196,2657.41825863533,2677.20775203941,2695.06711218283,2696.55061990165,2713.95495393202,2722.48988598691
6197,2658.11563833087,2678.08679604119,2696.10282163087,2697.95267444022,2713.79221999472,2722.19907237732
6198,2658.89168127435,2679.02210251097,2697.24116726765,2699.66414179808,2714.30985067956,2721.51849046521
6199,2659.71274308136,2679.89941445185,2697.07343619216,2700.05082004113,2713.75998690543,2720.72193647477
6200,2660.54091150394,2679.51895358231,2697.5708433489,2701.26627977612,2716.74381417546,2724.16743363676
6201,2660.54233403392,2680.01140808201,2698.45192249272,2702.19400085505,2717.85759674805,2725.67276701991
6202,2660.508648333,2679.61326891877,2698.55482117526,2702.32913642645,2717.95813026394,2725.98777226091
6203,2660.43545460115,2679.4140467042,2698.40247219926,2702.23115819736,2717.83372594559,2725.91586854756
6204,2660.31923261904,2679.25167657907,2698.15244783088,2702.04212242077,2717.63630660306,2726.53689551
6205,2660.15794789541,2679.06726416178,2697.83413757699,2701.78702970707,2717.38750187405,2726.59980018218
6206,2659.95160724311,2678.79503421349,2697.44310135607,2701.46151578491,2717.05245023667,2727.35489550692
6207,2659.70269143175,2678.35227372094,2697.00904935808,2701.09343201427,2716.66028450835,2727.99163147238
6208,2659.4211059087,2677.99334857268,2696.59132642371,2700.71443392875,2716.19218468586,2725.27013263485
6209,2659.10947205778,2677.54789686784,2696.4757508983,2700.77046814214,2716.10392210531,2724.35106567408
6210,2658.77428455714,2676.91863991573,2696.44123460404,2700.79977294296,2715.9665887441,2724.20842459865
6211,2658.42239176081,2675.98726683737,2696.39755139561,2700.73521481035,2715.74067814346,2725.90928657912
6212,2658.05941904111,2674.40325250135,2695.71676512839,2700.04566547272,2714.8025648,2725.94892076409
6213,2657.68882208046,2667.55511929723,2693.21687272091,2697.57082269802,2712.06369752049,2724.05195928054
6214,2657.33133395169,2666.79694981738,2682.52376190266,2687.28848757422,2700.95843682846,2712.66647617007
6215,2657.18996841271,2666.41911108994,2681.00908881135,2685.7655643758,2699.21863042005,2711.54016018526
6216,2657.00418734607,2666.24503814029,2678.21338175339,2682.97399854553,2696.09398361462,2706.54596534818
6217,2656.77093031937,2666.48349305089,2678.11516763694,2682.86071760333,2695.42738467002,2707.05132027084
6218,2656.50795924134,2666.83881665383,2678.2557148912,2682.9718591504,2694.10121799138,2705.51473807793
6219,2656.22406830762,2665.56487663874,2675.27229070619,2680.04727202559,2690.16029693826,2702.25360219919
6220,2656.11950793808,2661.69924373411,2674.30486887545,2678.87974334089,2687.95540037427,2701.66829823541
6221,2655.99438133053,2666.3353599967,2680.96568864965,2684.72467084516,2695.68673057938,2708.00832306013
6222,2654.98396791333,2666.83832171597,2681.77397601817,2684.81774835537,2696.7824988027,2709.82729323225
6223,2654.84623571081,2666.89487040801,2682.12783381198,2685.19056884264,2697.58251630119,2710.45527463488
6224,2654.71178439012,2666.69481907865,2678.02376158482,2680.96849326594,2693.24745296874,2704.09437413944
6225,2655.25733570683,2666.7047264386,2681.05725666826,2683.50512241501,2698.87495102188,2709.77090088608
6226,2655.20125357037,2666.49289013045,2682.85688247905,2685.03482996397,2700.10717752976,2711.03090557736
6227,2654.90305715507,2666.16112309664,2685.6209512308,2687.52210427442,2702.11498108713,2714.88416369942
6228,2654.59139841642,2665.90768484863,2686.89235302877,2688.69892558343,2702.9173431689,2717.99018006189
6229,2654.2848741894,2665.54859852303,2676.44339968071,2679.07598420989,2692.95156163873,2703.28144950137
6230,2653.99238785542,2665.55568512308,2675.56598396039,2678.36127017345,2691.85225138779,2702.73511968316
6231,2653.75149903745,2665.616270034,2674.98163267356,2678.04370496858,2690.86512535974,2702.10224843414
6232,2653.56933436435,2665.83132304508,2674.74540386395,2678.17011482801,2690.14371202118,2701.71132300115
6233,2653.4470187225,2666.31839502353,2675.13267781431,2678.96657487995,2690.06203875878,2701.96098350126
6234,2653.38014076448,2666.89585539089,2675.8111040943,2680.04640459737,2690.36709850646,2702.63513132855
6235,2653.36124319387,2667.49048704636,2676.09825203939,2680.88318391785,2691.27799527113,2704.85294659927
6236,2653.31410066515,2667.51359169677,2679.24461815758,2684.68409509117,2694.68504750838,2715.26732676943
6237,2653.17707027647,2667.48101972024,2681.30595747582,2687.33548172239,2697.58405234189,2715.29301360053
6238,2653.03047481083,2667.291778322,2684.62009186249,2690.84664901199,2700.92310122483,2716.94050578743
6239,2652.87723561934,2667.25614666242,2687.67141314062,2693.80635640507,2703.59457991162,2719.17336419742
6240,2652.72054711649,2667.38274084637,2687.32168660947,2693.28369833071,2702.73298862738,2717.54939829304
6241,2652.56362918091,2667.60111676226,2686.86217416082,2692.79638143859,2701.81694495059,2716.19048243049
6242,2652.40964758485,2667.81851872207,2686.32545080215,2692.28464864308,2700.96111062069,2715.08701469879
6243,2652.26150889188,2668.83958356424,2686.94719990386,2693.00951799103,2701.33933706178,2715.32670674277
6244,2652.12167899249,2668.94900902538,2686.41692475184,2692.50814978234,2700.555476099,2714.34378748072
6245,2651.99217881173,2669.02851540963,2686.15257664392,2692.29299319056,2700.08473539501,2713.65853296589
6246,2651.87447232839,2669.08312199416,2685.97444172095,2692.15271241632,2699.72529995642,2713.03131425628
