"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5573,2653.8658755413,2661.47124268947,2675.08202137872,2679.57319750465,2688.5615509411,2692.23503842844
5574,2653.71359732097,2661.37154512253,2673.50684743769,2677.70956698967,2686.65365876041,2689.88666360553
5575,2653.79166271142,2658.66237085074,2669.69231900422,2673.90622249072,2676.37530822613,2681.07537110842
5576,2653.7569137625,2658.8373210016,2670.97072316092,2675.13557005138,2677.80299121798,2682.82822493092
5577,2653.4528220978,2655.79397575739,2669.92804823679,2674.64188371322,2676.36172414259,2680.29797955281
5578,2654.08069309216,2658.91692275424,2673.93945907909,2679.94806748466,2681.6287752543,2687.50949624868
5579,2654.57521345026,2661.27021275832,2673.27108410885,2679.72092245583,2681.29702739474,2685.91464926584
5580,2653.72447589368,2660.33272522791,2673.06726976888,2677.56495706257,2679.25177129887,2684.01989474094
5581,2655.79645749207,2662.34851221481,2676.43835452099,2682.81406194256,2685.02098860724,2691.24288283067
5582,2655.79245965537,2661.84312500046,2678.26121682212,2684.52497260447,2687.29485763836,2694.68936182227
5583,2655.82960784564,2660.06909783587,2677.07019701422,2683.72689159817,2689.01119270825,2698.46733319267
5584,2654.38596714338,2657.34410934052,2676.90835096552,2681.96187530817,2689.63167364871,2703.19611555496
5585,2658.68969468224,2664.87139697176,2674.49269530494,2679.62590298689,2688.38523056953,2699.79780974488
5586,2656.88712224512,2667.5851262265,2677.8840348988,2683.83752943663,2693.66450848975,2706.34748820587
5587,2655.23116553258,2667.2691083714,2678.18029902102,2684.17647974305,2693.05839054191,2702.37605483758
5588,2655.43719132628,2660.9391523006,2674.30326040784,2681.05098957012,2688.54030183528,2694.75695347994
5589,2655.65693746035,2660.38834388825,2674.37156318757,2681.12079196372,2689.06371972794,2703.52239359369
5590,2655.87877924514,2660.38965720426,2675.37608167326,2682.45697432107,2687.74771659676,2694.83703808748
5591,2655.82566371441,2660.93928347208,2676.40784159924,2684.14857206635,2690.92982403482,2697.52079090594
5592,2655.95762428882,2661.67827520065,2676.83209094577,2684.88386930175,2693.29377436224,2709.34541701755
5593,2655.9014766934,2662.32179758825,2676.99382716419,2685.2015526558,2691.12306823219,2706.14823915596
5594,2655.82791409367,2662.28060304487,2676.87350005404,2685.12143904616,2690.75469566275,2702.81434784871
5595,2655.76859959276,2662.11620920634,2676.76067775553,2685.0223768457,2690.51413550526,2700.91710100164
5596,2655.71674674174,2661.82137052404,2676.77839228723,2685.03015964296,2690.40797143787,2699.87300916876
5597,2655.66961252209,2661.34479640771,2676.91848885024,2685.17047181278,2690.42110913479,2699.44273903011
5598,2655.636668845,2660.87917810951,2676.89708812583,2685.15505974541,2690.44153739564,2699.0151957769
5599,2655.62446621561,2660.83734936076,2676.98036631398,2685.21022580002,2691.3803817416,2699.96269316346
5600,2655.60836604952,2660.86147974684,2675.9372248379,2684.02066865985,2690.02817321865,2699.59387880928
5601,2655.58801918876,2661.04670367221,2676.26022771452,2684.34673176276,2690.51447459286,2700.05039823297
5602,2655.56226339364,2661.4364499216,2676.75881057753,2684.85565296392,2691.15626044324,2698.77190187442
5603,2655.5260724347,2661.99754223375,2677.19007253597,2685.27407519558,2691.30325652245,2699.25988367293
5604,2655.42595592295,2659.34304427153,2676.21152847015,2683.86723016203,2688.77546549949,2695.11148736746
5605,2655.95645172874,2659.89327823201,2675.73641860018,2682.70719176465,2688.1824538453,2693.69170224051
5606,2656.21261061879,2660.10060833524,2676.06989540185,2683.28992621578,2688.66723030108,2696.27280350935
5607,2656.25637210692,2659.91026009921,2675.76488401706,2683.13894939673,2688.37736266289,2695.30453377963
5608,2656.31235190167,2659.77202476575,2675.74641576262,2683.4824493625,2687.86867396056,2694.96940772709
5609,2656.52764091032,2662.19028442816,2679.06268897277,2686.10146487313,2690.82803902669,2697.45378764353
5610,2655.03523464157,2663.28941838226,2680.91777633818,2686.06354879593,2689.87512242746,2695.65174955294
5611,2654.82439405305,2662.59636039911,2681.70792328656,2687.0516535909,2690.58867215578,2695.96961537918
5612,2654.79757496678,2659.92214288707,2677.771169358,2683.23078638002,2686.4299183463,2692.0319952158
5613,2655.46251824532,2661.40470611265,2678.23679101144,2683.272914208,2687.20163523202,2694.01900560546
5614,2656.03623492951,2660.50501112403,2677.59986723442,2682.57903064659,2686.52629424222,2696.20099708791
5615,2655.29593297342,2659.92872026579,2676.00240615089,2681.67725122685,2686.28858297827,2694.21071466075
5616,2654.86535099134,2659.70335932386,2676.26978015738,2682.2456535772,2686.93963593555,2692.41611912291
5617,2654.79825031119,2659.2119783691,2676.25516442915,2682.22973130714,2686.91189250221,2692.56473519355
5618,2654.75459610386,2658.73371309435,2676.23438859144,2682.20223510142,2686.81808247901,2692.98888931244
5619,2654.71448297387,2658.35483265886,2676.39210871406,2682.35237096561,2686.9350552144,2694.81310206501
5620,2654.67298393249,2658.06355215245,2676.62572636499,2682.58361546156,2687.11382995519,2694.06106569373
5621,2654.66846063391,2658.05045571303,2677.15607560057,2683.06711849341,2687.17235411229,2694.09339229678
5622,2654.67163693698,2658.50231941117,2677.01959963319,2682.94242092447,2686.55912933519,2700.51471220112
5623,2654.68383496178,2659.49427528168,2677.39915444517,2683.21094759546,2688.14936527818,2701.38856469469
5624,2654.68051729358,2659.21745337596,2676.74032912971,2682.52881034169,2687.54363191328,2701.23014358196
5625,2654.66092022483,2658.81305714966,2676.10179995918,2681.86353471239,2687.16264358066,2701.52393494168
5626,2654.62420266761,2658.94899266935,2676.63336851488,2682.39938372445,2688.2703723442,2702.10150161277
5627,2654.57096944855,2659.29117271444,2676.1610171997,2681.89484959649,2688.43968003134,2701.35382172198
5628,2654.51921586644,2659.51487150366,2675.8946574851,2681.618351761,2688.84349351555,2704.26160305685
5629,2654.68325747061,2659.78859613733,2676.12038468684,2681.83259306446,2689.58804072773,2704.51854985284
5630,2655.04516295896,2660.53357015071,2676.49619700456,2682.02326468241,2690.80019263062,2704.53687508765
5631,2655.23173170368,2661.09180875394,2678.12444173906,2682.02532443001,2691.63083021298,2705.07974814953
5632,2655.68006208738,2662.15907214106,2679.24984797813,2683.10440722284,2693.25180025049,2705.71847231585
5633,2655.63841008012,2663.14856069366,2679.41462606313,2684.03226703518,2694.09291214405,2706.1885773546
5634,2655.4349659139,2662.26224104889,2679.20673579656,2684.3421904494,2694.54375850806,2705.92632304232
5635,2655.35050207742,2661.6039782198,2678.75523515181,2683.84262322586,2694.1498704968,2708.59432258264
5636,2655.32963423907,2662.090040926,2679.18923430483,2684.23437017914,2694.71767644897,2707.98098015757
5637,2655.24155934691,2663.1286979708,2678.78886405292,2683.77630999755,2694.32572904086,2707.26026554137
5638,2655.06427601781,2664.0446671096,2679.15750108426,2683.96713931092,2692.86982175968,2708.57902734404
5639,2653.95858363707,2663.09555494684,2678.8735881529,2681.6613192451,2690.37568668095,2702.7239945551
5640,2653.94885214013,2664.58086403098,2678.76181410224,2682.24763632677,2690.96684699872,2702.07809535852
5641,2653.92635543118,2664.41653708062,2678.72500611376,2682.64644651497,2691.56358499463,2702.68134945007
5642,2654.00603793581,2664.32520524986,2678.48388010419,2682.85253871065,2692.00381201905,2703.14445301037
5643,2654.07715921504,2664.42957163286,2678.99040745152,2683.67027882276,2692.98436781921,2703.24695847623
5644,2654.11235802173,2664.3061308706,2678.74565957814,2683.61550259825,2690.90269351308,2703.89803673386
5645,2654.12065386338,2662.38089408698,2679.87128943318,2684.95378848694,2692.58497044214,2704.49011582295
5646,2654.12334502819,2660.33638403601,2678.5588484884,2683.73510358376,2692.01293311286,2704.10706486715
5647,2654.13187441379,2661.92544554551,2679.58056340301,2685.03677419383,2692.87457770034,2702.40438159075
5648,2654.13459288541,2661.51128430147,2677.84749298359,2684.22785576046,2691.29446551458,2702.3035431819
5649,2654.50252616293,2668.58719180364,2685.65093024833,2690.19689931315,2695.86718609493,2704.84276562405
5650,2654.53229439486,2666.37560879917,2685.39390065252,2689.96270486732,2696.47436865487,2707.73979357533
5651,2654.49564084949,2657.27805308286,2672.70469329415,2678.23169281994,2683.3158852557,2689.9987719259
5652,2654.31693880735,2659.43203021023,2672.93236632794,2677.83832979819,2687.05820595033,2693.10161832459
5653,2654.39876184033,2661.78395734405,2674.11346069833,2679.02793724724,2691.09108869433,2699.36383876139
5654,2654.43241289939,2660.88053612572,2673.60627511859,2678.03480570506,2689.91741005019,2698.92453653213
5655,2654.4331775216,2660.96214377194,2673.36119452978,2677.57437704926,2689.42502590111,2696.45526814601
5656,2654.59194886763,2660.87035677046,2674.08502254736,2677.50133672447,2689.35814683739,2697.33197028187
5657,2654.93374857987,2663.90670544317,2677.48143422524,2681.24644234712,2694.5602768611,2703.50398836417
5658,2654.66417724095,2664.0955739233,2677.26016145398,2681.21512718857,2695.71448562444,2703.53958924887
5659,2654.59492034417,2663.91752959391,2676.87701855851,2680.9055651618,2695.9868751973,2703.67951169925
5660,2654.56740297718,2663.31913812794,2676.45671736087,2680.56121157317,2696.20059832357,2704.22120907035
5661,2654.53473935201,2662.25298994869,2676.12732024044,2680.30351324842,2696.75071596673,2704.44271760321
5662,2654.48255115152,2661.14608509421,2675.77278086925,2679.98340615294,2696.40975000449,2703.64368651528
5663,2654.40592250894,2660.50453066298,2676.02450915351,2680.24059786523,2696.88237957345,2705.84666002403
5664,2654.16128058282,2661.25776446746,2678.67645991942,2687.84214056347,2699.98173996418,2709.38792915107
5665,2654.00500903927,2662.42412645479,2679.35774365606,2688.70387540311,2701.01224862277,2711.91772284647
5666,2653.84963053177,2662.42214983722,2679.89103060492,2689.1814428754,2702.48955531483,2710.89520522833
5667,2653.68999816283,2662.61595415459,2678.88855022011,2688.04784156311,2700.90004011678,2709.32772741387
5668,2653.53113134522,2664.4263927564,2679.24490953867,2687.94905172031,2701.13344220062,2710.06292418195
5669,2653.38027292655,2662.95554144563,2678.62016064009,2686.55107961289,2699.43097327719,2708.47884892201
5670,2653.24886887722,2662.52533143497,2678.03102738226,2684.50746752688,2696.79770245102,2706.19628341793
5671,2653.1366082571,2662.74327173061,2677.66208647582,2682.06140150897,2694.26488651649,2704.1711120584
5672,2652.94748488071,2659.35365152154,2675.03730788622,2678.67576833732,2683.80864918045,2693.25759934671
5673,2652.78860386195,2663.28365275371,2676.14767079021,2679.80802930776,2687.34571354171,2696.18580770194
5674,2652.61968657172,2664.45667771092,2677.05753503385,2680.64079949077,2689.19252499542,2699.4724335356
5675,2652.37216542099,2665.66298725577,2678.7495101176,2682.58475105351,2691.77334684908,2703.71594187177
5676,2652.15099735317,2665.36801339954,2678.7880247558,2682.63157238272,2691.31039674319,2700.2650605999
5677,2652.14857160827,2664.03385429389,2680.40614825694,2685.90146018956,2693.36865431192,2704.70594145671
5678,2652.12909609772,2663.82273390324,2680.90971082006,2686.68553505914,2693.8054248629,2706.57241202331
5679,2652.09263895261,2663.17829712892,2681.03602514166,2686.82832127411,2693.95041478131,2707.12646249836
5680,2652.05236843111,2662.5138486198,2681.07122103269,2686.81910376623,2693.86214744752,2707.47875493665
5681,2652.02151995546,2662.35037080384,2681.07343971704,2686.75806688688,2693.67064312064,2707.68310000757
5682,2651.98988307331,2662.39976510843,2681.07521575462,2686.67532806998,2693.46923103306,2707.60840361437
5683,2651.94844015208,2662.72269151863,2681.80512349094,2687.33798124452,2694.02996888249,2708.29222550977
5684,2651.90434491751,2662.92734986895,2681.58677373059,2687.0438620248,2693.56366912346,2708.68533932451
5685,2651.89020141008,2663.08242916203,2681.5791304935,2687.00424043676,2693.18620684532,2708.54811136345
5686,2651.89164824199,2663.36678840427,2681.56283352831,2686.97390735589,2693.40211353812,2708.4417294743
5687,2651.89133843578,2663.56373329065,2681.47715406593,2686.87408960119,2693.79335370459,2708.26569338929
5688,2651.88928739017,2663.62662764573,2681.33455661842,2686.72106079071,2694.00712468631,2708.03038874884
5689,2651.88551896096,2663.609577172,2681.06789939273,2686.46055758053,2693.97893032842,2707.70085309535
5690,2651.88006012223,2663.54880602592,2680.67720773594,2686.08827160109,2693.770588705,2707.22821587183
5691,2651.87296207902,2663.45802213216,2680.30110484294,2685.6918097187,2693.51547967925,2706.63108811896
5692,2651.89423900285,2661.90552620221,2680.49620877425,2685.75630834739,2693.40332126134,2706.36319748784
5693,2651.97269919408,2662.15340625079,2681.17914530155,2686.24278980624,2694.00515323053,2706.83013141326
5694,2652.07270467465,2662.4380905533,2682.05703788225,2686.96483542391,2695.32697427553,2708.54283846599
5695,2652.18628903355,2662.56168057868,2681.72699203011,2686.45645172695,2694.60972650063,2707.70401898976
5696,2652.29849604122,2662.32439979092,2680.01365446926,2684.68609172802,2692.7207853267,2706.0570731773
5697,2652.40367449713,2661.68763925237,2678.08296314114,2682.83601921442,2689.94646588965,2702.10109524049
5698,2652.47059813304,2661.24313538012,2681.02578545147,2686.02447875799,2692.44601671099,2705.97246366027
5699,2652.56877072398,2661.90148006308,2681.89365991976,2687.14068161878,2694.17688576584,2707.52677309903
5700,2652.68733245594,2662.28887085449,2681.95445507672,2687.13667749301,2694.10312712922,2707.56345289271
5701,2652.81233779848,2662.51588603873,2682.21062455864,2687.1031027475,2694.13316453418,2708.23266432263
5702,2652.77886376652,2662.58226204989,2682.50965697791,2687.03761557417,2693.98071040174,2707.95521683767
5703,2652.74291331114,2662.57785792387,2682.37560272668,2686.52470410173,2693.50534304049,2707.60860039837
5704,2652.70609053351,2662.49956312307,2682.02370229715,2685.84455935094,2692.97001056633,2707.14321200153
5705,2652.66691183519,2662.39151309683,2681.04371722098,2684.59269058952,2692.03355977,2706.11767332594
5706,2652.68523593826,2662.67754691077,2680.21540710324,2683.61831167616,2690.95401914019,2705.06360219533
5707,2653.07411191878,2664.20733383124,2681.78985512765,2684.92049150897,2692.34724001586,2708.09696251622
5708,2653.87522385341,2666.13912001657,2683.36086401792,2685.98549877201,2693.95920750074,2711.69797622093
5709,2654.61347393443,2667.83234904066,2684.9742273248,2686.80463458141,2695.70267775391,2714.56850758492
5710,2655.19128756107,2669.30646382549,2685.41130651881,2686.28510425401,2694.4696748301,2712.41083882223
5711,2655.36511341306,2670.50833343875,2685.77207023305,2686.61309105714,2696.34980437381,2714.0527091667
5712,2655.1713622014,2670.60306539571,2684.60482551916,2685.38643756197,2698.2173898773,2710.46460134411
5713,2655.13916886136,2669.93050104873,2684.35558709479,2685.01561868329,2697.50671689795,2710.20308801722
5714,2655.11200032058,2669.56041232115,2684.09897173469,2684.64071561901,2696.4254680181,2709.37631317117
5715,2655.03973790801,2668.80150635097,2681.19341809665,2681.69248602489,2690.92418897342,2704.22069994351
5716,2655.19301127051,2667.35307250804,2680.57459512489,2680.9187759571,2690.57545275764,2704.32173713734
5717,2655.41323469312,2667.89568924791,2680.94032508697,2681.20530844551,2690.51928309195,2704.16805883937
5718,2655.60770944606,2668.55489680678,2682.42215803929,2682.6458482164,2692.5438080639,2705.84512022607
5719,2655.77956304135,2667.68334601452,2681.50348777164,2681.69328354292,2691.60209858994,2705.56337400401
5720,2655.91666463389,2667.96059833626,2684.01917239816,2684.21361075629,2693.3908575961,2706.87766752507
5721,2656.05531895548,2668.47408373222,2683.94018439867,2684.20193628014,2693.30803412008,2707.23624968908
5722,2656.19535114053,2671.20394156675,2684.12292852954,2684.48065502133,2693.42065646935,2707.1310290352
5723,2656.36861977238,2671.33954151922,2683.76880726039,2684.19120320298,2694.30942071584,2707.64240520164
5724,2656.59392405967,2671.77162628857,2684.24163035047,2684.74703154571,2694.24564785207,2714.60520747152
5725,2656.86369638493,2669.74884135119,2685.23280244772,2685.81594842917,2695.28748162708,2714.01322877573
5726,2656.53728323293,2669.57698852881,2684.09880791541,2684.89474268749,2703.21474462218,2721.12519356801
5727,2656.18999816066,2669.91751194782,2684.98199529233,2685.92256837359,2704.24587054115,2720.41281441185
5728,2655.85841970482,2670.14181727944,2685.18745574638,2686.34162593583,2704.45921677623,2720.26848800789
5729,2655.54982919388,2670.27567673298,2685.47453114527,2686.78775936342,2704.6310842102,2720.2854088784
5730,2655.26809164937,2670.23823584801,2685.92784988545,2687.35668182534,2704.99071067221,2720.20724884475
5731,2654.84054787898,2672.35782787102,2690.12078447509,2690.84844526801,2706.97222450807,2724.25904323833
5732,2654.42335810215,2672.37252107624,2690.3362288769,2690.76509799887,2707.06780449212,2723.99922561701
5733,2654.01967131657,2671.80701822192,2688.97769989386,2689.3516552877,2705.12926329659,2727.14761575667
5734,2653.94707663637,2672.82679063471,2689.92873081799,2690.36237837633,2702.34091048019,2729.50816518703
5735,2654.04549147365,2672.88671925135,2688.97299228999,2689.62434797836,2700.65721260095,2724.2577268099
5736,2654.15466884601,2672.89894434299,2688.68322507606,2689.72185181412,2699.83034820823,2724.04417586393
5737,2654.2523482505,2672.8939049658,2690.210870154,2691.65103790459,2700.97248710083,2724.05497760674
5738,2654.26866268681,2672.22527835115,2687.64397706094,2688.94581717165,2698.15730941082,2725.51290383692
5739,2654.27910366884,2670.77798484359,2686.7971994051,2687.89938274889,2697.34408368517,2722.1740694962
5740,2654.29823098949,2666.83333298742,2681.39431861631,2682.56895996154,2691.93497053861,2716.17542874552
5741,2654.33023810526,2669.61520092855,2684.82900545356,2685.90644765863,2696.70940972212,2721.99766470231
5742,2654.36245395924,2669.67824012146,2684.42131806685,2685.4345846525,2697.14254803894,2721.27128765595
5743,2654.3949534293,2669.78617504563,2684.17762428862,2685.14389583515,2697.71450567804,2721.05550504115
5744,2654.42776270496,2669.90297472145,2684.03808327949,2684.97002031014,2698.13739111104,2720.99146388222
5745,2654.4608629022,2669.99326490718,2683.94870399058,2684.85732278153,2698.43180122015,2720.9806388527
5746,2654.49422842612,2670.05278058185,2683.89381189916,2684.78890248666,2698.63939612847,2721.0352049009
5747,2654.52781002037,2670.10009682208,2683.89593966097,2684.78418361876,2698.83151505836,2721.07624657528
5748,2654.5615222469,2670.12063627513,2683.92196169478,2684.80870428925,2698.99668960977,2721.11452695882
5749,2654.59524745278,2670.1253389535,2683.97744616016,2684.86711075697,2699.15461225817,2721.17572537572
5750,2654.62883896471,2670.1158345857,2684.05693976208,2684.95244225963,2699.31821844987,2721.19573846433
5751,2654.66212358315,2670.09070359896,2684.14929321113,2685.05383066946,2699.48008625657,2721.21847897149
5752,2654.69493337023,2670.0651728303,2684.26941280346,2685.18536606132,2699.66660493031,2721.24061911407
5753,2654.72704697588,2670.03358385014,2684.4038853066,2685.33387242635,2699.86522804932,2721.27608450801
5754,2654.76017811675,2670.05405665476,2684.40173469038,2685.35249273738,2699.77192959282,2721.21436902538
5755,2654.79250824004,2670.08484771907,2684.37323691736,2685.3473900563,2699.65364814548,2721.15030241171
5756,2654.82377031183,2670.15695191286,2684.32932071041,2685.33055143652,2699.52919796044,2721.02328436486
5757,2654.85368736685,2670.28167501134,2684.2247046444,2685.26415209264,2699.36766302198,2720.88863113251
5758,2654.88201692546,2670.4582916931,2683.9227364014,2685.05052184345,2699.16207466056,2720.74224821069
5759,2654.89285919306,2670.35182330656,2683.84654127917,2685.00662545866,2699.15761720784,2720.5161471251
5760,2654.87338485445,2670.2733260798,2684.53444046136,2685.59215524096,2699.8008734491,2720.23937551173
5761,2654.85158048488,2670.2743564012,2684.99340148879,2686.01701365414,2700.53799082024,2719.79801383342
5762,2654.82844282716,2670.35546372279,2685.82924083949,2686.81945317091,2701.99706249024,2719.5634161236
5763,2654.80345952258,2670.46575661415,2686.59681251631,2687.55882113477,2703.7128315836,2719.87159249617
5764,2654.77698821785,2670.5721521012,2686.21101166869,2687.14476243405,2704.48409230746,2720.55260093877
5765,2654.76978306609,2670.6727932455,2684.50071464209,2685.38370664907,2702.42655362544,2717.73409296396
5766,2654.83118729681,2670.30142372553,2683.80646280557,2684.69154554044,2701.69784591659,2717.34149265658
5767,2654.89177409315,2669.26366107366,2683.79271143083,2684.70028895551,2701.70833277984,2717.93179330522
5768,2654.9225098853,2668.64383298792,2683.02245859856,2683.9118638756,2701.15075684645,2716.82240370005
5769,2654.90836489031,2668.87703587866,2682.87306338958,2683.78840880575,2701.26159396649,2716.53821014346
5770,2654.89582908543,2669.13696072037,2682.72783300568,2683.64619329775,2701.10327365246,2716.50259101563
5771,2654.88477210921,2669.38782422599,2681.59414815716,2682.52487786776,2699.39858722214,2714.91793461003
5772,2654.87505172904,2669.34770987985,2681.15392206896,2682.08580488101,2697.54486584361,2712.90440582092
5773,2654.86650499581,2668.86474957156,2680.21139034465,2681.20948907754,2692.25519238606,2712.36287163262
5774,2654.84863578013,2668.92740631978,2680.29911500569,2681.315387232,2691.43852208597,2699.77310213806
5775,2654.83295979387,2668.83820550994,2680.0161929134,2681.0676179397,2691.26743694888,2699.8359201368
5776,2654.83171602344,2668.71908310982,2679.77209510281,2680.88227512569,2691.13546796765,2699.99799472742
5777,2654.84959539263,2668.59472528501,2678.94776960211,2680.10045308038,2690.40563674355,2700.0743437505
5778,2654.89084507687,2668.46370157326,2678.6050521517,2679.84076902452,2690.19463249234,2700.20860346117
5779,2654.95737914649,2668.3257398587,2678.27489037329,2679.60827100238,2690.00913093262,2700.34904202529
5780,2655.04594455021,2668.18212237742,2678.00559580582,2679.4499401772,2689.90522766486,2700.51779524756
5781,2655.14555586004,2668.02146991306,2677.56922751841,2679.14599974903,2689.9269983059,2700.63394836398
5782,2655.23728908318,2667.90031338484,2678.15101893091,2679.79164855154,2691.87917419152,2704.02576693156
5783,2655.36941813262,2667.88202965075,2679.29726576355,2680.9726565203,2692.8759568864,2705.05049944343
5784,2655.00858506293,2668.57211242607,2679.81976799208,2682.99096005049,2692.64334064337,2706.23412470423
5785,2655.01396222384,2668.56166737313,2680.2207258716,2683.4197653301,2693.12121791151,2706.89252031536
5786,2655.02293317173,2668.5623185591,2679.82533834434,2683.05640598121,2692.80002298722,2706.56341656015
5787,2655.03543362729,2668.57512391267,2679.55827498083,2682.80725713666,2692.57178396737,2706.34949449564
5788,2655.05130373202,2668.59768641546,2679.31565910464,2682.60100054827,2692.40942887231,2706.18938333728
5789,2655.07030312084,2668.63049104818,2679.84243534319,2683.16354281079,2692.96537798793,2706.68948557895
5790,2655.09209214122,2668.69430288057,2679.34787892157,2682.68598875486,2692.53091232785,2705.9807074949
5791,2655.11624249118,2668.78291540391,2679.0934437285,2682.43909285651,2692.3070394888,2704.25416201073
5792,2655.14227222995,2668.8794290192,2680.01679812539,2683.37961002946,2693.24280000902,2704.23064233949
5793,2655.16966092372,2667.75119658096,2676.64005845108,2680.02929624286,2687.32839514386,2696.37456160757
5794,2655.21415865786,2666.9907568613,2673.50384807223,2676.88867185433,2683.74719986884,2692.41226909837
5795,2655.2213595947,2666.58309719,2673.9722323325,2677.36003235961,2684.00549205334,2692.45268831574
5796,2655.26575263617,2666.87771205419,2674.32210274886,2677.78721396528,2684.84219343764,2693.58145790776
5797,2655.28349586814,2666.9935283949,2674.30185580989,2677.73181642006,2684.89605736868,2693.6592203159
5798,2655.28492868689,2667.07448485816,2674.18067556758,2677.57495997588,2684.87727608754,2693.69399835736
5799,2655.25167035529,2667.04147482338,2674.84405789477,2678.26628743412,2686.17571686,2695.6232612735
5800,2655.22980666981,2666.94524810134,2674.43304191739,2677.86841600831,2685.64822746775,2695.27500519356
5801,2655.26579492506,2667.91115774724,2674.92443837525,2678.35364871462,2686.32607981135,2696.30687361701
5802,2655.50770654805,2667.76722682286,2673.21878708806,2676.94355951405,2684.36615760226,2694.89117647951
5803,2655.5335435769,2668.92414815076,2671.14211580455,2673.88422447864,2683.98553742368,2697.58860620021
5804,2655.60780379049,2671.05341724709,2673.38461978966,2677.20500230574,2686.00069051781,2699.95336563593
5805,2655.79048149609,2671.37668837315,2673.81238363765,2678.05345814453,2686.48139141567,2700.42674165685
5806,2656.00592396315,2671.78376987907,2674.32046863536,2678.77842450765,2687.17011885632,2701.22745804282
5807,2656.23277934594,2672.13278076721,2674.78332462703,2679.38942602656,2688.08471618608,2701.93168931052
5808,2655.85033867425,2671.58713102632,2674.88381453069,2677.88333955313,2686.48819966294,2705.37920448388
5809,2655.46803376946,2671.07804051773,2675.82214176515,2678.87753164194,2688.09277471932,2705.95435424861
5810,2655.54388433105,2671.09554124118,2675.92568929509,2678.87097985567,2687.44523603815,2704.46981721283
5811,2655.55902549823,2671.00339274481,2674.53635014309,2677.33508019211,2685.70283215139,2701.36608085758
5812,2655.55419264721,2670.84400131098,2674.65432066507,2677.43406815143,2685.4136607637,2701.15808925404
5813,2655.62348438716,2670.70309955058,2674.85250410452,2677.6906832811,2685.15884970335,2704.90653307905
5814,2655.66127386924,2670.51261813017,2675.81255658155,2678.68096425218,2685.83653264845,2703.99583748812
5815,2655.68014540734,2670.32854125284,2675.89394911358,2678.72978847068,2685.53215192443,2706.22310216568
5816,2655.68963947252,2670.09618964823,2675.87178434282,2678.65207958199,2685.16796180435,2703.70402925927
5817,2655.69693897585,2670.25821185114,2675.99413220419,2678.73257307817,2684.99201242949,2701.90701234509
5818,2655.70782195008,2669.97920514819,2675.90018182008,2678.6348999955,2684.61475757148,2701.85678980822
5819,2655.72679559214,2669.61451504432,2676.39434215636,2679.18777767069,2684.93654752152,2699.68408774628
5820,2655.75630280835,2667.47302588215,2675.65826698449,2678.52091265991,2683.99584339208,2697.60450094479
5821,2655.7956427118,2666.97977199928,2675.52762672869,2678.50049040446,2683.84625627922,2696.68896743614
5822,2655.84012327806,2666.12156722461,2674.90425778625,2677.95524212401,2683.17875161702,2695.55311644506
5823,2656.02164876211,2666.05245802845,2675.29973305185,2678.52294615388,2683.99493483594,2697.00847724116
5824,2656.30582095541,2666.14303536434,2675.10787774637,2678.55244030412,2684.30739455277,2695.00885234584
5825,2656.55419358201,2666.05848467102,2673.67444414935,2677.44053094441,2683.39408862051,2693.07610704488
5826,2656.565548943,2666.09200507407,2671.66255827155,2675.39680626366,2681.6008350015,2690.25060400097
5827,2656.29855263005,2667.02127100909,2673.48555479353,2676.96682437108,2683.65471255555,2692.52925923214
5828,2656.38155906294,2667.92061093469,2676.10411023366,2679.08438571867,2686.10095483915,2695.52853926166
5829,2656.45476928627,2668.64706282964,2673.97600818378,2677.37471151257,2684.4801093208,2693.55591979337
5830,2656.5015098437,2668.80830267914,2674.54064375394,2677.87147747606,2685.11636360402,2694.39222621224
5831,2656.6357600115,2668.98353371191,2676.02200275007,2679.20957478946,2686.83555513894,2695.07895523777
5832,2656.92928451684,2669.44215261957,2676.55338442743,2679.6024734386,2687.3914724006,2695.45275609226
5833,2657.03558458371,2669.6730064034,2677.02571736918,2679.93416056389,2687.91375596262,2695.82080194473
5834,2656.97035665926,2669.7408235925,2677.44236751413,2680.21143819786,2688.36788396029,2696.24835349146
5835,2656.72404558192,2669.29787473231,2677.33211881083,2679.99601279321,2688.27299383293,2696.21877252871
5836,2656.24470132105,2668.95331863294,2677.0933125003,2679.58904054563,2687.92308834656,2696.40149605382
5837,2655.6578544606,2666.90929447924,2674.30204187944,2676.47479671627,2684.4219722495,2694.47308905697
5838,2655.32108882774,2665.83929315248,2673.76194435074,2675.56826689798,2681.66562858632,2692.67884449618
5839,2654.98323497783,2667.20742239095,2675.33853938078,2677.17816767671,2683.25273745512,2695.37906207341
5840,2654.63059504532,2667.55915164853,2675.41321607493,2677.28639886713,2683.74676502488,2696.08637226141
5841,2654.26872683459,2667.14207963894,2674.860874942,2676.7850451679,2683.7857157481,2696.7473667707
5842,2653.9016293077,2666.39658568657,2674.80157610562,2676.84713590041,2683.15633596871,2696.54368766959
5843,2653.50457559467,2666.0948458499,2676.47681928462,2678.81357320216,2684.87530815393,2698.87855315517
5844,2653.16397293256,2664.47432169862,2676.55247685803,2679.51436205739,2685.48854629543,2700.03405964464
5845,2652.60896947239,2663.35520868383,2674.76513372218,2678.68750678311,2684.4670622477,2699.18419861449
