"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7550,2654.42516347863,2667.80687932534,2678.08353783505,2680.13981251683,2684.75819413836,2691.29855858134
7551,2654.39628838476,2668.11690038265,2679.08159856135,2680.99954643441,2685.49365805702,2692.40690078724
7552,2654.35864716313,2668.75719252992,2680.41500916533,2682.11628733298,2686.46203886799,2693.83068587153
7553,2654.31981245274,2669.42743611674,2680.79350504524,2682.40929249926,2687.17190696669,2694.951860446
7554,2654.30252940017,2672.02772912685,2681.55093559474,2683.18562127304,2687.78719570281,2695.95972627044
7555,2654.35839178773,2672.06941456135,2684.38535455179,2686.1254891594,2691.2677830443,2699.22971906097
7556,2654.3933472123,2671.77353273067,2685.22633900704,2687.09398515002,2692.89313633413,2700.15002571502
7557,2654.40712551853,2671.21358483628,2682.18016127114,2684.67185710768,2690.85981534867,2697.67216943089
7558,2654.40128017412,2670.8964228919,2681.63882198015,2684.33949835115,2690.62319845246,2697.39071498567
7559,2654.37865706307,2670.62184864758,2681.26272880191,2684.12239835074,2690.43696668179,2697.11319400711
7560,2654.34272702606,2670.13253709536,2680.84552957795,2683.85712237426,2690.25292626521,2696.36328753465
7561,2654.38304479602,2669.12524814899,2680.14941917307,2683.50626954563,2689.92515897402,2696.9499475273
7562,2654.35801988141,2668.78485189638,2679.98266661105,2683.45639395369,2689.81150969947,2697.20093734832
7563,2654.33874610373,2668.41969554701,2679.79651715173,2683.37202095264,2689.62632551709,2697.30717467906
7564,2654.32781588111,2668.05227395961,2679.54684126219,2683.2042428982,2689.33230357649,2697.98700450738
7565,2654.3270484628,2668.07384720275,2679.58512138684,2683.2762476979,2689.22519717577,2698.52664530576
7566,2654.36534692384,2667.961868721,2679.5321849374,2683.26845262154,2688.99775154049,2698.32119650905
7567,2654.42047776527,2667.85231057214,2679.74194506252,2683.5089849346,2689.05131516534,2698.20302710621
7568,2654.48876788028,2667.76577399456,2679.51556962016,2683.26684212593,2688.74273628407,2696.31348018862
7569,2654.56887850531,2667.73167708215,2677.18553412439,2680.93927033506,2686.26583389302,2693.98843476847
7570,2654.65907403991,2667.86822725777,2677.54178201447,2681.16941688177,2686.30504973034,2694.69808929563
7571,2654.68479816095,2668.05235364359,2677.71873090326,2681.44858043041,2686.66377842357,2695.44721906804
7572,2654.65245492934,2666.15743481113,2676.41160943526,2680.20740961801,2685.36352817632,2694.8918873932
7573,2654.61971038209,2665.57229015456,2675.27054753471,2679.04390440807,2684.49296883233,2693.94226089985
7574,2654.58593135371,2664.87339982062,2675.42193370123,2679.14666100164,2684.87618048045,2694.35541067684
7575,2654.55115376468,2664.68566245493,2674.6418898264,2678.38855284216,2684.20503247235,2692.67088230128
7576,2654.21064393088,2663.10008616647,2673.39079397617,2676.95045565894,2681.23702092545,2691.10469230396
7577,2654.11571038042,2662.85117098913,2672.68140203142,2676.27310508721,2680.09305520536,2690.06253856293
7578,2654.07959812259,2662.54466861724,2673.83575727089,2677.52604020677,2681.01523056304,2691.7010028371
7579,2654.06478348547,2662.29300286255,2673.28705077656,2676.96229688262,2680.1523033654,2691.95245977896
7580,2654.05815418785,2662.10436748082,2671.4275141916,2675.08124301976,2678.34603178901,2689.67735550687
7581,2654.05706383572,2661.98077544676,2671.06175194373,2674.73725092298,2678.22833468923,2689.43258229482
7582,2654.06284539005,2661.8812355309,2670.85539637185,2674.56077675233,2678.09451068074,2685.93275704499
7583,2654.0780673883,2661.77794016586,2670.50467551473,2674.24976804959,2677.97419124829,2685.97693797952
7584,2654.1051590113,2661.72748933328,2670.44521601958,2674.25420009308,2678.10598927897,2686.19285778746
7585,2654.14192167765,2664.23485027183,2671.425750904,2675.2359250805,2679.31377292725,2686.47799328834
7586,2654.02226753095,2665.45550509375,2673.52214453335,2677.45390195457,2683.1708207022,2693.48096636169
7587,2653.89565178101,2665.30094824356,2673.70248304262,2677.50779387094,2683.82617916038,2693.77414727889
7588,2653.75996357596,2665.17437635174,2673.79472518603,2677.44322510285,2684.33818203537,2694.66252753027
7589,2653.60798876013,2665.07808475638,2674.51973586342,2678.02470809273,2685.3709303376,2696.20081241035
7590,2653.41459732466,2664.98289095827,2674.21532820058,2677.50300086557,2685.31858259171,2696.46384616817
7591,2653.07495379348,2664.79054768599,2673.40798021924,2676.2887133636,2684.44252500481,2695.55065009571
7592,2651.9321924986,2663.39490915073,2670.41580707061,2672.15831584275,2680.15365539071,2691.52506051602
7593,2651.64145912168,2665.21770595665,2684.53337902081,2686.98683396064,2694.49163992415,2707.67295573371
7594,2651.49833465305,2665.10098938646,2688.69201578721,2691.33295103715,2698.68241205135,2711.67791594978
7595,2651.37671040632,2664.11730987741,2687.21260679997,2689.88394201488,2697.15718340953,2710.79085237866
7596,2651.27206680583,2663.70888592099,2685.84272697202,2688.56334694674,2695.40893821832,2710.88051192326
7597,2651.1771076001,2663.58371730668,2685.22816937618,2687.98995095087,2694.64349804885,2710.7532351876
7598,2651.0921134571,2663.62927863975,2685.06051574777,2687.86711141703,2694.40565443757,2710.75206300977
7599,2651.17906112723,2663.67810755063,2682.33307941446,2685.34483910479,2692.13963786987,2709.3989424232
7600,2651.36568696839,2664.0047295753,2682.86294257968,2686.0892884167,2693.01403277302,2710.85377979491
7601,2651.63484636662,2664.5635575932,2683.49141556358,2686.93023580865,2694.00456560707,2711.5075174422
7602,2651.97166689331,2666.15494983352,2684.29406652564,2687.95818626799,2695.16753932493,2712.54666818374
7603,2652.36062997083,2666.99673380255,2685.01574996457,2688.87379983116,2697.02894847577,2714.01637137383
7604,2652.78651398932,2667.84966445387,2685.72327280924,2689.76485311731,2698.11423423795,2715.38163922804
7605,2653.23533150215,2668.70305724911,2686.52984623353,2690.73901795343,2699.31486751733,2716.83544132559
7606,2653.68507395667,2669.5009984609,2687.12041523179,2691.5047362496,2700.04113171047,2717.26739987434
7607,2654.13133633423,2670.26632039148,2687.84052314996,2692.40118840489,2700.88715856675,2717.53038151033
7608,2654.57174472207,2671.00009448857,2688.80603049443,2693.5386787618,2702.03161885755,2717.03142139444
7609,2655.00071186596,2671.69564148378,2689.46305445694,2694.31491195681,2702.79853679246,2716.52222288187
7610,2655.41436261788,2672.33884492854,2690.09239441903,2695.08012126467,2703.58079864946,2716.44034320754
7611,2655.81025864614,2672.9388985968,2688.37721350423,2693.4224603915,2701.94026909853,2715.00335476631
7612,2656.18707905673,2673.72789810343,2688.68991643123,2693.80008827902,2702.44377309046,2714.60121740879
7613,2656.46328492393,2674.19019778403,2689.49298557455,2694.80932743581,2703.14533176956,2714.00302137207
7614,2656.70440703447,2676.6221411961,2691.28930752254,2696.52461990818,2704.89064781629,2714.53862073719
7615,2656.98631181369,2677.09968743639,2691.66473357906,2696.91453030677,2704.74373386518,2714.38352988187
7616,2657.27132002382,2676.91548144675,2691.14382277666,2696.46374699284,2704.40051791995,2715.73456708441
7617,2657.5442081462,2676.89925550665,2690.85117851757,2696.25057930655,2704.54950241973,2716.7653644752
7618,2657.80279766354,2677.02221204021,2691.12358682782,2696.61507216073,2705.15974509866,2716.92634924898
7619,2658.01561377316,2680.2212166727,2692.95772787025,2698.40939705085,2707.16723740249,2719.03080838435
7620,2658.0854259509,2680.73335657694,2694.19696961703,2699.30068516765,2707.94425507477,2720.10031459673
7621,2658.131698318,2681.68826505134,2693.8394421744,2698.61909640979,2707.13573460033,2718.36811753446
7622,2658.15272445278,2682.76675099523,2695.39725373667,2699.87260737214,2707.9115869265,2719.44572994047
7623,2658.14372402881,2683.7322546599,2696.65703307413,2700.85034508963,2708.34295954167,2720.36771159934
7624,2658.10043388136,2684.21318716176,2697.17391213913,2701.08739661397,2708.39458210227,2720.50705826981
7625,2658.00508787095,2683.56793446228,2697.81159643513,2701.58877189337,2710.33895610569,2721.83943357286
7626,2657.96222632539,2683.14012811005,2698.81912916367,2702.63669389684,2711.71040738935,2722.61158863662
7627,2658.34132663105,2683.37148030386,2698.05978646957,2701.57434866936,2710.96611100297,2721.29160775194
7628,2658.70103524829,2683.80375281474,2698.87033732292,2702.35840809873,2711.69602671622,2722.77420655989
7629,2659.02743776639,2684.18506308739,2700.73110991479,2704.30906831111,2713.28534481968,2723.99000681749
7630,2659.30997186579,2681.62766551836,2702.53173117419,2706.13499293076,2714.44998798215,2725.52785178015
7631,2659.51301868999,2679.1513819414,2702.777169387,2706.26387051071,2713.58517934806,2726.36980812597
7632,2658.97474249476,2683.48021324102,2701.3547393939,2704.67583004387,2712.86752277092,2728.23945271023
7633,2658.4265378211,2682.61197866154,2700.62512835054,2703.78498031031,2712.55970432283,2729.43302072738
7634,2657.87696464883,2681.78746780953,2704.34591171232,2707.30405313575,2716.70178852727,2733.20017742872
7635,2657.34520266425,2680.83560935324,2703.62505575051,2706.56040125127,2716.52278360762,2731.63919898583
7636,2656.82871943507,2679.81150816526,2702.49648194185,2705.40008594414,2715.82011529588,2730.41348154398
7637,2656.33465613714,2678.68702676446,2701.78094524081,2704.69068426642,2715.39797308217,2730.55222633761
7638,2655.87149930548,2677.53834353717,2701.56789018794,2704.56129781302,2715.34937917944,2729.82487851571
7639,2655.44806187915,2676.40198163454,2700.58635097118,2703.63569370992,2714.51940208784,2728.94760178211
7640,2655.07340888881,2675.35171095323,2697.86413605657,2701.03400412352,2711.57298745045,2726.22087626391
7641,2654.75685953791,2674.41530377592,2696.85765542263,2700.09901684205,2710.5466601571,2725.20404587611
7642,2654.50761469312,2673.64841562382,2695.90646677696,2699.21158725804,2709.33496907036,2723.28678188604
7643,2654.33410338947,2671.84694292092,2692.6043014772,2695.94163559049,2705.69814039808,2716.09753334832
7644,2654.24227938242,2670.25192286328,2685.0391080552,2688.4755424133,2698.01150108388,2708.92760873351
7645,2654.23039633195,2670.34584248198,2685.69361692237,2689.17096247029,2699.05637535583,2716.14372094792
7646,2654.30195967459,2671.07876228627,2684.9022907294,2688.39820482703,2698.18758167769,2715.8879798399
7647,2654.45325517324,2671.05752797099,2684.39286362377,2687.87963473439,2697.41382781934,2715.13322313519
7648,2654.6763826014,2671.23269280589,2684.22842265596,2687.67828517384,2697.06685188461,2715.00471956752
7649,2654.95841550968,2671.65335116077,2684.52967953852,2687.94458598883,2697.20463176731,2715.58883628559
7650,2655.28456317141,2672.00523568113,2685.17633076939,2688.45624872993,2697.76965766265,2713.88521082392
7651,2655.56261348655,2672.04523305554,2683.04079172497,2686.23600597816,2696.11151635342,2713.93201292762
7652,2655.53232932345,2672.17669110838,2683.03083053432,2686.18812663531,2696.14207996883,2713.5019048781
7653,2655.51214189769,2672.36429833707,2683.27130378766,2686.30266514356,2696.42965059432,2713.4658481411
7654,2655.61570445145,2672.63069418486,2684.9465832311,2687.82380844364,2696.95937368851,2715.39742201276
7655,2655.88741292785,2674.15143301489,2684.41370924611,2687.29099232286,2697.41070108151,2714.15771689899
7656,2656.06533341485,2674.21458645585,2683.97911387813,2686.94146143677,2697.63710987925,2712.945347976
7657,2656.1444886382,2674.0186545521,2684.12527359866,2687.11579118453,2698.24553083467,2712.93447471539
7658,2656.14305703969,2673.56841035239,2684.85177808599,2687.79049300707,2699.20189761193,2713.71575637649
7659,2656.09754332011,2673.04258324204,2686.93338005217,2689.78066796269,2700.217401797,2717.17308897789
7660,2656.06701916098,2673.61023056551,2689.31080316701,2691.98580774731,2705.08412941929,2720.03550731773
7661,2656.02488410614,2674.6845421849,2689.68793092077,2692.35118850224,2706.22828282342,2720.49221482361
7662,2655.95588982342,2674.08668230865,2690.26999114725,2692.9206192473,2707.09108275916,2721.69403206486
7663,2655.94688788406,2673.60221906923,2690.07138825458,2692.73975264136,2707.23764718063,2721.70209300897
7664,2655.92839035685,2673.3338536978,2689.77473456162,2692.48269453037,2707.28194016694,2721.64023171169
7665,2655.88520137363,2673.09534925215,2689.43595481034,2692.187864396,2707.18218822821,2721.62943561775
7666,2655.81797985597,2671.15051253487,2685.91527863613,2688.77982009815,2701.43296138965,2716.90467241419
7667,2655.62327415929,2674.70595062699,2687.62110262853,2690.45833702916,2701.17281295075,2716.85552847173
7668,2655.43983777062,2673.64531724247,2687.58935940922,2690.50392368524,2701.66846158694,2714.45963541471
7669,2655.56472835319,2673.60918859068,2686.06370126027,2689.36920260162,2700.58991459602,2717.05505122778
7670,2655.79858942552,2674.40132916205,2686.20826578567,2689.85557015931,2701.22021197704,2716.99511511538
7671,2656.02008339153,2674.89617350462,2686.34713697072,2690.36454322888,2701.77688194779,2717.04572224997
7672,2656.22127798214,2675.16236220823,2687.01893748585,2691.11039475142,2702.69887214331,2718.13868526699
7673,2656.28014919718,2675.65302906061,2687.1139686884,2691.55552443825,2703.35431779518,2720.57640566478
7674,2656.28259458673,2674.71977027027,2685.2516552875,2690.28524897022,2699.44721094334,2718.15871807178
7675,2656.16017208276,2675.09631258229,2687.70348032187,2692.80457808582,2702.87574186003,2719.99501032151
7676,2655.9670832129,2674.82696397933,2687.4207704908,2692.41247121167,2702.34415330017,2718.1219551066
7677,2654.50369430298,2672.30003559553,2680.97580943502,2686.314967402,2693.43776954457,2708.03359726607
7678,2653.51773388976,2667.32603355625,2677.38679021602,2684.46559124718,2689.49663177521,2708.29548466822
7679,2653.66900723311,2668.787347094,2680.01739800266,2686.74806192331,2693.05134139597,2710.20714438864
7680,2653.83616217461,2668.83039200847,2680.29510585399,2686.43066450958,2693.12646805683,2709.59750446729
7681,2653.96831553915,2669.39357177849,2687.50489432497,2693.50633553494,2699.51047824601,2723.53831600906
7682,2654.11067743068,2669.73067882383,2689.51850457773,2695.50346234452,2701.51696133517,2728.3260494791
7683,2654.31470617147,2670.47279459066,2690.29348458067,2696.44875039067,2702.7511836499,2731.53758107436
7684,2654.5992829601,2671.59948312671,2691.65585145967,2698.00199716733,2704.75947911139,2734.8527009765
7685,2654.97722047248,2672.98125772974,2693.75912681528,2700.30271339787,2707.63634467967,2737.91124866493
7686,2655.43638177078,2674.55452856763,2695.24874311928,2702.00743657456,2709.82324249147,2739.4826351563
7687,2655.916546775,2673.6187342623,2693.79409301591,2700.8445198155,2709.52320567798,2738.94597648962
7688,2656.31352030806,2674.73207702069,2695.43131762701,2702.62776747994,2712.05139139136,2740.71123517384
7689,2656.53714985693,2675.45061390791,2696.72507910312,2704.03006756135,2714.33037376495,2741.83900474336
7690,2656.57318384188,2675.80414155452,2697.62998933373,2705.01468667044,2716.42872256856,2742.54550735652
7691,2656.47528945781,2677.27937266455,2698.05785554245,2705.45592386983,2720.19516480976,2744.81062383719
7692,2656.6750190137,2687.68473293761,2714.78348423747,2722.98655069839,2735.55700240954,2763.70209716247
7693,2657.3156564567,2682.81799566868,2722.02131775143,2729.80781877426,2740.73513099289,2768.67454810762
7694,2657.93581302014,2682.20474489069,2722.58471346718,2730.43048653186,2741.55746090221,2767.91143419281
7695,2658.53704706189,2682.59673002059,2721.44106196362,2729.55620279199,2740.80605788129,2765.82573953691
7696,2658.99422638137,2682.83226671295,2719.55981558127,2727.89688740949,2739.03223799944,2762.85819017803
7697,2659.2376562405,2683.0358246846,2718.17396898495,2726.69881309903,2737.00800872536,2760.2365952963
7698,2659.33843555906,2684.55942696754,2718.31682111871,2726.80636803034,2737.39783802774,2764.69692849508
7699,2659.37672817968,2681.56074574433,2714.42339816109,2723.11631258755,2732.91155195732,2760.97654487069
7700,2660.64485999747,2680.72929770425,2708.95669096122,2719.61336886854,2728.91255244393,2758.69242348072
7701,2660.76333595971,2680.08772408988,2709.32194617163,2719.43922266039,2729.99010922744,2763.39216528543
7702,2660.88184325465,2680.96366304937,2709.98544283189,2719.93370087359,2732.12996968438,2765.48866925073
7703,2661.01033528637,2682.28502888679,2710.38928925514,2720.07870393514,2733.47574478692,2766.50946526882
7704,2661.14973714226,2683.26422706926,2709.61268925585,2719.12405981869,2734.65428770903,2766.55861718754
7705,2661.24876375553,2684.41360908677,2709.84279923659,2718.98891639291,2735.60632163788,2766.41984207085
7706,2661.30999038721,2686.02620534822,2708.9247315109,2717.79341309846,2735.45871455853,2764.81697618815
7707,2660.49776801642,2683.79147878906,2695.24721564245,2703.81485506583,2721.09034328105,2746.23478187338
7708,2659.79362111567,2678.85571267452,2695.16705399654,2704.63724717689,2714.71738404641,2735.46374259367
7709,2659.67375743519,2681.36658647862,2699.53397632756,2709.02434522501,2721.73245901686,2745.71832644643
7710,2659.81498070311,2682.57118021253,2700.40870233805,2710.29814487031,2724.38988378262,2747.82302052026
7711,2659.92412545681,2683.15373745111,2700.1946142681,2710.4274231167,2724.47299059589,2747.53823495009
7712,2659.99992095908,2683.37310233608,2699.94068810179,2710.50047695914,2724.55080899882,2747.15361311083
7713,2660.04544604775,2683.34629293602,2699.63814069046,2710.50797549221,2724.61703783035,2746.75322743258
7714,2660.06265191432,2683.15322716502,2699.27802355611,2710.43666801465,2724.65707207509,2746.35807288149
7715,2660.00004590285,2682.78732993033,2698.81495761087,2710.28196218603,2724.68209869832,2746.01765062195
7716,2659.8661667015,2682.30896470089,2698.2515256443,2710.05608752675,2724.74034044,2745.77770804319
7717,2659.74861012099,2681.83349873527,2697.65121854918,2709.7649276385,2724.80164307702,2745.57337301767
7718,2659.64131014875,2681.42519140527,2696.9924037011,2709.39805815439,2724.89157130521,2745.49875574836
7719,2659.53501500926,2681.3039039957,2696.24898717631,2708.97097134108,2725.08510046248,2745.68261839334
7720,2659.61003068298,2681.42637918888,2696.00103622154,2709.21227457792,2723.92601886571,2744.44050117227
7721,2659.66079425941,2677.9881868098,2691.54324687397,2705.04270184246,2718.74189854449,2735.73007284697
7722,2658.84521186783,2680.2793532624,2698.03091778943,2710.96865836538,2725.48752557917,2747.87183593935
7723,2658.31486604243,2679.6633125984,2697.05799594922,2709.70168162788,2723.89086829727,2747.06416976181
7724,2659.11237997225,2678.5365620354,2699.52115552784,2712.27214850966,2726.75303933203,2749.6247945124
7725,2659.33659798922,2679.77519071834,2699.29875957543,2711.83557088029,2726.46620872234,2749.46510889357
7726,2659.44233252327,2681.50795493316,2699.54711836123,2711.70889596484,2729.83566100299,2752.26443148689
7727,2659.04203701861,2680.97320034086,2699.2675565616,2711.28655021867,2728.95619559001,2750.46836927069
7728,2658.49502680741,2679.2600052976,2698.41269956799,2710.21073679781,2726.96795927485,2748.97138342631
7729,2658.01176857557,2677.70622751434,2699.42383649151,2711.01976035681,2727.62754859993,2750.4850726573
7730,2657.73254396086,2678.9274108355,2700.826288665,2712.19479560713,2729.13972572257,2751.90462583141
7731,2657.68726623741,2680.93884316522,2698.39452366696,2709.84789215352,2725.90800411014,2750.06471000842
7732,2657.6861239806,2681.60670689134,2696.78759102341,2708.49502184238,2725.20485836523,2747.34035196215
7733,2657.73276991294,2683.28894989328,2696.07688606531,2708.08119237316,2725.8948273137,2743.23507439552
7734,2657.99847724603,2683.86594064375,2695.67499982314,2707.66203132245,2726.29192963438,2740.94579089163
7735,2657.79533401853,2678.78880746598,2687.23730745979,2698.723776966,2716.67609016687,2729.75853921772
7736,2658.43571881501,2678.02103999006,2686.08554028706,2697.85344399452,2714.79549330378,2727.47784799316
7737,2658.5208128337,2681.87789336981,2697.44303634849,2707.92869516243,2723.89883871291,2739.04345124322
7738,2658.4482942015,2686.58842567526,2698.35202266622,2708.26561768622,2725.28307888868,2746.15985573634
7739,2658.19456477102,2686.29908617225,2699.61105530624,2708.76714204665,2725.7917683573,2746.09119368696
7740,2657.79041245348,2685.10320594214,2699.35144705471,2707.85012674889,2725.39324045375,2743.40126394915
7741,2655.88109736519,2675.99172144325,2685.86235224979,2694.0961925546,2708.41865305832,2721.05560781303
7742,2656.09287971895,2676.42651610689,2687.47206414155,2695.50827619854,2710.07592423383,2723.78793534579
7743,2656.36428696952,2676.35100428555,2687.80109870648,2695.57393467051,2710.31602862042,2724.09198026207
7744,2656.6244096448,2676.5298045182,2688.1890397391,2695.24855731405,2709.98698862615,2724.83824035536
7745,2656.85366094878,2675.90384569445,2694.90603437612,2701.49215755215,2715.76450972995,2730.67336549633
7746,2656.68421021221,2678.17660284819,2695.36944557245,2702.2328229148,2720.10212633557,2733.66995832236
7747,2656.34608336253,2679.89350196792,2695.07158904171,2701.8597858246,2719.75831343237,2733.85136935378
7748,2656.25688367351,2684.88910397505,2695.90044404156,2703.05618367283,2721.03821536576,2736.7607261257
7749,2656.30718420712,2685.90337077844,2698.94725003465,2706.64021937036,2724.54870491491,2741.47511191634
7750,2656.29412921664,2685.51721421655,2699.436025778,2707.33050655069,2725.24827070462,2742.18695399588
7751,2656.26952130579,2685.32941848583,2700.00456764237,2707.98499440504,2726.04721817735,2742.90703245467
7752,2656.20569350052,2685.79941875314,2700.60879497083,2708.66781224186,2726.78842250946,2743.43938287474
7753,2656.11223131424,2684.80984736149,2699.34305072588,2707.45385791324,2726.22657580164,2743.14269352687
7754,2656.01377958042,2683.86004406482,2698.04638065768,2706.15105741877,2725.04672731042,2741.13430323255
7755,2655.91311626643,2682.99870061171,2696.81806809371,2704.8810076395,2723.74933912108,2739.73381610575
7756,2655.8117145294,2682.20991930299,2695.66265125715,2703.66249884289,2722.56927694818,2738.41388656674
7757,2655.74446355456,2681.7253180149,2694.64207821834,2702.62003176176,2721.42438640126,2738.02430104489
7758,2655.90013984037,2682.46440590464,2694.66771669498,2702.39831274795,2721.23661773661,2738.06661605631
7759,2656.12178006899,2683.10569382881,2694.61892149707,2702.08375532543,2720.82620473092,2738.39345710389
7760,2656.40162852502,2683.58962756356,2694.38230774626,2701.58501754924,2720.22368958475,2738.13106360344
7761,2656.72123607209,2683.96032313017,2694.02016139616,2701.02547205301,2719.63573790728,2737.56036864557
7762,2656.84540513822,2684.37809371931,2694.58896768322,2700.54569253793,2718.2162699763,2738.52766297775
7763,2656.82427925532,2684.51856818832,2695.13706507147,2699.9104585011,2716.04054114363,2738.93933362645
7764,2656.70001800348,2684.51744087269,2695.57633501038,2700.19121163261,2715.9341156948,2739.26283412916
7765,2656.56966866231,2683.51190133958,2695.90117205112,2700.29877750912,2715.66168093137,2739.1591796897
7766,2656.44553089805,2683.68722095162,2696.34926296547,2700.60126218056,2715.3166280452,2739.72719614143
7767,2656.49435772533,2690.22878974328,2699.71341174515,2703.37503638762,2713.74950534392,2737.90486887447
7768,2662.72303852795,2683.26848328033,2696.03239061839,2701.56650113717,2712.93153699032,2735.25735557512
7769,2663.39313542787,2682.15530337746,2696.28510892402,2703.51659141378,2715.8506245924,2738.35998978915
7770,2656.55047295576,2673.60322077017,2687.9611476261,2695.0704727801,2707.66014756194,2729.64064750082
7771,2655.75559857988,2672.11967359286,2684.93603206595,2689.48618997684,2700.38003278601,2724.14074198527
7772,2656.55473404996,2672.10151832747,2686.68349918734,2690.64478656577,2700.71186488583,2725.24368706401
7773,2656.54694207761,2673.86322242483,2688.88944293161,2692.69845237664,2702.95850790937,2728.86395783053
7774,2656.26826292652,2672.91333422267,2687.22983782013,2691.38403583843,2701.81526567831,2727.57288296333
7775,2655.97886858976,2672.77552650294,2687.713107046,2691.94875040931,2702.51233752038,2729.65875962303
7776,2655.70874863051,2672.3057149094,2687.60664319292,2691.83863807813,2702.22618100402,2728.73476727711
7777,2655.51350050185,2672.00447286352,2687.42336520869,2691.55016340812,2701.9571973758,2730.55946603616
7778,2655.36882961089,2672.34938032839,2689.07815503886,2693.08204804061,2703.14948017286,2731.33140701018
7779,2655.26632546584,2672.00510309901,2688.72243649287,2692.57231176657,2702.1650877299,2730.16256171764
7780,2655.30401710274,2671.79019552194,2688.9040015785,2692.55746081775,2701.50207148354,2729.43940758977
7781,2655.33366579174,2671.52121952285,2688.69040082522,2692.18529041061,2700.49822057622,2728.31097981318
7782,2655.35753315175,2672.20319238934,2689.59419077954,2692.93634915123,2700.91824429684,2728.5153366918
7783,2655.37765563406,2672.34937305589,2689.64715913328,2692.8546094832,2701.19483237738,2727.98196689861
7784,2655.29450214964,2674.12759707244,2687.41727372859,2690.47029867435,2702.14630684826,2727.65965184114
7785,2655.20129982208,2673.74510089028,2687.17938501113,2690.30324737319,2701.57007370038,2725.84262086649
7786,2655.41117062893,2670.14326938779,2686.04676755256,2688.54371305705,2700.83928797588,2725.99820024497
7787,2655.57069660176,2671.18041549651,2686.87679986343,2689.46170737635,2700.94365482439,2725.85261642649
7788,2655.98702081193,2672.4648161207,2688.8830976945,2691.414583761,2703.38886128835,2726.44544785619
7789,2656.5556865848,2673.52713703891,2689.53417474773,2692.23916444602,2705.29249190815,2730.06262870153
7790,2657.1992294006,2674.59497615189,2690.47474249716,2693.3505729769,2707.54240581514,2731.25010970982
7791,2657.87055485779,2675.79560876791,2691.52808658537,2694.55754964713,2709.48856800458,2733.03710672931
7792,2658.52180166376,2676.86893854777,2692.5563436919,2695.74010688567,2710.59784225148,2734.56655289201
7793,2659.10136723531,2677.69975608542,2693.17840927434,2696.54682897777,2710.85690993179,2735.05161895623
7794,2659.56396203121,2678.20507752689,2692.43796517571,2695.98382479471,2708.82877080447,2731.00932677891
7795,2659.80265158154,2678.64339547415,2688.72864063688,2691.35716149923,2702.60660275956,2725.64250246397
7796,2659.96323371497,2678.45930523335,2686.96130962786,2689.37118663707,2701.50897609776,2724.30321780337
7797,2659.31545090698,2676.19894055576,2686.59702673247,2688.87836592133,2699.88892522779,2724.24864836198
7798,2657.81080458412,2674.12576828801,2686.65613201904,2688.88108075277,2699.31968924174,2723.67541301188
7799,2656.35356215158,2672.43382684774,2684.50340007853,2687.129203862,2697.56011462068,2723.62306402097
7800,2655.10094914744,2671.24368565025,2682.87751951221,2686.13953321082,2696.82863838016,2722.7720422192
7801,2654.41830454194,2672.63085806367,2684.36824449126,2687.87863805227,2699.78755317159,2724.59190818145
7802,2654.4771181382,2672.75513312587,2684.55165566062,2687.9368939761,2699.56663227421,2723.40315030657
7803,2654.70062342133,2672.71017313691,2684.77395399041,2688.21743464684,2699.66727934892,2723.74001859378
7804,2655.16434540374,2673.47662632818,2688.01315046967,2691.6228916044,2703.46456909996,2725.0599449614
7805,2655.6455963126,2674.49139350571,2688.71135590979,2692.36447952738,2704.90979090259,2730.77327971183
7806,2654.76256754213,2673.59024938313,2687.89932768605,2691.45178866699,2702.93943930581,2721.85256383157
7807,2654.46088207852,2674.69796457821,2689.23454856697,2693.44278518675,2704.66337019374,2725.04633713884
7808,2654.16795570026,2674.10849612357,2690.64748362934,2695.39105216731,2705.67834604076,2725.47424403697
7809,2656.10291594196,2675.58612273636,2687.91964679905,2692.59959018543,2701.5220769037,2720.39258651819
7810,2656.32981891076,2681.60114045994,2696.77897809976,2701.27457636302,2713.17424467089,2733.99504269875
7811,2656.47649955024,2682.98201560649,2698.64400100876,2702.99357243722,2715.41684115889,2736.86914397201
7812,2656.53799730159,2683.97506910727,2698.274413165,2702.56816147208,2714.97999322222,2736.52010287236
7813,2656.50929928151,2684.03444968913,2698.39748614092,2702.59336333349,2713.92706642929,2736.07445323794
7814,2655.1369335177,2682.92267198822,2696.85212510189,2700.89409058455,2711.24308083546,2734.15846574899
7815,2654.30445197405,2680.54645607535,2697.36215639696,2701.52019095798,2711.1090427448,2733.83425305546
7816,2654.40332677683,2680.53587334553,2697.47477221168,2701.69869894544,2712.3304283016,2734.35619596924
7817,2654.54020174657,2680.58950322386,2699.14449477417,2703.3959369191,2714.39892038292,2735.44229351745
7818,2654.03033390439,2679.62235539773,2697.31519835961,2701.34876464544,2712.35887103705,2733.24347644065
7819,2653.24582602573,2679.6427836664,2702.31668974755,2706.02835393044,2717.0368273821,2738.73104734796
7820,2654.80904596275,2686.19000528716,2702.95794286506,2706.76478981904,2719.91075038465,2743.50904182901
7821,2654.74744864628,2685.9869695833,2702.9076703977,2706.66979614209,2720.54401972363,2743.40930034234
7822,2654.64976221855,2685.60042148684,2703.3317644227,2707.03256201768,2721.47226474755,2744.15979190088
