"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4872,2658.53179435156,2669.0493027176,2679.47487799532,2683.27261235494,2688.60440550297,2703.98413723469
4873,2658.47711472007,2669.43905369836,2679.30998832577,2683.1570151993,2688.63851066152,2701.87114569229
4874,2658.43483638621,2669.56377096767,2681.09771948745,2684.72296614922,2690.24181322778,2704.76078153581
4875,2658.43659354229,2664.3061036229,2673.85847284689,2677.59959728286,2683.16615924964,2690.96487593938
4876,2658.41153950727,2664.9128125726,2672.68614881405,2676.50895996679,2682.34765524954,2690.93610608267
4877,2658.42321106143,2665.1349418836,2673.50099426128,2677.13529489811,2683.31500472559,2690.4584588
4878,2660.86203063013,2669.55544233485,2677.86364840111,2681.67632182165,2687.86131341562,2696.45884023768
4879,2660.85884856824,2670.30859810319,2681.10295553133,2684.9823717548,2693.3306754339,2704.17846514073
4880,2660.77767646031,2670.29157958097,2681.55663689089,2685.45594601803,2693.72852771117,2706.8331005234
4881,2660.66462495112,2670.25470504275,2681.77653987881,2685.74055659115,2693.9645267814,2707.35850266489
4882,2660.13836728374,2669.69993125533,2681.91100349051,2685.9418440417,2696.42770298377,2714.74805223436
4883,2660.23212137831,2669.16821668723,2680.94935171661,2684.83008492595,2695.84605543348,2712.76395351529
4884,2660.29798922514,2668.95660410466,2679.976639733,2683.66281337869,2694.82305329796,2710.77834371159
4885,2660.35084386184,2668.77724358955,2679.25553674094,2682.73199936834,2693.84401436727,2709.4248464759
4886,2660.39771355165,2668.60480772621,2678.65154026246,2681.91493491432,2692.88308588315,2707.8925714259
4887,2660.4455768236,2668.43750381028,2678.42818826202,2681.51511649043,2692.29375688858,2707.07394390615
4888,2660.50210783379,2668.19498000726,2678.29694229143,2681.24249320159,2691.83679729163,2706.49630780591
4889,2660.57495640326,2667.96189879075,2678.28453389059,2681.13399494827,2691.55626732792,2706.1545821284
4890,2660.6695927184,2667.74583639171,2678.26570142051,2681.06494447722,2691.31122769112,2705.96745445948
4891,2660.76789815831,2667.53122393533,2677.93812268899,2680.70730243119,2690.88460704974,2705.67322000745
4892,2660.83924114558,2669.33171172779,2681.8076745527,2684.56325373905,2695.7790843992,2710.55425272591
4893,2660.95382687952,2668.78669270628,2681.93125110368,2684.73052669288,2696.21585898685,2711.49424875823
4894,2661.05211938809,2667.56995977568,2680.08745977155,2682.47205445163,2693.57190893167,2708.40175512948
4895,2661.15703235666,2667.87384297764,2680.88788381387,2683.15800435901,2695.08654899858,2709.34394194802
4896,2661.24641851394,2668.20278370564,2681.56935679913,2683.83548301426,2695.40081504126,2710.60569262788
4897,2661.31903255867,2668.85264313829,2682.15013869493,2684.42232486423,2695.76476936587,2711.84856327692
4898,2661.30030115761,2669.07008681019,2682.81591876204,2685.15190061626,2696.48570217006,2713.01127824545
4899,2661.26346537296,2669.13986228453,2683.54512007307,2685.97714870305,2697.11698276573,2714.47933768191
4900,2661.23373915603,2669.22323919562,2684.18079058671,2686.71957372953,2697.55385684451,2714.50726688489
4901,2661.2047735116,2669.37228235916,2684.63778427118,2687.30348873964,2697.77296409028,2715.03800582045
4902,2661.16488877452,2669.88501497118,2683.91421359615,2686.72193365045,2697.07841976242,2714.5556612204
4903,2660.91938109336,2670.19473109934,2683.05294381236,2685.9276791414,2697.06931748273,2712.03807570881
4904,2660.81143248767,2670.61199391966,2682.95638488645,2686.14065493475,2697.86800500482,2714.67396768996
4905,2660.79946915355,2670.53553055669,2682.54265629884,2685.87381020675,2697.6863912972,2714.50919192171
4906,2660.75637129841,2670.58660768566,2682.39235887415,2685.83966953375,2697.72530324446,2714.52230661269
4907,2660.69351871022,2670.69003843293,2682.32377999389,2685.86827136649,2697.8443671476,2714.57217917091
4908,2660.61885871557,2670.85359235117,2682.30863615609,2685.94475878084,2698.06660529429,2714.57801696647
4909,2660.53742733248,2670.99610174267,2682.55947261169,2686.22854754585,2697.75703464992,2713.73033474818
4910,2662.28175131744,2673.06476522968,2683.54555452253,2687.43290341445,2696.04508390378,2709.16505109151
4911,2661.78644621488,2672.37192276511,2682.24481438278,2686.21788732739,2694.78458435602,2706.50893978162
4912,2661.57763916508,2672.03070623863,2681.40544225767,2685.44199349236,2694.03280411366,2705.77169126943
4913,2661.40199147251,2671.79280983203,2680.79190233226,2684.87487948743,2693.66798607251,2705.25054368293
4914,2661.13553539094,2671.29655075134,2680.14152378869,2684.24085086645,2693.58475717493,2704.51265818422
4915,2660.93645089113,2670.84272880417,2679.69234110004,2683.794611329,2693.53365313381,2703.70168799514
4916,2660.76392921424,2670.23779867253,2679.51208410053,2683.57932840935,2693.60069161725,2701.0667910307
4917,2661.22889044547,2670.14045031531,2681.5715160193,2685.56191070828,2693.56625023592,2701.06966873878
4918,2661.3567777518,2670.37677700392,2682.15297671467,2686.07998704586,2693.24540967757,2699.85639055247
4919,2661.40008879594,2671.54873774551,2683.85833397349,2687.76686633305,2694.54010259661,2700.90144630801
4920,2661.3527642063,2671.2674158412,2685.8880068522,2690.08336581731,2696.2155882026,2702.12614368849
4921,2661.33396598374,2670.86328979485,2684.13607636233,2688.31028683863,2694.52560754475,2699.57798243265
4922,2661.19373662512,2670.2935505183,2680.76745981804,2684.75106436668,2690.86109212536,2695.60392960509
4923,2661.09384165421,2670.04103089044,2680.44715446068,2684.41600473793,2690.51447097634,2695.59309308541
4924,2660.98492288434,2669.86185106722,2680.18849235094,2684.14875825619,2690.24935081758,2695.67453710258
4925,2660.87004284204,2669.80526859719,2680.9362046752,2684.90708284419,2691.068709911,2696.69948942137
4926,2660.75493986459,2669.80551358808,2680.79850017268,2684.76387202822,2691.03747534652,2696.80650921795
4927,2660.49295348977,2670.01889853286,2680.33423105085,2684.3486641993,2692.48006366109,2697.73357375709
4928,2660.27145978724,2669.39323541326,2678.88877660947,2682.83831404347,2691.39481434361,2695.98563295585
4929,2660.21882503225,2669.50744758344,2678.89210750105,2682.86336683536,2691.68906763383,2696.23401282849
4930,2660.1591467976,2669.65937711283,2679.3103838223,2683.31418557899,2692.36268888876,2696.86570375356
4931,2660.09560685086,2669.79339765482,2679.9042756089,2683.93754207332,2693.09520886326,2697.68594270526
4932,2660.03207564576,2669.82564448095,2680.37972402396,2684.42149886452,2693.58244994123,2698.28960696818
4933,2659.981036672,2669.5891250187,2680.49213314297,2684.52132899606,2693.67547646703,2698.63741914146
4934,2659.94049587001,2668.97859231549,2680.45521928685,2684.47869985897,2693.72091843798,2700.72074253423
4935,2659.86704565757,2668.19975953066,2680.39386411295,2684.40136875233,2693.58480826375,2702.12892179644
4936,2659.88050279287,2668.15031246373,2680.38448152298,2684.56513859921,2693.3679881439,2702.58066824662
4937,2659.95381042086,2671.71445801047,2686.67905311546,2690.77845827253,2700.79916985594,2711.62713324114
4938,2659.90657988902,2671.54686437893,2686.05468559079,2690.19186272818,2701.14222445636,2711.32330411343
4939,2659.84853421104,2671.05095678144,2681.47849863351,2685.40734993266,2694.64302648645,2706.16569540023
4940,2659.7745620278,2670.2997840596,2679.53250727096,2683.43407786667,2692.59823117031,2702.75573253651
4941,2659.65019607748,2669.62462013822,2678.53807241214,2682.25863283663,2691.40592834749,2695.49487739004
4942,2660.9508056115,2672.10985519272,2680.8721292137,2683.74105934856,2691.87362792045,2694.01843320024
4943,2660.41915367846,2672.67998127119,2680.68428144691,2683.56811585577,2692.03800607782,2694.85758299275
4944,2659.52328151948,2672.96432553491,2686.981240478,2691.41862974212,2701.43473745271,2712.26389942849
4945,2660.27430115096,2674.77484176928,2688.82326669503,2693.47221904045,2703.94001257194,2715.92179239304
4946,2660.70864387208,2676.98403964226,2688.83283205445,2693.54044706748,2703.49762639626,2715.11980595794
4947,2660.99261638877,2676.65400450347,2688.72560038721,2693.47535799009,2703.21135920604,2714.92269318966
4948,2661.22879179121,2676.51410988198,2689.20744902465,2694.03420776017,2703.80998644713,2715.26878041885
4949,2661.44403412811,2676.39488771434,2689.18349237992,2694.04968992249,2703.72216817154,2713.70712796885
4950,2661.64565178804,2676.30807372189,2689.21845576007,2694.12826932785,2703.70698667023,2714.67000461327
4951,2661.83419068371,2676.13565531306,2689.28173127911,2694.2283712197,2703.76377653571,2714.22278956864
4952,2662.0075882957,2675.79506002342,2689.37511009641,2694.35041559197,2704.74805104546,2715.86227238135
4953,2661.97547970394,2679.49201120025,2692.41481888543,2697.18796874703,2708.45875156605,2718.46149007272
4954,2662.66298643847,2681.23225301699,2692.60306348647,2697.44787238987,2708.08839226092,2718.44579699724
4955,2664.06831934825,2681.72654063042,2690.86406301783,2695.76570530973,2705.73701681234,2716.92953097478
4956,2663.96902772435,2681.07978515606,2691.63832202118,2696.46784470335,2707.66629529346,2722.71765035872
4957,2662.37305606402,2680.65620069989,2692.52161195712,2697.50056786514,2709.40197781937,2723.68475068175
4958,2662.14133549197,2681.06424614082,2692.12709727826,2697.35812474926,2709.25810224452,2723.09546065112
4959,2662.32659522393,2681.68237298481,2691.3536850758,2696.77228889167,2708.73540512508,2721.21117551847
4960,2662.37965675426,2681.3853986937,2691.50535953027,2696.92003867157,2708.42054926189,2720.78995074848
4961,2662.36632864229,2681.05617732319,2691.11199267316,2696.60425909538,2707.70808788133,2719.51237064146
4962,2662.34280994109,2680.82496374633,2690.79328951992,2696.29601450701,2707.30341009812,2719.05329159654
4963,2662.32136746386,2680.72768966049,2690.47257484649,2695.97045477059,2706.99118624099,2717.92739945967
4964,2662.33376543774,2680.7507927541,2689.94321106128,2695.45490587619,2706.60571571665,2717.56598701403
4965,2662.3676703007,2677.21556500792,2687.79572918559,2693.68036820161,2704.62409265613,2715.48715780587
4966,2662.27538347481,2677.10390294069,2689.06030587145,2694.97446774667,2705.90834176145,2718.55271406116
4967,2662.12323735505,2677.01211653579,2689.59233158931,2695.54192972611,2706.58893953997,2718.66505325686
4968,2661.95777032529,2676.97248567115,2689.84659925716,2695.83009254655,2707.02831463893,2718.61225475153
4969,2661.78226040983,2677.01147860868,2690.67570960484,2696.54489124982,2707.91129884596,2718.98609879471
4970,2661.600137816,2677.04805845034,2690.77018019386,2696.70242573414,2710.87584875676,2722.3935961111
4971,2661.41466552919,2677.11480439889,2690.75425954886,2696.76210752263,2711.14492963102,2722.26538713059
4972,2661.09991824614,2676.86265057476,2689.52047527012,2695.49768072242,2710.85629888335,2722.60593954745
4973,2661.26735138888,2677.00043305573,2694.14300683483,2700.02691957821,2717.53197513442,2731.85315055398
4974,2661.66271720412,2677.26915302249,2693.85298850914,2699.8092055776,2718.07966008643,2733.63435623389
4975,2662.10685410798,2677.81673620441,2693.96561606816,2700.18715268305,2718.62172592261,2734.73379499497
4976,2662.67198307913,2678.84904215431,2696.23687433796,2702.31296296153,2718.60731346885,2737.1004808868
4977,2662.6085691438,2679.03624138673,2697.75179015846,2703.72178724601,2718.11928982876,2737.07326208099
4978,2662.3070407323,2678.93498995424,2698.83558558879,2704.79701474639,2718.22224549627,2736.65245848173
4979,2661.94342993126,2678.7413721128,2698.35002921569,2704.25347572894,2717.01748396229,2734.74215498846
4980,2661.56558144055,2678.52857781095,2699.14795172214,2705.1524207044,2717.59299325429,2734.35203742733
4981,2661.1911629155,2678.30257380802,2699.86848233285,2706.01587463097,2718.30613234469,2734.10078973049
4982,2660.96133569511,2678.18163346096,2699.78164431927,2705.97914351771,2718.30369056627,2733.15654897726
4983,2661.07256749578,2678.31474781452,2701.07728108255,2707.30708778635,2720.15438253794,2734.79530176857
4984,2661.33692860646,2678.49727930257,2699.8714089463,2706.09546628284,2719.15660270756,2734.26697814844
4985,2661.77028242974,2678.7319650272,2699.00134269876,2705.28523758965,2718.62798441844,2734.64563541236
4986,2662.37840915943,2679.13504354088,2698.40929932637,2704.74217529312,2718.38964296771,2736.69971220844
4987,2663.08642408954,2679.891234628,2698.04935779552,2704.37930665069,2718.30217545002,2738.77505775438
4988,2663.68863210791,2680.69674930132,2697.79993212593,2704.07372848082,2718.5109038825,2739.03453279931
4989,2663.93656410429,2681.04078774474,2694.79413102026,2700.98360496394,2716.05060019101,2733.309207888
4990,2664.39250150161,2681.10751904535,2697.08952588807,2702.80094354727,2717.79344894602,2737.89857144855
4991,2664.77438269815,2681.1737811759,2697.17801261179,2702.66315624744,2717.73503316238,2738.74549729038
4992,2665.02340001589,2681.2584101214,2697.3384435097,2702.63996481576,2717.91282215922,2739.11362564727
4993,2665.09862063212,2681.35792938239,2697.56160109455,2702.75786706567,2718.35965034665,2739.47844824857
4994,2664.99273974636,2681.44629210155,2697.7321556301,2702.89754222004,2718.85278817908,2739.72505610435
4995,2664.73254472407,2681.20385288815,2697.73741131159,2702.9129451904,2719.11150326998,2739.72135304723
4996,2664.36506059993,2681.22842370076,2697.85298863949,2703.12440823386,2719.82922536104,2740.22843626301
4997,2663.93977143601,2681.18530828093,2698.05805042923,2703.46731421196,2720.84853778469,2735.68626860622
4998,2663.49682410829,2681.0295009793,2696.5616458126,2702.07070659586,2720.30202557555,2734.23447065175
4999,2662.57574208122,2680.85984605081,2695.89264075887,2701.5658940689,2718.4241961009,2731.75445275743
5000,2661.56912504659,2681.19685726707,2695.99713359745,2702.04249490142,2718.60124586179,2733.24304544885
5001,2660.88259545642,2681.70019671363,2695.40974438754,2701.98558137661,2718.0960592551,2733.20511446102
5002,2660.32870253956,2682.1943524417,2694.46788511643,2701.64820035552,2717.08872595035,2732.32495432595
5003,2659.79576214587,2682.64370559571,2693.36972067234,2700.97773019413,2714.70378507765,2730.64217371399
5004,2659.27613692883,2683.11268597987,2691.98795224875,2699.58325815386,2713.20786153647,2729.14027311999
5005,2658.85407053166,2683.56777749248,2693.64304959996,2701.1856673242,2714.69243545488,2729.00696616481
5006,2663.8062625155,2679.06415451674,2686.35171209025,2699.27978404545,2716.71152928785,2732.31428652665
5007,2664.16382865289,2679.2370518296,2688.72172813468,2702.42477039654,2719.55863674341,2738.32482404081
5008,2664.09547642823,2679.00644954896,2688.6908819734,2702.38575621625,2719.18224605598,2734.7964923213
5009,2664.02453573539,2678.81721463934,2689.03631092077,2702.68473911615,2719.32409447753,2732.32793800956
5010,2663.95897754771,2678.66234709409,2689.2003612415,2702.87255776181,2719.51405804803,2733.20337150593
5011,2663.89347708599,2678.80813457268,2689.41574655853,2702.99418814974,2721.00418757936,2732.41603641536
5012,2663.82480594721,2678.69202645554,2689.34709944557,2702.92623048084,2720.88086284652,2731.9376651956
5013,2663.75318468598,2678.54404368603,2689.14397570114,2702.80950269187,2720.65764155136,2731.46603198022
5014,2663.67890126872,2678.41640476752,2688.99320959086,2702.71694646564,2720.40724705271,2731.04028368708
5015,2663.60233515132,2678.2650343431,2688.70397082074,2702.56888362343,2719.95098097399,2730.4562901958
5016,2663.52395800102,2678.13511178427,2688.46790042883,2702.45636824534,2719.46835737085,2729.10946648194
5017,2663.44446543429,2678.03515468175,2688.29073862599,2702.40195347885,2719.03906112071,2727.90547014245
5018,2663.36477437513,2677.76949138919,2686.89512255565,2701.12619979499,2717.09503026119,2726.01085856327
5019,2663.28516051665,2677.06103988439,2686.18223672908,2700.63827992152,2715.30870790028,2724.80133142846
5020,2663.18222679722,2676.88208206858,2685.23256589315,2699.71750370208,2713.80923474913,2721.71790959176
5021,2657.4090589639,2676.49411867429,2684.33234511884,2693.46230923663,2703.59188172674,2711.69762352757
5022,2657.3341446486,2676.70519935105,2684.74900826397,2695.10541676909,2704.78606500634,2718.26844865095
5023,2657.23018120917,2676.87030883972,2684.94094213692,2695.25482609466,2704.43608369288,2719.55232661747
5024,2657.01429099231,2669.14575650808,2679.71433680009,2690.32262805969,2700.48825790071,2714.2224698478
5025,2656.70184585064,2669.33812917453,2679.11406788406,2687.89321031581,2699.91616262215,2713.95391063989
5026,2657.17160483366,2669.51075550707,2679.35394930893,2689.83596958786,2700.18394122756,2714.51627549711
5027,2657.35469473732,2669.62825311537,2678.05541498888,2689.32437898488,2698.96164795229,2713.10406855883
5028,2657.4297590341,2669.70550526282,2678.01935744384,2689.58037084997,2698.92837560521,2711.82448606027
5029,2657.46982804016,2669.72318836511,2678.09856600383,2689.83041232606,2699.04930095001,2711.14376867814
5030,2657.49326751217,2669.65993066189,2677.93806690854,2689.8903598056,2698.65186195095,2706.35861526639
5031,2657.54594291837,2669.49122167774,2676.55621897765,2688.80217777087,2697.33704407742,2704.50318138632
5032,2657.98662114109,2670.67938017551,2678.4641612328,2690.26409943641,2699.33548214921,2707.58656526223
5033,2658.14587583665,2670.42583448033,2678.03000316885,2689.31929991129,2698.83497978879,2706.85399794551
5034,2658.12322025854,2670.42832344904,2677.95979412698,2689.20230540401,2698.79765732244,2706.43870473241
5035,2658.07239116202,2670.53174264696,2678.01915556218,2689.38158634716,2698.95906819553,2707.94016179322
5036,2658.00696900622,2670.85025887811,2677.4368473414,2688.75089292447,2698.32115203479,2705.9269531202
5037,2657.94881996333,2670.15457701283,2676.67622460605,2688.20714346385,2697.87282339646,2705.34386525749
5038,2657.87966366199,2673.83401159728,2684.00661233647,2695.60663079097,2706.56076978302,2715.28932853123
5039,2657.80246873972,2673.87029319392,2683.95844479869,2695.63863887218,2706.55522085521,2715.82215845878
5040,2657.71486358452,2673.88786376106,2683.90981633104,2695.62416276246,2706.50077883721,2715.56313015096
5041,2657.63368704528,2673.91832507146,2683.99616939433,2695.75347254262,2706.63345039704,2716.05843179583
5042,2657.58122233501,2673.9622916776,2684.12534196602,2695.94178313194,2706.85481192223,2716.06012362993
5043,2657.52297058419,2674.01009556248,2684.28547382168,2696.13785525596,2707.09308581286,2716.80347394953
5044,2657.45512674428,2674.04115978817,2684.4232408584,2696.27661899768,2707.29647865069,2717.18910417793
5045,2657.47689025099,2674.21490388977,2684.83607145925,2696.77817479895,2707.84984306792,2718.03689461712
5046,2657.48842046825,2674.34152599156,2685.14621062385,2697.08125551009,2708.07528008959,2718.75482357852
5047,2657.44101017975,2674.37279423785,2685.13058496859,2697.08182721091,2708.01761697221,2718.46383495881
5048,2657.38179858803,2674.39847368711,2685.03418884139,2696.98143121899,2707.83188178278,2717.24315076058
5049,2657.24297494305,2668.47089619384,2675.02650355736,2686.42257212671,2693.21365655297,2699.8302581984
5050,2655.65621631201,2664.81462956179,2671.1758426106,2680.19461678563,2684.36164293072,2687.74631843028
5051,2655.80520932262,2666.42962021715,2672.549703188,2682.66612607488,2687.21985078134,2691.88769275985
5052,2655.94420426581,2666.74564348711,2673.54946403905,2683.65849815246,2689.24539361502,2695.19189408231
5053,2656.00122116992,2666.55234284727,2674.20944926517,2684.2845650067,2690.66463616228,2696.44017200702
5054,2656.02236661789,2668.46058527014,2674.26103420638,2684.32291369442,2692.16945183195,2697.76937023881
5055,2656.02421933487,2668.55416268911,2674.42191552411,2684.46656504371,2692.62658079033,2698.89085806666
5056,2656.04307447404,2668.57699811101,2674.57600331285,2684.5335669798,2692.96385105066,2699.28708141842
5057,2656.10370332457,2668.53188376946,2674.6782691024,2684.45178285746,2693.41839005108,2699.5166684175
5058,2656.17080284966,2667.34417284519,2674.59369301952,2684.19414802328,2693.61446602916,2702.52110188545
5059,2656.45446636014,2667.5262144649,2674.23590818289,2683.86165032948,2693.2627148876,2702.40317087108
5060,2656.14980673472,2668.21201382581,2676.64313881415,2685.95326557201,2694.61403111517,2700.10147281262
5061,2656.38534417415,2669.32273113296,2684.01208711674,2692.3719385973,2699.98807786091,2706.95590949878
5062,2656.24651697399,2671.32464152259,2682.58255722857,2690.66322423483,2697.71174051291,2704.36127319679
5063,2656.4469249058,2669.82416661206,2684.14712302924,2692.10472046273,2699.60886201659,2707.55988212932
5064,2656.92531308849,2669.93847397308,2683.62097778906,2691.64359309113,2700.22199878985,2709.29635113287
5065,2657.8155380842,2669.97589377027,2682.20153421375,2690.46964047394,2700.13097998801,2709.8297378273
5066,2660.47939803237,2673.94512479603,2685.19000735031,2693.84007558177,2704.33854739287,2711.93257090744
5067,2660.94511351252,2680.33266027394,2692.26954573691,2700.0851587252,2710.97971819586,2717.70924245559
5068,2661.04090137051,2680.22191328757,2692.11983294198,2699.9680208522,2710.74596045334,2717.90601202616
5069,2659.21890730889,2681.31946824089,2692.80235038979,2700.58288297494,2709.61744832979,2717.52491323998
5070,2657.83894261672,2681.45406649694,2692.76557854077,2701.13359606828,2709.30685031696,2718.10778930003
5071,2656.86774372581,2680.45211440687,2692.16795571267,2701.22589288027,2709.35536969445,2719.07369954007
5072,2656.13242386802,2679.9357562552,2691.49564105564,2701.14088559906,2710.20362276291,2720.82236157616
5073,2654.50027348556,2673.61065385495,2686.03817788168,2695.60394367986,2704.47232168562,2713.68406181023
5074,2654.22304747154,2672.23715412535,2686.07198024902,2695.96180995516,2703.83485077848,2712.15093114486
5075,2653.99345612198,2673.68426168193,2688.12397531165,2697.99732043237,2705.7409222073,2713.54882675857
5076,2653.78599874584,2672.06441949227,2686.09810668257,2696.2729205008,2703.6686993388,2712.93870907936
5077,2653.62375132248,2672.21092617241,2686.81426930964,2697.04351820825,2704.44540049792,2714.05523207807
5078,2653.50131104078,2672.11910860576,2687.54747301313,2697.80918379798,2705.0986323064,2715.3372292599
5079,2653.4710073585,2672.96500415751,2688.08790308401,2698.57164898806,2705.50147687579,2713.18101032621
5080,2653.35138490247,2672.55306971252,2687.83127570681,2698.21609686682,2705.20535359101,2713.52101793334
5081,2653.25616759154,2672.83533827026,2687.2252501254,2697.58692952218,2708.30469999743,2720.69288316499
5082,2653.2823137214,2672.99034289989,2688.35801213285,2698.60098737561,2704.01620239509,2719.36189569718
5083,2653.42682353891,2672.96663185411,2689.75018827465,2700.75067182608,2708.35190726913,2719.85943820145
5084,2653.38850900718,2673.33770585148,2691.37897794763,2702.2867013257,2710.35095893077,2720.89465946808
5085,2653.36694474604,2673.73503471123,2693.724172835,2704.81137448015,2713.15360094232,2723.33372882911
5086,2653.38240454429,2673.43121774745,2694.12551367579,2705.3238503522,2714.3776843997,2723.63773335061
5087,2653.41476965473,2673.51929949362,2694.4545072745,2705.74921589449,2714.91389160264,2724.35655746718
5088,2653.44853584639,2673.83471152765,2695.26680121973,2706.75346006003,2716.00813773898,2725.80080566874
5089,2653.48373164869,2674.32220888766,2696.27143461888,2707.97041636974,2717.44461656798,2727.61230898308
5090,2653.52039189167,2674.93524406821,2696.93968230969,2708.94380580087,2718.62664906893,2728.95741173788
5091,2653.55868800553,2675.62975449557,2697.77988695709,2710.02564252926,2719.90133627407,2730.65435430442
5092,2653.59930370054,2676.37864985752,2698.53173359703,2711.02105844973,2720.95674243654,2732.25809891689
5093,2653.64450789145,2677.16762029702,2699.24585927577,2711.93392407323,2721.50280141857,2733.51251047467
5094,2653.70212049204,2678.02142193611,2700.11276511829,2712.98434328683,2722.98928228494,2735.17015052277
5095,2653.80932385791,2679.1278980006,2701.04633779916,2714.02247460421,2724.71746882706,2737.26821373537
5096,2654.52339191799,2682.30332184378,2704.98102603397,2717.94707400831,2729.29382581852,2740.87858969866
5097,2655.05341505474,2685.72237532889,2707.44632825108,2720.48220016087,2730.16686810029,2742.54682688597
5098,2655.17319536034,2686.50907002776,2707.49452171567,2719.98561998451,2730.82270586945,2744.80158349459
5099,2655.30856266112,2686.90664220963,2707.10823812119,2718.97850232353,2730.52172244128,2744.58418711255
5100,2655.45414942245,2687.14272668781,2706.57949751632,2717.77986952752,2729.8776079783,2743.88276664693
5101,2655.60452624144,2687.21654638517,2705.92427933844,2716.43550613989,2728.9875577309,2743.02274467823
5102,2655.75456128156,2687.15931129702,2705.12633102586,2714.9426405205,2727.90340183229,2742.13013765999
5103,2655.8996644203,2686.98386657692,2704.25989197685,2713.37980035946,2726.74837754659,2741.15807073547
5104,2656.0360225111,2686.71106073869,2703.31787788213,2711.75312750476,2725.58008774818,2739.95479532619
5105,2656.16065025884,2686.33370038965,2702.32387571722,2710.09833962745,2724.37746713949,2738.92404399511
5106,2656.27145937077,2685.86393139312,2701.31786507796,2708.46321158326,2723.20359805606,2738.06310445036
5107,2656.36711509234,2685.30716706368,2700.2913585039,2706.85129322372,2722.09884730979,2737.15111358668
5108,2656.44703132986,2684.63273499427,2699.2492227046,2705.27239811074,2721.01414594377,2736.35314235037
5109,2656.51118728281,2683.7744061606,2698.14203489996,2703.67549557777,2719.83027813446,2735.49240014064
5110,2656.55998923554,2682.13254583988,2697.33121189419,2702.410300823,2719.31142859024,2733.23244654255
5111,2656.41956228607,2684.55934980881,2696.35571167666,2701.36774575122,2719.48068748523,2732.78752862087
5112,2656.26072940196,2684.28952141898,2697.07545964169,2702.04939090702,2719.85907083871,2734.1108085837
5113,2656.10115628146,2683.50074201788,2698.22506394979,2703.10911474651,2720.10113585207,2734.76678411294
5114,2656.02734118026,2683.96507326123,2698.91772162401,2703.90677242308,2721.03826664715,2738.32031488895
5115,2655.94307646438,2683.7273489601,2700.91102286028,2705.99272343032,2726.27335658012,2742.47516602048
5116,2655.82171019314,2684.04968581743,2702.76300779259,2707.91673527474,2727.65502855552,2743.80216530895
5117,2655.77528269591,2683.79656907284,2703.36927120631,2708.62649783334,2728.40194579786,2744.76110576428
5118,2655.74992104145,2683.5208707594,2703.49487526077,2708.87226603453,2728.91866440002,2745.25937631189
5119,2655.71540646484,2683.14617735542,2703.33437500986,2708.84712692212,2729.29780181242,2745.48533101885
5120,2655.67330705219,2678.11986389957,2700.42535907309,2705.89414816418,2725.74155365668,2742.94873611731
5121,2655.62574066047,2677.7039905265,2700.26622438976,2705.86426148982,2726.09136115964,2741.93182404085
5122,2651.54575711948,2671.64238947903,2694.39996190876,2702.1140306394,2719.50758211397,2734.54707375226
5123,2651.12574921618,2669.32422315504,2694.35035818928,2701.40101799972,2718.47156210268,2734.84137458071
5124,2650.7539588078,2669.14719946271,2694.68963887282,2701.06399404303,2716.99974084198,2733.7976290728
5125,2650.54231409886,2669.48553307077,2693.99181687874,2699.790275415,2714.1891043685,2732.10337368562
5126,2650.48181745979,2669.61060426667,2693.77040989168,2699.79550657036,2714.86803905845,2732.78022635264
5127,2650.40923709727,2670.34583320838,2693.1774740993,2699.41490748738,2714.68286189922,2732.89843596677
5128,2650.39767870811,2672.54531995912,2693.45033321394,2700.1034506522,2715.33967145707,2733.59900878038
5129,2650.41918051807,2672.45241535128,2692.51588907954,2699.47337001763,2715.06709989332,2733.06812034471
5130,2650.43360168644,2672.39631748725,2692.54273495557,2699.40015228466,2715.41537344234,2733.94299302334
5131,2650.47075406492,2671.0703974917,2692.46624527809,2699.21151928234,2715.86614613558,2734.8964215373
5132,2650.53065729107,2671.19957614953,2692.64626262,2699.30610096854,2716.63673211068,2736.35442411616
5133,2650.6126074972,2671.32832344219,2692.93692236584,2699.50467044715,2717.61471726498,2738.0133745717
5134,2650.71515168397,2671.50701854106,2693.10914537121,2699.70257424309,2718.23320017085,2739.4293895438
5135,2650.83622392798,2671.90475468134,2693.56043416714,2699.92974737548,2719.15413358196,2741.30533146496
5136,2650.77763215471,2671.56658039352,2692.29592465495,2698.76786142512,2718.19844935847,2741.29930803183
5137,2650.67512829261,2671.09816099005,2691.31423303379,2697.94114007784,2716.78319305762,2740.76293256614
5138,2650.63166812305,2670.97741455743,2691.32238471424,2698.11724481363,2716.47705065333,2740.6040192446
5139,2650.61781914716,2670.98149063536,2691.07691994522,2698.00990878433,2716.3151945931,2739.73979932227
5140,2650.60345743428,2670.90303778659,2690.00465267405,2697.24357437362,2715.43548707379,2738.95725208627
5141,2651.07229859939,2670.52445021356,2687.75132573888,2694.87626390822,2714.94839312842,2737.43438702807
5142,2651.0771201653,2670.23173898319,2688.36909411499,2695.46124293782,2715.89630194625,2736.35166004632
5143,2651.07814529332,2670.20754913784,2689.48453125315,2696.71501914693,2717.1113706121,2736.45062066457
5144,2651.08345612433,2670.41313112416,2690.66731111571,2697.9615291607,2718.16256681482,2736.71473807927
