"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6629,2653.71296864525,2671.39640399886,2687.8304717756,2693.59515661978,2699.74252543479,2706.5252666616
6630,2653.70127289207,2671.37413872468,2687.83341142237,2693.59655354248,2699.72299683173,2706.4960073105
6631,2653.69736473312,2671.37345469941,2689.16058212309,2694.91111577637,2701.06487850823,2707.87154662584
6632,2653.69319410155,2671.37281526567,2688.88128072316,2694.64989797751,2700.80085630463,2707.60200300944
6633,2653.70479858895,2671.35375752864,2688.74887564539,2694.51082150398,2700.68576594613,2707.50398400451
6634,2653.70870128676,2671.30523089146,2688.62054663368,2694.30571393343,2700.46344133125,2707.66797634554
6635,2653.67874739053,2671.33477311179,2688.72578071211,2694.0187303376,2700.95034994872,2708.23133963039
6636,2653.64592012874,2671.04350417726,2688.48264373096,2693.4828144129,2700.266160917,2707.61134998611
6637,2653.60121467215,2671.33775339421,2688.78427768569,2693.5832473463,2700.46131419498,2707.71257992083
6638,2653.54735381156,2671.53150109799,2689.79249596994,2694.4590913474,2701.57479479565,2708.99947185824
6639,2653.45962913608,2671.15222602058,2690.26030678746,2694.8502381225,2702.05548911296,2709.63336523175
6640,2653.46750598589,2670.94666099982,2690.11236819034,2694.82896078039,2701.82500044921,2709.43202269443
6641,2653.44968523923,2670.57972925814,2688.32481650533,2693.75620003831,2700.16804146349,2707.68521342029
6642,2653.52514460702,2670.68480748133,2688.89808875941,2694.47865518221,2701.23884175187,2708.86155342547
6643,2653.60386498376,2670.66848376352,2688.56761357743,2694.15789285555,2701.1466138411,2709.04811252924
6644,2653.5592973003,2669.61809897301,2687.42721153823,2693.07329994754,2700.22835036236,2708.13306176945
6645,2653.57034091266,2668.76339473611,2686.46917136306,2692.14163715283,2699.33406010225,2707.54431394419
6646,2653.66865743856,2667.87952444848,2685.23563345829,2690.88321255647,2698.60552973479,2706.33324958707
6647,2653.87226539295,2667.23054812352,2685.50468039316,2690.79001780701,2698.64977303343,2706.85346545727
6648,2653.89815051469,2667.27711388966,2685.43808685512,2690.54364089387,2698.33745035897,2710.94248553756
6649,2653.92433395303,2667.15250980551,2684.78332018733,2689.86828721363,2697.61228718191,2711.16009729551
6650,2653.95669350139,2666.65535649681,2684.04611018966,2689.10414809765,2696.80588817554,2709.57068026716
6651,2653.99582625637,2666.13175425296,2683.33890651253,2688.3909815448,2696.02952848549,2708.6252430392
6652,2654.04198622122,2665.75716222457,2682.6611134104,2687.70080855617,2695.30878422163,2707.7222324812
6653,2654.09510776723,2665.49351188501,2681.81540416321,2686.85961035892,2694.44164045389,2706.91190353652
6654,2654.1547134002,2665.3671255929,2681.20713604371,2686.25363633278,2693.85508260638,2706.63637031168
6655,2654.22434739628,2665.33428158892,2680.32518358686,2685.41067010547,2693.23642506067,2705.74210811301
6656,2654.30545290304,2665.59168011118,2679.63746225699,2684.79966915478,2691.63246941557,2703.13081361902
6657,2654.41218597389,2666.38691117237,2677.61566037228,2683.14340150273,2690.57990390913,2699.90482721324
6658,2654.42518144924,2666.27991285544,2677.51243085964,2683.14199124648,2691.17492951346,2698.74067380108
6659,2654.4243904802,2666.22200283765,2677.50263434708,2683.11693759975,2691.18745265892,2698.40395336656
6660,2654.42754047763,2666.15434021952,2677.53064453309,2683.07190485531,2691.24306915977,2698.22606787421
6661,2654.43161540176,2666.08253512264,2677.57490269284,2682.99052750411,2691.23115008706,2698.12989766777
6662,2654.43526182875,2665.99836306568,2677.60994873358,2682.85920144486,2691.16506703739,2698.11425205577
6663,2654.43840226918,2665.92475500816,2677.65504205202,2682.71133300241,2691.11919301392,2698.20485176365
6664,2654.44169670547,2665.85227448248,2677.70380136373,2682.55621027352,2691.15316749254,2698.44788605162
6665,2654.44606992599,2665.7721128199,2677.72449272162,2682.39248022192,2691.16221265678,2698.73156493931
6666,2654.45260656721,2664.34609156407,2676.95043609204,2681.44475257829,2690.30604121153,2697.52949133901
6667,2654.4586504872,2665.29921777174,2679.09051907094,2683.77666243821,2692.96735205123,2699.3872434652
6668,2654.45589764514,2665.31999658033,2679.15003685921,2683.88860156805,2693.19012646021,2699.65239608793
6669,2654.45400682734,2665.55722685132,2679.14880726837,2683.94084887578,2693.5039346433,2699.73212554978
6670,2654.45292510624,2665.59704129957,2677.84552333837,2682.76197930573,2692.33824022623,2698.96088757888
6671,2654.45260012313,2665.61975455032,2678.21534855851,2683.27731813168,2692.9046221889,2700.48847478635
6672,2654.45295832128,2665.63463176515,2679.41664739741,2684.60363814071,2693.48545516281,2701.66966607246
6673,2654.45394632579,2665.63658063025,2682.30191434771,2687.66389248237,2696.50904647701,2704.05719008582
6674,2654.16157742088,2665.2827164965,2680.3597031983,2684.5846849764,2693.4107091794,2701.53039168549
6675,2654.14632728529,2666.51975865777,2680.09900373105,2684.71923857599,2693.5242502568,2702.53034699007
6676,2654.15264102599,2666.86716388413,2679.20420026136,2683.84338441008,2693.28733723611,2702.2051161854
6677,2654.18143523667,2667.67214842211,2678.76912120297,2683.36918488628,2692.92353410608,2701.91677532378
6678,2654.2390921903,2668.54357463862,2677.11724927478,2681.71073124653,2690.79405456102,2698.66596200911
6679,2654.27279654589,2668.70891722797,2677.26693940058,2681.20856734736,2690.99117025026,2699.38044981447
6680,2654.26950391673,2668.76195228439,2677.40769560376,2680.68617229323,2691.08378459856,2700.3229437014
6681,2654.24293401849,2668.71920423173,2677.69111236795,2680.59934123738,2691.38749473722,2701.72031756359
6682,2654.22478946987,2666.29797049382,2677.71572097484,2680.71840583229,2693.10840418008,2704.19956148846
6683,2654.20949310006,2666.19108215932,2677.99798250542,2681.20427034278,2693.52399418619,2704.65610295781
6684,2654.2043218416,2666.12216836736,2676.95557054324,2680.22796257389,2692.0061537438,2702.81555842555
6685,2654.20581749819,2666.14815615919,2676.94275325095,2680.23635215688,2692.23142353602,2702.80961000112
6686,2654.20740169363,2666.17203558555,2677.50049304247,2680.81165340045,2692.50789345751,2702.7328075978
6687,2654.18022940546,2665.44960115654,2678.76746905573,2682.00651166355,2693.96860305651,2704.12549097146
6688,2654.18403615148,2667.02761834713,2678.91237589064,2682.13591305813,2694.21943386073,2705.2205814007
6689,2654.24175785297,2666.86911305152,2678.70166424135,2681.89315447625,2693.84916777898,2704.99893180886
6690,2654.41210986461,2667.19601255566,2679.67984445483,2682.75808606777,2692.87459539077,2704.58612544684
6691,2654.96259046816,2667.70895156413,2681.33493524278,2684.1792262578,2695.71989063384,2709.63950888483
6692,2655.19809485461,2669.1631766516,2684.56522704186,2687.11380404624,2699.57982640365,2714.85020556836
6693,2655.19647760863,2669.30745583893,2684.95411272683,2687.48812454648,2699.71301755007,2714.68665129182
6694,2655.0858852998,2669.26595517237,2685.36554581493,2687.92470775025,2699.60217975759,2714.77617224254
6695,2654.96097854652,2669.68062439899,2685.1967768791,2687.79048323076,2698.97339021795,2714.94500466162
6696,2654.86663372461,2669.27473454686,2685.51246043582,2688.13308804064,2701.28374297377,2715.47657771261
6697,2654.81497856962,2668.8548093531,2685.60936211541,2688.2429156672,2700.85692479636,2716.17237881778
6698,2654.67845445223,2668.45635084011,2684.66012098716,2687.34402301125,2697.04463886514,2712.63492791971
6699,2654.56619525243,2670.39639171303,2683.20064782854,2686.39260986112,2695.57176301067,2712.18228005347
6700,2654.48696864188,2670.02376184083,2683.07344868579,2686.1416649451,2694.82286696038,2711.57384387369
6701,2654.38866507679,2669.69002359111,2685.11498904289,2688.06835686031,2696.39411347595,2715.02051210955
6702,2654.25527299027,2669.40574131779,2685.29715582701,2688.17712288785,2696.31009972752,2714.41818865478
6703,2654.07369619955,2669.22201040284,2685.90122923532,2688.72497127142,2696.75513717119,2725.07187867782
6704,2652.22784979882,2658.55996070914,2680.7104769126,2682.64587027051,2691.05419610691,2708.41665303103
6705,2652.15792538436,2657.97430575327,2677.12567084384,2679.23012958194,2687.24649568944,2702.16513287176
6706,2651.90536398994,2657.78440327393,2677.05888551862,2679.2818339482,2687.14421163681,2701.60744980306
6707,2651.54210666915,2657.48745872706,2676.85069998123,2679.16425994958,2686.84188634005,2701.28213579543
6708,2651.06201172607,2657.06105798701,2676.14582219368,2678.54799945248,2686.19778754556,2700.66397152408
6709,2650.52355216359,2656.48744863301,2675.65681726485,2677.970588592,2685.5684214179,2699.66100080945
6710,2650.08668144393,2655.88661152378,2675.02335678667,2677.08961448665,2684.83681796876,2699.03666789992
6711,2650.01407541421,2655.61281613693,2676.00055678632,2678.03131691449,2686.44455599461,2697.84949739429
6712,2650.00052113905,2654.90562153484,2674.93459323788,2677.00650152725,2686.42814654301,2695.93269184484
6713,2649.99961473033,2654.89744895873,2675.2357494308,2677.33650574086,2686.65970746531,2696.21440512383
6714,2649.99893115285,2655.06922285964,2675.40702953325,2677.53097730239,2686.44614591397,2696.81538758731
6715,2649.99816297836,2655.18326744066,2675.36747537107,2677.49161680726,2685.58528822881,2696.81217725297
6716,2649.99734535127,2655.0836676131,2675.37541616737,2677.45431105889,2685.77636791906,2697.55217311779
6717,2649.98531341088,2654.93915293355,2677.33526075676,2679.23092366287,2687.67989437542,2702.17108238547
6718,2650.02582350091,2657.44571527325,2680.99797618472,2682.98231672997,2691.94946337974,2707.4501425167
6719,2650.72720111473,2659.16888884094,2682.7935403299,2684.71568059471,2694.06002448737,2705.37225011718
6720,2651.18956769536,2658.69084948212,2684.16946413161,2685.98351912594,2695.04489577814,2715.91820592806
6721,2651.5924951062,2657.54594216636,2677.67717632618,2679.14951118317,2687.12181483413,2705.73652994342
6722,2651.59838181776,2658.24478646159,2682.32303932492,2683.78134502784,2691.71104792472,2708.56129486101
6723,2651.60231800018,2658.30885668733,2682.60688353048,2684.16356502767,2691.60787655392,2707.95990226727
6724,2651.60746464154,2657.48514827488,2678.84778420272,2680.48315231502,2687.17508262473,2704.7322950918
6725,2651.62156576808,2656.61600365051,2671.55876355666,2673.28299312489,2680.00916378949,2699.6887246643
6726,2651.69393538399,2656.37898632642,2677.91513150854,2679.87624170478,2687.37833648974,2708.69020540357
6727,2651.67590531515,2656.05430532096,2678.19887969188,2680.34024378763,2688.30637569045,2713.62310984559
6728,2651.60528551063,2656.72131837136,2674.22470430131,2676.21008581871,2684.52994588058,2701.541824544
6729,2651.52752904718,2656.87256067196,2674.31275033476,2676.17653872313,2684.55600064268,2701.63883024109
6730,2651.46317286579,2658.27960534093,2675.97681503123,2677.72695881413,2686.13780801368,2703.82985551006
6731,2651.41380333687,2657.82361881258,2676.07487803499,2677.74776959024,2686.26375070606,2704.44517188144
6732,2651.38685127755,2657.69939130139,2674.6935455616,2676.30581631164,2685.27380060577,2701.6274654797
6733,2651.39003061821,2657.16734604635,2672.41592917604,2673.98546836762,2682.50686408397,2697.77523891235
6734,2651.27418619528,2660.79635965753,2679.71407493888,2681.51114610634,2693.98586868116,2712.16691559116
6735,2651.17037109011,2659.81783137176,2678.57262762496,2680.41950432413,2692.98652819971,2712.61689259064
6736,2651.10582058188,2659.46880383645,2677.66235082689,2679.47426235037,2692.19536064699,2711.5161957047
6737,2651.06774331793,2659.58913560127,2677.53433011889,2679.25058120535,2692.20791564481,2711.01489015226
6738,2651.0599210932,2659.82266228955,2677.33818110331,2679.01815686945,2692.27806460534,2710.66517818706
6739,2651.08070979856,2660.18299851662,2677.30841502148,2678.97810604143,2692.59332419921,2710.58655171292
6740,2651.12776913105,2660.67612043042,2677.50565423871,2679.18974542594,2693.24013664096,2710.92596923101
6741,2651.1982630069,2661.56082349839,2678.14075619363,2679.85629396962,2694.53988078692,2711.10702167473
6742,2651.28913981869,2664.02648841886,2680.76448075644,2682.49155367183,2699.13775452168,2721.45404144939
6743,2652.97217390684,2660.64510673132,2680.45424905428,2682.29115003234,2696.51371659705,2712.5205052183
6744,2652.70003465755,2661.10009093142,2683.06604880172,2684.92253311234,2699.68377528369,2715.22327655009
6745,2652.41701147777,2661.86668855495,2685.0890546064,2687.00451612797,2702.11430256659,2718.38148909559
6746,2652.15543415206,2662.8393074043,2682.46377749218,2684.46835418983,2699.95403005012,2716.45286305272
6747,2651.94150911554,2663.51772546022,2681.95810913936,2684.18966672478,2699.26191124513,2716.02497312466
6748,2651.83293037082,2661.60287518731,2678.88675016844,2681.36311225541,2694.09099620071,2709.53962401124
6749,2651.79432637357,2661.86895442504,2678.93160733394,2681.47694207029,2693.89275950874,2710.70945319419
6750,2651.7457935319,2662.35287656802,2678.81088318585,2681.40931314752,2693.93195978441,2710.95946759266
6751,2651.70667464183,2662.15442925394,2678.6348569544,2681.16067250171,2693.24628792812,2709.40033890227
6752,2651.67094870728,2662.07812609106,2679.36329702467,2681.90141385318,2693.84388215157,2710.03913555694
6753,2651.6375036498,2662.03190527801,2680.54774175082,2683.08685669642,2694.8780341172,2711.03930901053
6754,2651.6064426706,2662.02421647459,2681.97892457509,2684.50072452047,2696.13211092011,2712.20012945558
6755,2651.57777146545,2662.06107549606,2683.42276682862,2685.90651078431,2697.36069463857,2713.31220537595
6756,2651.55135998786,2662.13723638312,2684.73041224278,2687.15895719993,2698.42486123291,2714.28651803525
6757,2651.52687966784,2662.24848024744,2685.84113428497,2688.20028063944,2699.28448938221,2715.09040324043
6758,2651.5038589815,2662.38588318468,2686.76938165769,2689.04948600436,2699.97659699993,2715.75745425449
6759,2651.48162654946,2662.54727579057,2687.5551476152,2689.74921917762,2700.54985962074,2716.31975374059
6760,2651.45939678056,2662.7300461167,2688.22284591609,2690.32610046959,2701.03169893266,2716.78338711386
6761,2651.43633995022,2662.94143055172,2688.82439374203,2690.83587378374,2701.47285661592,2717.2069551
6762,2651.41188043959,2663.17743452196,2689.36911876767,2691.29018799845,2701.87259221318,2717.48499320171
6763,2651.38595423784,2663.44651815555,2689.89288547197,2691.72731000139,2702.27901027507,2717.81574084086
6764,2651.35940102222,2663.75394456811,2690.4974849147,2692.25286464546,2702.81710172716,2718.43713156556
6765,2651.33404401037,2664.16429448831,2691.73743450898,2693.46637265972,2704.18270183466,2720.61005827501
6766,2651.31901065527,2664.07614093758,2689.70840098101,2691.45332789318,2701.23457475246,2716.89209625636
6767,2651.34811682082,2664.08958382209,2689.37308552079,2690.85640242239,2698.79449497514,2714.09777005227
6768,2651.33131990396,2667.06763502795,2689.77747085649,2691.25411687716,2699.35657859839,2714.66604735806
6769,2651.41696779416,2670.59471085798,2695.64812903054,2697.0388544559,2712.31811355886,2729.57427247898
6770,2651.69220568739,2669.94885453377,2696.77130506596,2698.06416197425,2712.47078263793,2732.17174556145
6771,2651.55897484981,2670.68461376568,2698.60810273203,2700.93897275767,2723.79186649809,2753.31350141165
6772,2651.72772789306,2674.17382142247,2703.45415036997,2705.70278167349,2726.4554522291,2754.52213756938
6773,2651.91493718194,2674.17231951628,2707.00591221531,2709.04346557077,2728.62279314459,2753.61146509899
6774,2652.09921623751,2672.36706480878,2706.34379031638,2708.41685362793,2722.72654464889,2752.06113766881
6775,2652.24748238248,2668.99380996854,2697.67771099406,2700.0854294794,2708.63711910274,2728.83743164022
6776,2652.20423601038,2668.36707677603,2694.85441290672,2697.19201347405,2706.23244868883,2725.6160244534
6777,2652.16363357706,2668.60082498494,2693.01854776422,2695.32759441594,2704.39257822174,2721.90780408291
6778,2652.12678000492,2669.0031771154,2691.69788739108,2693.97191193246,2703.3507761678,2720.22857068002
6779,2652.09484629979,2669.15144234143,2691.62188843138,2693.8632382025,2704.23956245704,2720.66366003213
6780,2652.0689584099,2669.03088531397,2688.44429204694,2690.95376647616,2701.49046617833,2719.58691267111
6781,2652.06644495732,2667.22538209643,2685.35469610659,2687.83422030031,2698.01087758797,2716.22996096964
6782,2652.0870096776,2665.37093924029,2676.02636080293,2678.69243930422,2690.17245150721,2703.56096690251
6783,2652.13900787326,2665.30461924251,2685.40470580226,2687.87583329617,2698.80150169736,2716.73089825822
6784,2652.19326934703,2666.18913658767,2691.79130543524,2694.12759539212,2705.09650434712,2722.74784763752
6785,2652.24790172913,2666.0429292044,2693.14614942404,2695.49625336938,2706.85231148615,2724.17438055602
6786,2652.30076305265,2665.87349293468,2694.02372769297,2696.394803041,2707.75938256361,2725.10805351672
6787,2652.34967541513,2665.7753189897,2694.94645336785,2697.33736539411,2708.72400187474,2726.19013565448
6788,2652.39264394063,2665.70485005544,2699.13897349959,2701.53244301286,2712.87112684345,2729.721643628
6789,2652.42828200789,2665.68212597975,2699.24096530982,2701.69499639121,2713.11154171356,2730.25570003551
6790,2652.4562675429,2665.74358998394,2698.72792796865,2701.22725816032,2712.6432850563,2729.97585736106
6791,2652.47786015548,2668.31659259034,2700.39778797785,2702.89282080338,2714.20225541083,2732.51745293788
6792,2652.51187508121,2668.642175814,2698.47607801226,2700.88868918106,2712.20371119591,2729.81727628986
6793,2652.56520909013,2669.11606098717,2695.68350357074,2698.02701021954,2709.36998457263,2724.08865041455
6794,2652.63797498404,2668.73843387379,2690.28441124567,2692.6642573623,2703.73803992627,2715.125072178
6795,2652.73980352464,2669.23246993375,2689.5169627449,2691.79125633627,2702.67051635782,2714.35959537525
6796,2652.87666792783,2669.12315908464,2688.14086046767,2690.29034203049,2701.12243731968,2712.14541261926
6797,2652.96449271076,2666.63678070507,2687.33535561079,2689.34546017323,2700.42830399534,2712.98122686038
6798,2652.95210773827,2668.64036562325,2687.98180403846,2690.09958085905,2701.14046159185,2713.58422325907
6799,2652.93711802867,2668.96315318609,2687.98770844766,2690.14579679069,2700.97397627702,2714.59736596814
6800,2652.91938208598,2669.00798388981,2688.16645367103,2690.40729249022,2700.48286746682,2715.60386204076
6801,2652.86771793014,2669.06567349176,2691.51939027064,2693.84381058005,2703.94597349421,2720.6862701232
6802,2652.79276917976,2668.36291836047,2691.24916765651,2693.53553537803,2703.79107912156,2720.48669714052
6803,2652.7350179756,2668.12272331255,2691.92737548612,2694.17579873132,2704.59611513081,2721.35051040325
6804,2652.69879110847,2668.02575475055,2692.59361469911,2694.81484661591,2705.54389926157,2722.0341772341
6805,2652.68706269188,2668.6097454866,2690.89685376716,2693.05054314565,2703.93496445068,2720.11507813362
6806,2652.70052803858,2668.94927469707,2692.01984589434,2694.22647858086,2704.60977102362,2720.49358127705
6807,2652.74480138185,2668.097021312,2692.62808787788,2694.88356266643,2705.32320588082,2720.83041473205
6808,2652.81595615752,2667.96362657307,2693.26950504019,2695.587483715,2706.25290206801,2721.18752039361
6809,2652.90740870658,2668.02203787348,2693.78197173484,2696.17458956088,2707.31562186476,2721.34691911912
6810,2652.89567743602,2669.31093899669,2694.81203817149,2697.23821799728,2708.43569865355,2721.71013485988
6811,2652.76914207704,2668.80148458172,2695.2819158802,2697.68196347912,2708.55341405764,2722.4215430479
6812,2652.65359082602,2663.67897254531,2688.18997188842,2690.42502352448,2700.54289895476,2713.94743464583
6813,2653.00452924494,2661.80568650309,2689.17090535887,2692.475915201,2701.55380585509,2717.45922851814
6814,2653.14579032062,2661.83127862939,2689.06666614843,2692.97389565256,2701.54169879158,2717.81893017095
6815,2653.24145922511,2662.813439404,2688.84185675707,2693.25835309063,2701.15533421269,2716.41594875649
6816,2652.92818495933,2662.96177472679,2688.63400314363,2692.79750796553,2700.82386335448,2714.50734031914
6817,2652.43165788268,2661.80090628072,2687.018772981,2690.76227735138,2698.83927732825,2711.14378396901
6818,2651.88077833994,2658.82268243563,2680.24879506287,2682.75751525211,2690.7923824903,2700.12205779274
6819,2651.79213759101,2659.0095053975,2680.0901566448,2682.88978485281,2690.63301957731,2698.90939195632
6820,2651.83066183784,2659.67725890158,2684.22023889583,2687.12840485356,2696.52972834343,2704.35121437347
6821,2651.86919544596,2660.06229265241,2685.25159263115,2688.38918250264,2697.86012935142,2706.1729843051
6822,2652.41024365136,2660.62945885602,2692.93429468854,2696.17324854648,2707.30645553972,2719.83094651623
6823,2653.08895432664,2661.3708591536,2698.25714480679,2701.63217519217,2712.95967877333,2727.54364117454
6824,2653.94817171115,2662.7561782823,2699.0024495261,2702.47349720843,2714.97544679591,2729.67511240457
6825,2654.9179617491,2663.92664341088,2697.24125866608,2700.70215746739,2713.42408887442,2727.85410390503
6826,2655.9656033822,2665.04898929466,2694.0391745014,2697.55674554826,2710.5013843241,2725.42676125917
6827,2657.05476162087,2666.23213578964,2692.14769977596,2695.76756120173,2708.89922275635,2723.80652970725
6828,2658.14960717705,2667.65528991818,2692.37511421138,2696.01400323786,2709.36748062879,2724.66082714158
6829,2658.46492046925,2667.3589216084,2698.74625716757,2702.57477449135,2716.60368369495,2735.39407958942
6830,2658.77856884544,2668.0302281142,2696.57791239828,2700.6887507001,2714.76192702946,2735.63588179628
6831,2659.54230254635,2667.20417154999,2691.6492087605,2696.89882194546,2709.13510872172,2725.55370365981
6832,2659.62052426588,2667.89265410386,2691.61625282245,2697.05541373365,2709.46039575864,2726.20422526192
6833,2659.25267776158,2666.74926756613,2689.27454686614,2694.11678647152,2707.22216641164,2723.57586476219
6834,2658.55942829644,2677.68968024073,2703.55399157432,2706.41189971819,2718.21980032853,2731.01051829814
6835,2658.63414084207,2677.99308114436,2706.6070141103,2709.40926377137,2717.88140944044,2731.9826287562
6836,2658.7340917271,2677.75495352278,2704.87990520178,2707.40026416408,2717.42501953626,2736.20455957413
6837,2658.83278937914,2678.36580213255,2704.76482548982,2707.28565278229,2717.65292806736,2733.92166940621
6838,2658.94186911664,2678.72320183624,2704.78022325741,2707.30411701119,2718.18943718434,2733.27727764721
6839,2659.05248729343,2678.88671943171,2704.79954392217,2707.31868484965,2718.63522763086,2733.04321116594
6840,2659.1306337603,2679.17056385302,2705.26869260726,2707.81423629637,2719.11357231764,2733.08961304186
6841,2659.15513783674,2682.51432350911,2706.07999782231,2708.71379185295,2719.73689052619,2738.65869161079
6842,2659.17804039886,2682.71184796774,2706.72056855747,2709.46740962381,2720.27024685384,2742.43294074835
6843,2659.19954713469,2682.81171139596,2707.67058477659,2710.52156473979,2721.02323457818,2745.0081293429
6844,2659.2200523119,2682.79046921603,2708.405481549,2711.35222205962,2721.55992446813,2746.81146402121
6845,2659.23967128017,2682.71605606449,2708.66293580769,2711.69582341547,2721.63572324414,2748.02123961346
6846,2659.25835676411,2682.55480560488,2710.83223554572,2713.96651552003,2723.44827742533,2749.25872248362
6847,2659.27748197851,2682.27856507404,2710.99750997878,2714.21046666713,2723.4680014667,2749.36183526863
6848,2659.29601902609,2682.1403924925,2706.22814044419,2709.494569184,2718.71591305317,2739.94147306029
6849,2659.53430891236,2680.73546982034,2706.41469904642,2709.80895287192,2718.73977793872,2736.12619497117
6850,2659.98240406313,2681.45393963357,2706.9977251505,2710.52717396831,2719.04848648548,2737.46270680895
6851,2660.42689243937,2682.21064265973,2707.61237024793,2711.29335702294,2719.67617615964,2740.3215860003
6852,2660.86499282309,2682.88636398276,2708.38042503794,2712.22691351955,2720.41444529688,2743.09741141839
6853,2661.29396395889,2683.5626435914,2709.05983026943,2713.09096978349,2721.03830103623,2744.44779065597
6854,2661.71137928356,2682.85029738579,2706.24846383776,2710.49401491167,2717.65326826261,2741.96848940008
6855,2662.14142650414,2683.25377390761,2706.15688186824,2710.80289674403,2718.09639802586,2742.58566364797
6856,2662.55087728925,2683.3422601613,2706.47794416561,2711.56158469387,2719.08941420003,2743.97512280963
6857,2662.92406823953,2683.00470206525,2705.6560082071,2711.0091624636,2718.72320212429,2742.71445388814
6858,2663.23206958808,2680.91376190131,2702.1290306184,2707.1745415638,2715.46881175062,2727.92935483227
6859,2663.0763584188,2681.73785457309,2702.77796946981,2707.65793297185,2716.60902591655,2731.58146881175
6860,2662.94396730972,2681.59489662536,2702.76873310832,2707.5206543886,2716.64498331273,2731.89662878638
6861,2662.96265491086,2682.48121978805,2707.08794301653,2712.10894750953,2721.36791191986,2735.41377675803
6862,2663.21028242855,2684.81611688146,2707.17761695679,2712.31472727128,2723.1859814032,2739.68907855194
6863,2663.37987672659,2684.69257005301,2707.37903117929,2712.48117005946,2723.86761765816,2741.69594881885
6864,2663.51793407053,2684.74579950477,2707.94325732124,2713.00933817919,2725.546382624,2744.46456806582
6865,2663.62599979515,2685.06189900212,2708.33862031033,2713.34845078726,2727.03025042557,2746.24484807943
6866,2663.16675637488,2684.56154924951,2709.45058199353,2714.9822590312,2729.53304997661,2748.38942752677
6867,2662.46504293541,2683.84196763522,2709.76244904907,2715.94350146418,2730.19774204755,2748.15818255592
6868,2661.58516232911,2682.36037755525,2708.56370346836,2715.51224792241,2729.88580607886,2745.02617945279
6869,2660.60133966308,2680.67206159459,2707.28519762386,2714.81697256352,2729.6624561586,2742.73687717281
6870,2660.5048453555,2678.25389968814,2703.2494024127,2711.16757897795,2731.5510983569,2740.18980232599
6871,2660.73830423238,2679.22375193991,2703.68910778159,2711.89035655653,2731.36080460266,2739.28028441765
6872,2660.92644974825,2677.09312692347,2703.55836456877,2711.66374995501,2729.39752796952,2740.57136636041
6873,2661.10301594895,2679.59405582589,2705.33485904401,2713.91222925851,2735.40379883352,2746.42729102005
6874,2661.29347350525,2685.49327371864,2705.28209271417,2713.85685333029,2739.15951441999,2757.52127599748
6875,2661.48344764639,2685.03158420055,2704.57200516287,2713.1742349506,2738.44663875513,2756.06745356501
6876,2661.65787580913,2684.89828391867,2704.11442319077,2712.74956646548,2738.60620228792,2756.28006617264
6877,2661.81523100742,2686.30281404366,2705.96826662182,2714.64971240194,2740.33858568177,2756.26256745134
6878,2661.87494271348,2683.86511625252,2708.09210705697,2716.54175842758,2741.76651648386,2759.42265892066
6879,2661.90028324339,2685.18046789915,2713.49328174351,2721.94404576886,2747.16008216295,2770.01012477702
6880,2661.85105712554,2688.11356778044,2711.50932149416,2719.49014326709,2747.86365238992,2767.82735735628
6881,2661.68810560863,2688.98398664428,2712.22670287132,2720.12929896388,2752.88051724204,2768.48924483261
6882,2661.46913001367,2687.53761402196,2712.27289460407,2720.19854714775,2753.50962175535,2768.46718155194
6883,2661.22681984672,2686.64873762812,2712.14040236848,2720.08589023546,2752.54886511436,2768.16289069189
6884,2660.96556648817,2685.97041607318,2711.83982655171,2719.79394811101,2750.96465868863,2767.53704232975
6885,2660.68901162519,2685.16084429633,2711.40742475622,2719.35253241557,2749.05837161501,2766.6851699736
6886,2660.3984501788,2684.2399940486,2710.7274687693,2718.63718723385,2746.77083935495,2765.57475468211
6887,2660.09199019537,2683.38609265264,2710.11526450974,2717.96065356789,2740.60965770224,2764.69756014728
6888,2659.76490962582,2682.75974792028,2709.43117758076,2717.21717535867,2736.99995410416,2764.62226245025
6889,2659.41136208667,2682.46981699253,2706.21710308176,2713.40729767951,2731.83284859342,2755.89826497045
6890,2659.2409684064,2682.05820476788,2705.47493335751,2712.93305775002,2731.82365714487,2752.68543619252
6891,2659.09158728602,2683.02460602167,2705.41408502234,2712.95390425253,2732.48744291396,2752.7140077393
6892,2658.94323298273,2683.09309406142,2705.00890561666,2712.7943464661,2733.42930702559,2753.32099107118
6893,2658.8407890061,2682.95058262273,2702.30088531632,2710.23548038336,2731.50375093396,2749.84238268648
6894,2658.85612831872,2683.08693526242,2704.68882904992,2712.61971845553,2733.61545707403,2750.34212918461
6895,2658.9521684769,2682.85804386634,2702.62373999369,2710.95567477991,2731.16427482485,2750.25768032339
6896,2659.07667161111,2680.60702819644,2699.41135642438,2707.73569598422,2726.5752110287,2747.16132632265
6897,2659.22069215301,2677.57447487573,2695.28947222025,2703.46183825105,2720.21336344015,2741.91556463301
6898,2659.36002244373,2676.5700981509,2694.24394519285,2702.20564283499,2719.3948749395,2739.16893783353
6899,2659.41077444597,2677.89529823746,2696.62672753683,2704.64367146513,2723.97611216897,2740.50437333135
6900,2659.40144544418,2677.68109810821,2695.4900048856,2703.65833795967,2722.93837261289,2739.11485104358
6901,2659.38929551765,2677.27880964826,2694.29442211469,2702.61233718434,2721.80613677947,2737.72324418461
